1470217658797: 	acted on	innerText
1470217658878: 	sub-instrument	start	mover	true
1470218137271: 	moved	image-72	to	{"x":693,"y":497}
1470218137278: 	moved	image-72	to	{"x":691,"y":497}
1470218137287: 	moved	image-72	to	{"x":690,"y":498}
1470218137296: 	moved	image-72	to	{"x":687,"y":498}
1470218137303: 	moved	image-72	to	{"x":686,"y":499}
1470218137311: 	moved	image-72	to	{"x":683,"y":499}
1470218137320: 	moved	image-72	to	{"x":682,"y":499}
1470218137329: 	moved	image-72	to	{"x":680,"y":500}
1470218137337: 	moved	image-72	to	{"x":678,"y":500}
1470218137345: 	moved	image-72	to	{"x":676,"y":500}
1470218137352: 	moved	image-72	to	{"x":674,"y":500}
1470218137361: 	moved	image-72	to	{"x":673,"y":500}
1470218137370: 	moved	image-72	to	{"x":670,"y":500}
1470218137378: 	moved	image-72	to	{"x":668,"y":500}
1470218137387: 	moved	image-72	to	{"x":667,"y":500}
1470218137394: 	moved	image-72	to	{"x":664,"y":500}
1470218137402: 	moved	image-72	to	{"x":662,"y":500}
1470218137412: 	moved	image-72	to	{"x":660,"y":500}
1470218137420: 	moved	image-72	to	{"x":658,"y":499}
1470218137428: 	moved	image-72	to	{"x":657,"y":500}
1470218137436: 	moved	image-72	to	{"x":655,"y":499}
1470218137445: 	moved	image-72	to	{"x":653,"y":499}
1470218137453: 	moved	image-72	to	{"x":651,"y":499}
1470218137461: 	moved	image-72	to	{"x":649,"y":499}
1470218137469: 	moved	image-72	to	{"x":647,"y":498}
1470218137477: 	moved	image-72	to	{"x":646,"y":498}
1470218137486: 	moved	image-72	to	{"x":644,"y":498}
1470218137495: 	moved	image-72	to	{"x":641,"y":498}
1470218137503: 	moved	image-72	to	{"x":640,"y":498}
1470218137511: 	moved	image-72	to	{"x":638,"y":498}
1470218137520: 	moved	image-72	to	{"x":636,"y":498}
1470218137527: 	moved	image-72	to	{"x":634,"y":498}
1470218137536: 	moved	image-72	to	{"x":633,"y":498}
1470218137545: 	moved	image-72	to	{"x":631,"y":498}
1470218137555: 	moved	image-72	to	{"x":629,"y":498}
1470218137561: 	moved	image-72	to	{"x":628,"y":498}
1470218137570: 	moved	image-72	to	{"x":626,"y":498}
1470218137578: 	moved	image-72	to	{"x":625,"y":498}
1470218137586: 	moved	image-72	to	{"x":623,"y":498}
1470218137595: 	moved	image-72	to	{"x":622,"y":498}
1470218137603: 	moved	image-72	to	{"x":620,"y":498}
1470218137610: 	moved	image-72	to	{"x":618,"y":497}
1470218137620: 	moved	image-72	to	{"x":617,"y":497}
1470218137628: 	moved	image-72	to	{"x":615,"y":497}
1470218137635: 	moved	image-72	to	{"x":614,"y":497}
1470218137645: 	moved	image-72	to	{"x":612,"y":497}
1470218137652: 	moved	image-72	to	{"x":611,"y":496}
1470218137660: 	moved	image-72	to	{"x":609,"y":496}
1470218137670: 	moved	image-72	to	{"x":608,"y":495}
1470218137677: 	moved	image-72	to	{"x":607,"y":495}
1470218137686: 	moved	image-72	to	{"x":605,"y":495}
1470218137695: 	moved	image-72	to	{"x":604,"y":494}
1470218137703: 	moved	image-72	to	{"x":603,"y":494}
1470218137710: 	moved	image-72	to	{"x":601,"y":493}
1470218137719: 	moved	image-72	to	{"x":600,"y":493}
1470218137727: 	moved	image-72	to	{"x":598,"y":493}
1470218137737: 	moved	image-72	to	{"x":596,"y":492}
1470218137745: 	moved	image-72	to	{"x":595,"y":492}
1470218137753: 	moved	image-72	to	{"x":593,"y":491}
1470218137760: 	moved	image-72	to	{"x":592,"y":491}
1470218137770: 	moved	image-72	to	{"x":590,"y":491}
1470218137778: 	moved	image-72	to	{"x":588,"y":490}
1470218137795: 	moved	image-72	to	{"x":587,"y":490}
1470218137799: 	moved	image-72	to	{"x":585,"y":489}
1470218137806: 	moved	image-72	to	{"x":584,"y":489}
1470218137813: 	moved	image-72	to	{"x":582,"y":488}
1470218137820: 	moved	image-72	to	{"x":581,"y":487}
1470218137828: 	moved	image-72	to	{"x":580,"y":487}
1470218137837: 	moved	image-72	to	{"x":578,"y":486}
1470218137845: 	moved	image-72	to	{"x":577,"y":486}
1470218137863: 	moved	image-72	to	{"x":576,"y":485}
1470218137870: 	moved	image-72	to	{"x":574,"y":485}
1470218137874: 	moved	image-72	to	{"x":573,"y":485}
1470218137881: 	moved	image-72	to	{"x":571,"y":484}
1470218137889: 	moved	image-72	to	{"x":570,"y":483}
1470218137897: 	moved	image-72	to	{"x":569,"y":483}
1470218137903: 	moved	image-72	to	{"x":567,"y":482}
1470218137912: 	moved	image-72	to	{"x":566,"y":482}
1470218137920: 	moved	image-72	to	{"x":565,"y":481}
1470218137927: 	moved	image-72	to	{"x":564,"y":481}
1470218137937: 	moved	image-72	to	{"x":563,"y":480}
1470218137945: 	moved	image-72	to	{"x":562,"y":480}
1470218137953: 	moved	image-72	to	{"x":561,"y":480}
1470218137962: 	moved	image-72	to	{"x":560,"y":479}
1470218137970: 	moved	image-72	to	{"x":559,"y":479}
1470218137987: 	moved	image-72	to	{"x":558,"y":479}
1470218137991: 	moved	image-72	to	{"x":557,"y":478}
1470218137997: 	moved	image-72	to	{"x":556,"y":478}
1470218138017: 	moved	image-72	to	{"x":555,"y":477}
1470218138024: 	moved	image-72	to	{"x":554,"y":477}
1470218138043: 	moved	image-72	to	{"x":553,"y":477}
1470218138049: 	moved	image-72	to	{"x":553,"y":476}
1470218138055: 	moved	image-72	to	{"x":552,"y":476}
1470218138062: 	moved	image-72	to	{"x":551,"y":476}
1470218138070: 	moved	image-72	to	{"x":551,"y":475}
1470218138087: 	moved	image-72	to	{"x":550,"y":475}
1470218138103: 	moved	image-72	to	{"x":549,"y":475}
1470218138111: 	moved	image-72	to	{"x":549,"y":474}
1470218138129: 	moved	image-72	to	{"x":548,"y":474}
1470218138163: 	moved	image-72	to	{"x":548,"y":473}
1470218138170: 	moved	image-72	to	{"x":547,"y":473}
1470218138228: 	moved	image-72	to	{"x":546,"y":473}
1470218138271: 	moved	image-72	to	{"x":546,"y":472}
1470218138277: 	moved	image-72	to	{"x":545,"y":472}
1470218138312: 	moved	image-72	to	{"x":544,"y":472}
1470218138336: 	moved	image-72	to	{"x":543,"y":471}
1470218138353: 	moved	image-72	to	{"x":542,"y":471}
1470218138361: 	moved	image-72	to	{"x":541,"y":471}
1470218138371: 	moved	image-72	to	{"x":540,"y":470}
1470218138378: 	moved	image-72	to	{"x":539,"y":470}
1470218138386: 	moved	image-72	to	{"x":538,"y":470}
1470218138395: 	moved	image-72	to	{"x":537,"y":470}
1470218138411: 	moved	image-72	to	{"x":536,"y":469}
1470218138420: 	moved	image-72	to	{"x":535,"y":469}
1470218138436: 	moved	image-72	to	{"x":534,"y":469}
1470218138453: 	moved	image-72	to	{"x":533,"y":469}
1470218138470: 	moved	image-72	to	{"x":532,"y":469}
1470218138487: 	moved	image-72	to	{"x":532,"y":468}
1470218138503: 	moved	image-72	to	{"x":531,"y":468}
1470218144520: 	start moving	image-72	from	{"x":129,"y":106}
1470218144705: 	moved	image-72	to	{"x":588,"y":487}
1470218144714: 	moved	image-72	to	{"x":589,"y":487}
1470218144723: 	moved	image-72	to	{"x":590,"y":487}
1470218144731: 	moved	image-72	to	{"x":591,"y":487}
1470218144740: 	moved	image-72	to	{"x":592,"y":487}
1470218144755: 	moved	image-72	to	{"x":593,"y":488}
1470218144763: 	moved	image-72	to	{"x":594,"y":488}
1470218144772: 	moved	image-72	to	{"x":595,"y":488}
1470218144789: 	moved	image-72	to	{"x":596,"y":488}
1470218144804: 	moved	image-72	to	{"x":597,"y":488}
1470218144813: 	moved	image-72	to	{"x":597,"y":489}
1470218144825: 	moved	image-72	to	{"x":598,"y":489}
1470218144887: 	moved	image-72	to	{"x":598,"y":490}
1470218144921: 	moved	image-72	to	{"x":597,"y":490}
1470218144938: 	moved	image-72	to	{"x":596,"y":490}
1470218144948: 	moved	image-72	to	{"x":595,"y":490}
1470218144958: 	moved	image-72	to	{"x":594,"y":491}
1470218144968: 	moved	image-72	to	{"x":593,"y":492}
1470218144978: 	moved	image-72	to	{"x":592,"y":493}
1470218145005: 	moved	image-72	to	{"x":591,"y":493}
1470218145030: 	moved	image-72	to	{"x":592,"y":493}
1470218145039: 	moved	image-72	to	{"x":592,"y":494}
1470218145048: 	moved	image-72	to	{"x":593,"y":493}
1470218145062: 	moved	image-72	to	{"x":594,"y":493}
1470218145071: 	moved	image-72	to	{"x":595,"y":494}
1470218145082: 	moved	image-72	to	{"x":596,"y":494}
1470218145091: 	moved	image-72	to	{"x":599,"y":497}
1470218145101: 	moved	image-72	to	{"x":602,"y":497}
1470218145110: 	moved	image-72	to	{"x":603,"y":498}
1470218145119: 	moved	image-72	to	{"x":606,"y":498}
1470218145131: 	moved	image-72	to	{"x":608,"y":499}
1470218145140: 	moved	image-72	to	{"x":611,"y":499}
1470218145150: 	moved	image-72	to	{"x":613,"y":499}
1470218145160: 	moved	image-72	to	{"x":614,"y":499}
1470218145172: 	moved	image-72	to	{"x":616,"y":500}
1470218145181: 	moved	image-72	to	{"x":617,"y":500}
1470218145191: 	moved	image-72	to	{"x":618,"y":500}
1470218145201: 	moved	image-72	to	{"x":619,"y":500}
1470218145230: 	moved	image-72	to	{"x":620,"y":500}
1470218145254: 	moved	image-72	to	{"x":619,"y":501}
1470218145295: 	moved	image-72	to	{"x":618,"y":501}
1470218145305: 	moved	image-72	to	{"x":617,"y":502}
1470218145313: 	moved	image-72	to	{"x":615,"y":503}
1470218145323: 	moved	image-72	to	{"x":613,"y":503}
1470218145355: 	moved	image-72	to	{"x":612,"y":503}
1470218145370: 	moved	image-72	to	{"x":613,"y":503}
1470218145396: 	moved	image-72	to	{"x":615,"y":503}
1470218145405: 	moved	image-72	to	{"x":616,"y":503}
1470218145416: 	moved	image-72	to	{"x":620,"y":504}
1470218145424: 	moved	image-72	to	{"x":624,"y":504}
1470218145434: 	moved	image-72	to	{"x":627,"y":504}
1470218145445: 	moved	image-72	to	{"x":629,"y":504}
1470218145453: 	moved	image-72	to	{"x":631,"y":504}
1470218145465: 	moved	image-72	to	{"x":633,"y":504}
1470218145474: 	moved	image-72	to	{"x":636,"y":503}
1470218145485: 	moved	image-72	to	{"x":637,"y":503}
1470218145495: 	moved	image-72	to	{"x":639,"y":503}
1470218145512: 	moved	image-72	to	{"x":640,"y":503}
1470218145562: 	moved	image-72	to	{"x":640,"y":504}
1470218145572: 	moved	image-72	to	{"x":639,"y":504}
1470218145581: 	moved	image-72	to	{"x":637,"y":504}
1470218145591: 	moved	image-72	to	{"x":635,"y":505}
1470218145601: 	moved	image-72	to	{"x":632,"y":506}
1470218145611: 	moved	image-72	to	{"x":630,"y":506}
1470218145621: 	moved	image-72	to	{"x":629,"y":506}
1470218145631: 	moved	image-72	to	{"x":627,"y":507}
1470218145642: 	moved	image-72	to	{"x":626,"y":507}
1470218145695: 	moved	image-72	to	{"x":628,"y":507}
1470218145705: 	moved	image-72	to	{"x":632,"y":507}
1470218145715: 	moved	image-72	to	{"x":636,"y":507}
1470218145723: 	moved	image-72	to	{"x":640,"y":507}
1470218145733: 	moved	image-72	to	{"x":643,"y":507}
1470218145742: 	moved	image-72	to	{"x":646,"y":507}
1470218145752: 	moved	image-72	to	{"x":649,"y":507}
1470218145760: 	moved	image-72	to	{"x":652,"y":507}
1470218145769: 	moved	image-72	to	{"x":654,"y":507}
1470218145783: 	moved	image-72	to	{"x":656,"y":507}
1470218145792: 	moved	image-72	to	{"x":658,"y":507}
1470218145800: 	moved	image-72	to	{"x":659,"y":507}
1470218145811: 	moved	image-72	to	{"x":660,"y":507}
1470218145870: 	moved	image-72	to	{"x":659,"y":507}
1470218145880: 	moved	image-72	to	{"x":657,"y":507}
1470218145888: 	moved	image-72	to	{"x":654,"y":506}
1470218145898: 	moved	image-72	to	{"x":652,"y":506}
1470218145911: 	moved	image-72	to	{"x":650,"y":506}
1470218145921: 	moved	image-72	to	{"x":648,"y":506}
1470218145931: 	moved	image-72	to	{"x":647,"y":506}
1470218145940: 	moved	image-72	to	{"x":646,"y":506}
1470218145996: 	moved	image-72	to	{"x":648,"y":505}
1470218146005: 	moved	image-72	to	{"x":650,"y":505}
1470218146015: 	moved	image-72	to	{"x":653,"y":504}
1470218146025: 	moved	image-72	to	{"x":655,"y":504}
1470218146035: 	moved	image-72	to	{"x":658,"y":504}
1470218146044: 	moved	image-72	to	{"x":660,"y":503}
1470218146052: 	moved	image-72	to	{"x":661,"y":503}
1470218146063: 	moved	image-72	to	{"x":662,"y":503}
1470218146072: 	moved	image-72	to	{"x":663,"y":503}
1470218146081: 	moved	image-72	to	{"x":664,"y":502}
1470218146090: 	moved	image-72	to	{"x":665,"y":502}
1470218146112: 	moved	image-72	to	{"x":665,"y":501}
1470218146127: 	moved	image-72	to	{"x":664,"y":501}
1470218146140: 	moved	image-72	to	{"x":662,"y":500}
1470218146150: 	moved	image-72	to	{"x":660,"y":499}
1470218146160: 	moved	image-72	to	{"x":657,"y":497}
1470218146169: 	moved	image-72	to	{"x":655,"y":497}
1470218146180: 	moved	image-72	to	{"x":653,"y":497}
1470218146186: 	moved	image-72	to	{"x":651,"y":497}
1470218146197: 	moved	image-72	to	{"x":650,"y":497}
1470218146213: 	moved	image-72	to	{"x":649,"y":496}
1470218146271: 	moved	image-72	to	{"x":650,"y":496}
1470218146288: 	moved	image-72	to	{"x":650,"y":495}
1470218146313: 	moved	image-72	to	{"x":651,"y":495}
1470218146380: 	moved	image-72	to	{"x":651,"y":494}
1470218146455: 	moved	image-72	to	{"x":651,"y":493}
1470218151124: 	start moving	image-72	from	{"x":145,"y":190}
1470218151285: 	moved	image-72	to	{"x":655,"y":565}
1470218151295: 	moved	image-72	to	{"x":651,"y":561}
1470218151303: 	moved	image-72	to	{"x":649,"y":560}
1470218151311: 	moved	image-72	to	{"x":647,"y":559}
1470218151321: 	moved	image-72	to	{"x":646,"y":557}
1470218151338: 	moved	image-72	to	{"x":644,"y":556}
1470218151346: 	moved	image-72	to	{"x":642,"y":552}
1470218151354: 	moved	image-72	to	{"x":641,"y":551}
1470218151361: 	moved	image-72	to	{"x":640,"y":549}
1470218151370: 	moved	image-72	to	{"x":639,"y":547}
1470218151381: 	moved	image-72	to	{"x":638,"y":546}
1470218151395: 	moved	image-72	to	{"x":637,"y":543}
1470218151414: 	moved	image-72	to	{"x":635,"y":540}
1470218151437: 	moved	image-72	to	{"x":634,"y":536}
1470218151445: 	moved	image-72	to	{"x":633,"y":534}
1470218151461: 	moved	image-72	to	{"x":632,"y":533}
1470218151470: 	moved	image-72	to	{"x":631,"y":531}
1470218151478: 	moved	image-72	to	{"x":630,"y":529}
1470218151489: 	moved	image-72	to	{"x":629,"y":528}
1470218151503: 	moved	image-72	to	{"x":628,"y":527}
1470218151511: 	moved	image-72	to	{"x":628,"y":526}
1470218151520: 	moved	image-72	to	{"x":627,"y":525}
1470218151546: 	moved	image-72	to	{"x":627,"y":524}
1470218151553: 	moved	image-72	to	{"x":626,"y":524}
1470218151719: 	moved	image-72	to	{"x":625,"y":524}
1470218151762: 	moved	image-72	to	{"x":625,"y":525}
1470218151769: 	moved	image-72	to	{"x":624,"y":525}
1470218151807: 	moved	image-72	to	{"x":623,"y":526}
1470218151823: 	moved	image-72	to	{"x":623,"y":527}
1470218151839: 	moved	image-72	to	{"x":622,"y":528}
1470218151873: 	moved	image-72	to	{"x":620,"y":529}
1470218151891: 	moved	image-72	to	{"x":619,"y":529}
1470218151907: 	moved	image-72	to	{"x":618,"y":530}
1470218151929: 	moved	image-72	to	{"x":617,"y":531}
1470218151946: 	moved	image-72	to	{"x":616,"y":531}
1470218151996: 	moved	image-72	to	{"x":615,"y":531}
1470218152013: 	moved	image-72	to	{"x":615,"y":532}
1470218152088: 	moved	image-72	to	{"x":614,"y":532}
1470218152112: 	moved	image-72	to	{"x":614,"y":533}
1470218152397: 	moved	image-72	to	{"x":613,"y":533}
1470218152430: 	moved	image-72	to	{"x":612,"y":533}
1470218152447: 	moved	image-72	to	{"x":611,"y":533}
1470218152455: 	moved	image-72	to	{"x":610,"y":533}
1470218152463: 	moved	image-72	to	{"x":609,"y":533}
1470218152471: 	moved	image-72	to	{"x":608,"y":533}
1470218152479: 	moved	image-72	to	{"x":606,"y":532}
1470218152496: 	moved	image-72	to	{"x":605,"y":532}
1470218152503: 	moved	image-72	to	{"x":604,"y":532}
1470218152512: 	moved	image-72	to	{"x":603,"y":532}
1470218152520: 	moved	image-72	to	{"x":602,"y":532}
1470218152528: 	moved	image-72	to	{"x":601,"y":532}
1470218152537: 	moved	image-72	to	{"x":600,"y":532}
1470218152545: 	moved	image-72	to	{"x":599,"y":532}
1470218152554: 	moved	image-72	to	{"x":598,"y":532}
1470218152562: 	moved	image-72	to	{"x":597,"y":532}
1470218152570: 	moved	image-72	to	{"x":596,"y":532}
1470218152578: 	moved	image-72	to	{"x":595,"y":532}
1470218152596: 	moved	image-72	to	{"x":594,"y":532}
1470218152603: 	moved	image-72	to	{"x":593,"y":532}
1470218152630: 	moved	image-72	to	{"x":592,"y":532}
1470218152654: 	moved	image-72	to	{"x":591,"y":532}
1470218152688: 	moved	image-72	to	{"x":590,"y":532}
1470218152713: 	moved	image-72	to	{"x":589,"y":532}
1470218152738: 	moved	image-72	to	{"x":588,"y":532}
1470218152754: 	moved	image-72	to	{"x":588,"y":533}
1470218152763: 	moved	image-72	to	{"x":587,"y":533}
1470218152779: 	moved	image-72	to	{"x":586,"y":533}
1470218152796: 	moved	image-72	to	{"x":585,"y":533}
1470218152804: 	moved	image-72	to	{"x":584,"y":533}
1470218152813: 	moved	image-72	to	{"x":583,"y":533}
1470218152820: 	moved	image-72	to	{"x":582,"y":534}
1470218152829: 	moved	image-72	to	{"x":581,"y":534}
1470218152838: 	moved	image-72	to	{"x":580,"y":534}
1470218152854: 	moved	image-72	to	{"x":579,"y":535}
1470218152862: 	moved	image-72	to	{"x":578,"y":535}
1470218152871: 	moved	image-72	to	{"x":577,"y":535}
1470218152888: 	moved	image-72	to	{"x":576,"y":535}
1470218152904: 	moved	image-72	to	{"x":575,"y":535}
1470218152913: 	moved	image-72	to	{"x":574,"y":535}
1470218152929: 	moved	image-72	to	{"x":573,"y":536}
1470218152937: 	moved	image-72	to	{"x":572,"y":536}
1470218152954: 	moved	image-72	to	{"x":571,"y":536}
1470218152962: 	moved	image-72	to	{"x":570,"y":536}
1470218152971: 	moved	image-72	to	{"x":569,"y":536}
1470218152988: 	moved	image-72	to	{"x":568,"y":536}
1470218152995: 	moved	image-72	to	{"x":567,"y":537}
1470218153003: 	moved	image-72	to	{"x":566,"y":537}
1470218153012: 	moved	image-72	to	{"x":565,"y":537}
1470218153020: 	moved	image-72	to	{"x":564,"y":537}
1470218153029: 	moved	image-72	to	{"x":563,"y":538}
1470218153038: 	moved	image-72	to	{"x":562,"y":538}
1470218153045: 	moved	image-72	to	{"x":561,"y":538}
1470218153054: 	moved	image-72	to	{"x":560,"y":538}
1470218153062: 	moved	image-72	to	{"x":559,"y":539}
1470218153078: 	moved	image-72	to	{"x":558,"y":539}
1470218153087: 	moved	image-72	to	{"x":557,"y":539}
1470218153096: 	moved	image-72	to	{"x":556,"y":539}
1470218153104: 	moved	image-72	to	{"x":555,"y":539}
1470218153112: 	moved	image-72	to	{"x":554,"y":539}
1470218153120: 	moved	image-72	to	{"x":553,"y":540}
1470218153129: 	moved	image-72	to	{"x":552,"y":540}
1470218153137: 	moved	image-72	to	{"x":551,"y":540}
1470218153145: 	moved	image-72	to	{"x":550,"y":540}
1470218153154: 	moved	image-72	to	{"x":549,"y":540}
1470218153162: 	moved	image-72	to	{"x":548,"y":540}
1470218153170: 	moved	image-72	to	{"x":547,"y":540}
1470218153179: 	moved	image-72	to	{"x":546,"y":540}
1470218153194: 	moved	image-72	to	{"x":545,"y":540}
1470218153202: 	moved	image-72	to	{"x":544,"y":540}
1470218153212: 	moved	image-72	to	{"x":543,"y":540}
1470218153220: 	moved	image-72	to	{"x":542,"y":541}
1470218153228: 	moved	image-72	to	{"x":541,"y":541}
1470218153236: 	moved	image-72	to	{"x":540,"y":541}
1470218153245: 	moved	image-72	to	{"x":539,"y":541}
1470218153253: 	moved	image-72	to	{"x":538,"y":541}
1470218153270: 	moved	image-72	to	{"x":537,"y":541}
1470218153287: 	moved	image-72	to	{"x":536,"y":541}
1470218153302: 	moved	image-72	to	{"x":535,"y":542}
1470218153319: 	moved	image-72	to	{"x":534,"y":542}
1470218153336: 	moved	image-72	to	{"x":533,"y":542}
1470218153353: 	moved	image-72	to	{"x":532,"y":542}
1470218153370: 	moved	image-72	to	{"x":531,"y":542}
1470218153387: 	moved	image-72	to	{"x":530,"y":542}
