1470308040299	2016-08-04 12-54-00.299	action	draw	image-21	{"x":77,"y":43}
1470308040300	2016-08-04 12-54-00.300	draw	image-21	{"x":77,"y":43}
1470308040309	2016-08-04 12-54-00.309	action	draw	image-21	{"x":78,"y":42}
1470308040310	2016-08-04 12-54-00.310	draw	image-21	{"x":78,"y":42}
1470308040322	2016-08-04 12-54-00.322	draw	image-21	{"x":78,"y":40}
1470308040334	2016-08-04 12-54-00.334	action	draw	image-21	{"x":79,"y":37}
1470308040335	2016-08-04 12-54-00.335	draw	image-21	{"x":79,"y":37}
1470308040348	2016-08-04 12-54-00.348	action	draw	image-21	{"x":80,"y":34}
1470308040349	2016-08-04 12-54-00.349	draw	image-21	{"x":80,"y":34}
1470308040368	2016-08-04 12-54-00.368	draw	image-21	{"x":82,"y":31}
1470308040393	2016-08-04 12-54-00.393	action	draw	image-21	{"x":84,"y":28}
1470308040394	2016-08-04 12-54-00.394	draw	image-21	{"x":84,"y":28}
1470308040402	2016-08-04 12-54-00.402	action	draw	image-21	{"x":86,"y":26}
1470308040403	2016-08-04 12-54-00.403	draw	image-21	{"x":86,"y":26}
1470308040411	2016-08-04 12-54-00.411	draw	image-21	{"x":87,"y":24}
1470308040420	2016-08-04 12-54-00.420	action	draw	image-21	{"x":88,"y":23}
1470308040421	2016-08-04 12-54-00.421	draw	image-21	{"x":88,"y":23}
1470308040432	2016-08-04 12-54-00.432	draw	image-21	{"x":90,"y":21}
1470308040443	2016-08-04 12-54-00.443	action	draw	image-21	{"x":91,"y":20}
1470308040444	2016-08-04 12-54-00.444	draw	image-21	{"x":91,"y":20}
1470308040455	2016-08-04 12-54-00.455	action	draw	image-21	{"x":93,"y":19}
1470308040456	2016-08-04 12-54-00.456	draw	image-21	{"x":93,"y":19}
1470308040469	2016-08-04 12-54-00.469	action	draw	image-21	{"x":93,"y":18}
1470308040470	2016-08-04 12-54-00.470	draw	image-21	{"x":93,"y":18}
1470308040487	2016-08-04 12-54-00.487	draw	image-21	{"x":95,"y":17}
1470308040505	2016-08-04 12-54-00.505	draw	image-21	{"x":96,"y":16}
1470308040522	2016-08-04 12-54-00.522	action	draw	image-21	{"x":98,"y":15}
1470308040523	2016-08-04 12-54-00.523	draw	image-21	{"x":98,"y":15}
1470308040556	2016-08-04 12-54-00.556	action	draw	image-21	{"x":98,"y":14}
1470308040557	2016-08-04 12-54-00.557	draw	image-21	{"x":98,"y":14}
1470308040564	2016-08-04 12-54-00.564	action	draw	image-21	{"x":99,"y":14}
1470308040565	2016-08-04 12-54-00.565	draw	image-21	{"x":99,"y":14}
1470308040645	2016-08-04 12-54-00.645	draw	image-21	{"x":99,"y":15}
1470308040710	2016-08-04 12-54-00.710	action	draw	image-21	{"x":100,"y":15}
1470308040711	2016-08-04 12-54-00.711	draw	image-21	{"x":100,"y":15}
1470308041498	2016-08-04 12-54-01.498	acted	on	path-1470308037141
1470308041501	2016-08-04 12-54-01.501	action	draw	path-1470308037141	{"x":75,"y":37}
1470308041502	2016-08-04 12-54-01.502	draw	image-21	{"x":75,"y":37}
1470308041711	2016-08-04 12-54-01.711	action	draw	path-1470308037141	{"x":68,"y":51}
1470308041712	2016-08-04 12-54-01.712	draw	image-21	{"x":68,"y":51}
1470308041719	2016-08-04 12-54-01.719	action	draw	path-1470308037141	{"x":67,"y":52}
1470308041720	2016-08-04 12-54-01.720	draw	image-21	{"x":67,"y":52}
1470308041728	2016-08-04 12-54-01.728	action	draw	path-1470308037141	{"x":66,"y":54}
1470308041729	2016-08-04 12-54-01.729	draw	image-21	{"x":66,"y":54}
1470308041746	2016-08-04 12-54-01.746	action	draw	path-1470308037141	{"x":65,"y":56}
1470308041747	2016-08-04 12-54-01.747	draw	image-21	{"x":65,"y":56}
1470308041760	2016-08-04 12-54-01.760	action	draw	path-1470308037141	{"x":63,"y":60}
1470308041761	2016-08-04 12-54-01.761	draw	image-21	{"x":63,"y":60}
1470308041769	2016-08-04 12-54-01.769	action	draw	path-1470308037141	{"x":63,"y":61}
1470308041770	2016-08-04 12-54-01.770	draw	image-21	{"x":63,"y":61}
1470308041777	2016-08-04 12-54-01.777	action	draw	path-1470308037141	{"x":62,"y":62}
1470308041778	2016-08-04 12-54-01.778	draw	image-21	{"x":62,"y":62}
1470308041786	2016-08-04 12-54-01.786	draw	image-21	{"x":62,"y":63}
1470308041795	2016-08-04 12-54-01.795	action	draw	path-1470308037141	{"x":61,"y":64}
1470308041796	2016-08-04 12-54-01.796	draw	image-21	{"x":61,"y":64}
1470308041802	2016-08-04 12-54-01.802	action	draw	path-1470308037141	{"x":61,"y":65}
1470308041803	2016-08-04 12-54-01.803	draw	image-21	{"x":61,"y":65}
1470308041810	2016-08-04 12-54-01.810	action	draw	path-1470308037141	{"x":60,"y":66}
1470308041811	2016-08-04 12-54-01.811	draw	image-21	{"x":60,"y":66}
1470308041819	2016-08-04 12-54-01.819	action	draw	path-1470308037141	{"x":60,"y":67}
1470308041820	2016-08-04 12-54-01.820	draw	image-21	{"x":60,"y":67}
1470308041827	2016-08-04 12-54-01.827	action	draw	path-1470308037141	{"x":59,"y":69}
1470308041828	2016-08-04 12-54-01.828	draw	image-21	{"x":59,"y":69}
1470308041835	2016-08-04 12-54-01.835	action	draw	path-1470308037141	{"x":59,"y":70}
1470308041836	2016-08-04 12-54-01.836	draw	image-21	{"x":59,"y":70}
1470308041844	2016-08-04 12-54-01.844	action	draw	path-1470308037141	{"x":58,"y":71}
1470308041845	2016-08-04 12-54-01.845	draw	image-21	{"x":58,"y":71}
1470308041852	2016-08-04 12-54-01.852	action	draw	path-1470308037141	{"x":58,"y":72}
1470308041853	2016-08-04 12-54-01.853	draw	image-21	{"x":58,"y":72}
1470308041860	2016-08-04 12-54-01.860	action	draw	path-1470308037141	{"x":58,"y":73}
1470308041861	2016-08-04 12-54-01.861	draw	image-21	{"x":58,"y":73}
1470308041870	2016-08-04 12-54-01.870	draw	image-21	{"x":58,"y":75}
1470308041877	2016-08-04 12-54-01.877	action	draw	path-1470308037141	{"x":58,"y":76}
1470308041878	2016-08-04 12-54-01.878	draw	image-21	{"x":58,"y":76}
1470308041886	2016-08-04 12-54-01.886	action	draw	path-1470308037141	{"x":58,"y":77}
1470308041887	2016-08-04 12-54-01.887	draw	image-21	{"x":58,"y":77}
1470308041894	2016-08-04 12-54-01.894	action	draw	path-1470308037141	{"x":58,"y":78}
1470308041895	2016-08-04 12-54-01.895	draw	image-21	{"x":58,"y":78}
1470308041902	2016-08-04 12-54-01.902	action	draw	path-1470308037141	{"x":58,"y":79}
1470308041903	2016-08-04 12-54-01.903	draw	image-21	{"x":58,"y":79}
1470308041910	2016-08-04 12-54-01.910	action	draw	path-1470308037141	{"x":58,"y":80}
1470308041911	2016-08-04 12-54-01.911	draw	image-21	{"x":58,"y":80}
1470308041919	2016-08-04 12-54-01.919	action	draw	path-1470308037141	{"x":59,"y":81}
1470308041920	2016-08-04 12-54-01.920	draw	image-21	{"x":59,"y":81}
1470308041927	2016-08-04 12-54-01.927	action	draw	path-1470308037141	{"x":59,"y":82}
1470308041928	2016-08-04 12-54-01.928	draw	image-21	{"x":59,"y":82}
1470308041945	2016-08-04 12-54-01.945	action	draw	path-1470308037141	{"x":59,"y":84}
1470308041946	2016-08-04 12-54-01.946	draw	image-21	{"x":59,"y":84}
1470308041952	2016-08-04 12-54-01.952	action	draw	path-1470308037141	{"x":59,"y":85}
1470308041953	2016-08-04 12-54-01.953	draw	image-21	{"x":59,"y":85}
1470308041960	2016-08-04 12-54-01.960	action	draw	path-1470308037141	{"x":59,"y":86}
1470308041961	2016-08-04 12-54-01.961	draw	image-21	{"x":59,"y":86}
1470308041969	2016-08-04 12-54-01.969	action	draw	path-1470308037141	{"x":60,"y":87}
1470308041970	2016-08-04 12-54-01.970	draw	image-21	{"x":60,"y":87}
1470308041986	2016-08-04 12-54-01.986	draw	image-21	{"x":60,"y":89}
1470308041994	2016-08-04 12-54-01.994	action	draw	path-1470308037141	{"x":61,"y":89}
1470308041995	2016-08-04 12-54-01.995	draw	image-21	{"x":61,"y":89}
1470308042003	2016-08-04 12-54-02.003	action	draw	path-1470308037141	{"x":61,"y":90}
1470308042004	2016-08-04 12-54-02.004	draw	image-21	{"x":61,"y":90}
1470308042013	2016-08-04 12-54-02.013	action	draw	path-1470308037141	{"x":62,"y":91}
1470308042014	2016-08-04 12-54-02.014	draw	image-21	{"x":62,"y":91}
1470308042028	2016-08-04 12-54-02.028	action	draw	path-1470308037141	{"x":63,"y":93}
1470308042029	2016-08-04 12-54-02.029	draw	image-21	{"x":63,"y":93}
1470308042035	2016-08-04 12-54-02.035	action	draw	path-1470308037141	{"x":64,"y":94}
1470308042036	2016-08-04 12-54-02.036	draw	image-21	{"x":64,"y":94}
1470308042053	2016-08-04 12-54-02.053	draw	image-21	{"x":65,"y":95}
1470308042060	2016-08-04 12-54-02.060	action	draw	path-1470308037141	{"x":66,"y":96}
1470308042061	2016-08-04 12-54-02.061	draw	image-21	{"x":66,"y":96}
1470308042069	2016-08-04 12-54-02.069	action	draw	path-1470308037141	{"x":67,"y":97}
1470308042070	2016-08-04 12-54-02.070	draw	image-21	{"x":67,"y":97}
1470308042077	2016-08-04 12-54-02.077	action	draw	path-1470308037141	{"x":68,"y":98}
1470308042078	2016-08-04 12-54-02.078	draw	image-21	{"x":68,"y":98}
1470308042085	2016-08-04 12-54-02.085	action	draw	path-1470308037141	{"x":69,"y":99}
1470308042086	2016-08-04 12-54-02.086	draw	image-21	{"x":69,"y":99}
1470308042094	2016-08-04 12-54-02.094	action	draw	path-1470308037141	{"x":70,"y":99}
1470308042095	2016-08-04 12-54-02.095	draw	image-21	{"x":70,"y":99}
1470308042102	2016-08-04 12-54-02.102	draw	image-21	{"x":71,"y":100}
1470308042110	2016-08-04 12-54-02.110	action	draw	path-1470308037141	{"x":73,"y":101}
1470308042111	2016-08-04 12-54-02.111	draw	image-21	{"x":73,"y":101}
1470308042119	2016-08-04 12-54-02.119	action	draw	path-1470308037141	{"x":74,"y":101}
1470308042120	2016-08-04 12-54-02.120	draw	image-21	{"x":74,"y":101}
1470308042127	2016-08-04 12-54-02.127	action	draw	path-1470308037141	{"x":76,"y":102}
1470308042128	2016-08-04 12-54-02.128	draw	image-21	{"x":76,"y":102}
1470308042135	2016-08-04 12-54-02.135	action	draw	path-1470308037141	{"x":77,"y":102}
1470308042136	2016-08-04 12-54-02.136	draw	image-21	{"x":77,"y":102}
1470308042144	2016-08-04 12-54-02.144	action	draw	path-1470308037141	{"x":78,"y":103}
1470308042145	2016-08-04 12-54-02.145	draw	image-21	{"x":78,"y":103}
1470308042152	2016-08-04 12-54-02.152	action	draw	path-1470308037141	{"x":80,"y":103}
1470308042153	2016-08-04 12-54-02.153	draw	image-21	{"x":80,"y":103}
1470308042160	2016-08-04 12-54-02.160	action	draw	path-1470308037141	{"x":81,"y":104}
1470308042161	2016-08-04 12-54-02.161	draw	image-21	{"x":81,"y":104}
1470308042169	2016-08-04 12-54-02.169	action	draw	path-1470308037141	{"x":82,"y":105}
1470308042170	2016-08-04 12-54-02.170	draw	image-21	{"x":82,"y":105}
1470308042177	2016-08-04 12-54-02.177	action	draw	path-1470308037141	{"x":84,"y":105}
1470308042178	2016-08-04 12-54-02.178	draw	image-21	{"x":84,"y":105}
1470308042185	2016-08-04 12-54-02.185	draw	image-21	{"x":85,"y":106}
1470308042194	2016-08-04 12-54-02.194	action	draw	path-1470308037141	{"x":87,"y":107}
1470308042195	2016-08-04 12-54-02.195	draw	image-21	{"x":87,"y":107}
1470308042202	2016-08-04 12-54-02.202	action	draw	path-1470308037141	{"x":88,"y":107}
1470308042203	2016-08-04 12-54-02.203	draw	image-21	{"x":88,"y":107}
1470308042211	2016-08-04 12-54-02.211	draw	image-21	{"x":89,"y":108}
1470308042219	2016-08-04 12-54-02.219	action	draw	path-1470308037141	{"x":91,"y":108}
1470308042220	2016-08-04 12-54-02.220	draw	image-21	{"x":91,"y":108}
1470308042238	2016-08-04 12-54-02.238	action	draw	path-1470308037141	{"x":92,"y":109}
1470308042239	2016-08-04 12-54-02.239	draw	image-21	{"x":92,"y":109}
1470308042252	2016-08-04 12-54-02.252	action	draw	path-1470308037141	{"x":95,"y":110}
1470308042253	2016-08-04 12-54-02.253	draw	image-21	{"x":95,"y":110}
1470308042260	2016-08-04 12-54-02.260	action	draw	path-1470308037141	{"x":97,"y":111}
1470308042261	2016-08-04 12-54-02.261	draw	image-21	{"x":97,"y":111}
1470308042271	2016-08-04 12-54-02.271	action	draw	path-1470308037141	{"x":98,"y":111}
1470308042272	2016-08-04 12-54-02.272	draw	image-21	{"x":98,"y":111}
1470308042278	2016-08-04 12-54-02.278	draw	image-21	{"x":99,"y":112}
1470308042285	2016-08-04 12-54-02.285	action	draw	path-1470308037141	{"x":100,"y":112}
1470308042286	2016-08-04 12-54-02.286	draw	image-21	{"x":100,"y":112}
1470308042294	2016-08-04 12-54-02.294	action	draw	path-1470308037141	{"x":101,"y":112}
1470308042295	2016-08-04 12-54-02.295	draw	image-21	{"x":101,"y":112}
1470308042302	2016-08-04 12-54-02.302	action	draw	path-1470308037141	{"x":102,"y":113}
1470308042303	2016-08-04 12-54-02.303	draw	image-21	{"x":102,"y":113}
1470308042310	2016-08-04 12-54-02.310	action	draw	path-1470308037141	{"x":104,"y":113}
1470308042311	2016-08-04 12-54-02.311	draw	image-21	{"x":104,"y":113}
1470308042320	2016-08-04 12-54-02.320	action	draw	path-1470308037141	{"x":104,"y":114}
1470308042321	2016-08-04 12-54-02.321	draw	image-21	{"x":104,"y":114}
1470308042327	2016-08-04 12-54-02.327	action	draw	path-1470308037141	{"x":105,"y":114}
1470308042328	2016-08-04 12-54-02.328	draw	image-21	{"x":105,"y":114}
1470308042336	2016-08-04 12-54-02.336	action	draw	path-1470308037141	{"x":106,"y":115}
1470308042337	2016-08-04 12-54-02.337	draw	image-21	{"x":106,"y":115}
1470308042344	2016-08-04 12-54-02.344	action	draw	path-1470308037141	{"x":108,"y":115}
1470308042345	2016-08-04 12-54-02.345	draw	image-21	{"x":108,"y":115}
1470308042353	2016-08-04 12-54-02.353	draw	image-21	{"x":108,"y":116}
1470308042360	2016-08-04 12-54-02.360	action	draw	path-1470308037141	{"x":109,"y":116}
1470308042361	2016-08-04 12-54-02.361	draw	image-21	{"x":109,"y":116}
1470308042370	2016-08-04 12-54-02.370	draw	image-21	{"x":110,"y":116}
1470308042378	2016-08-04 12-54-02.378	draw	image-21	{"x":111,"y":117}
1470308042395	2016-08-04 12-54-02.395	action	draw	path-1470308037141	{"x":112,"y":117}
1470308042396	2016-08-04 12-54-02.396	draw	image-21	{"x":112,"y":117}
1470308042402	2016-08-04 12-54-02.402	action	draw	path-1470308037141	{"x":112,"y":118}
1470308042403	2016-08-04 12-54-02.403	draw	image-21	{"x":112,"y":118}
1470308042410	2016-08-04 12-54-02.410	action	draw	path-1470308037141	{"x":113,"y":118}
1470308042411	2016-08-04 12-54-02.411	draw	image-21	{"x":113,"y":118}
1470308042487	2016-08-04 12-54-02.487	draw	image-21	{"x":114,"y":118}
1470308042545	2016-08-04 12-54-02.545	action	draw	path-1470308037141	{"x":113,"y":118}
1470308042546	2016-08-04 12-54-02.546	draw	image-21	{"x":113,"y":118}
1470308042578	2016-08-04 12-54-02.578	action	draw	path-1470308037141	{"x":112,"y":118}
1470308042579	2016-08-04 12-54-02.579	draw	image-21	{"x":112,"y":118}
1470308042585	2016-08-04 12-54-02.585	action	draw	path-1470308037141	{"x":111,"y":117}
1470308042586	2016-08-04 12-54-02.586	draw	image-21	{"x":111,"y":117}
1470308042594	2016-08-04 12-54-02.594	action	draw	path-1470308037141	{"x":109,"y":116}
1470308042595	2016-08-04 12-54-02.595	draw	image-21	{"x":109,"y":116}
1470308042602	2016-08-04 12-54-02.602	action	draw	path-1470308037141	{"x":106,"y":115}
1470308042603	2016-08-04 12-54-02.603	draw	image-21	{"x":106,"y":115}
1470308042610	2016-08-04 12-54-02.610	action	draw	path-1470308037141	{"x":104,"y":115}
1470308042611	2016-08-04 12-54-02.611	draw	image-21	{"x":104,"y":115}
1470308042619	2016-08-04 12-54-02.619	action	draw	path-1470308037141	{"x":102,"y":114}
1470308042620	2016-08-04 12-54-02.620	draw	image-21	{"x":102,"y":114}
1470308042627	2016-08-04 12-54-02.627	action	draw	path-1470308037141	{"x":101,"y":113}
1470308042628	2016-08-04 12-54-02.628	draw	image-21	{"x":101,"y":113}
1470308042635	2016-08-04 12-54-02.635	action	draw	path-1470308037141	{"x":99,"y":112}
1470308042636	2016-08-04 12-54-02.636	draw	image-21	{"x":99,"y":112}
1470308042644	2016-08-04 12-54-02.644	action	draw	path-1470308037141	{"x":98,"y":112}
1470308042645	2016-08-04 12-54-02.645	draw	image-21	{"x":98,"y":112}
1470308042652	2016-08-04 12-54-02.652	action	draw	path-1470308037141	{"x":96,"y":111}
1470308042653	2016-08-04 12-54-02.653	draw	image-21	{"x":96,"y":111}
1470308042662	2016-08-04 12-54-02.662	draw	image-21	{"x":95,"y":110}
1470308042669	2016-08-04 12-54-02.669	action	draw	path-1470308037141	{"x":93,"y":109}
1470308042670	2016-08-04 12-54-02.670	draw	image-21	{"x":93,"y":109}
1470308042678	2016-08-04 12-54-02.678	draw	image-21	{"x":92,"y":109}
1470308042685	2016-08-04 12-54-02.685	action	draw	path-1470308037141	{"x":91,"y":108}
1470308042686	2016-08-04 12-54-02.686	draw	image-21	{"x":91,"y":108}
1470308042696	2016-08-04 12-54-02.696	draw	image-21	{"x":90,"y":107}
1470308042702	2016-08-04 12-54-02.702	action	draw	path-1470308037141	{"x":89,"y":106}
1470308042703	2016-08-04 12-54-02.703	draw	image-21	{"x":89,"y":106}
1470308042712	2016-08-04 12-54-02.712	draw	image-21	{"x":88,"y":105}
1470308042719	2016-08-04 12-54-02.719	action	draw	path-1470308037141	{"x":87,"y":104}
1470308042720	2016-08-04 12-54-02.720	draw	image-21	{"x":87,"y":104}
1470308042727	2016-08-04 12-54-02.727	action	draw	path-1470308037141	{"x":86,"y":103}
1470308042728	2016-08-04 12-54-02.728	draw	image-21	{"x":86,"y":103}
1470308042745	2016-08-04 12-54-02.745	action	draw	path-1470308037141	{"x":84,"y":101}
1470308042746	2016-08-04 12-54-02.746	draw	image-21	{"x":84,"y":101}
1470308042761	2016-08-04 12-54-02.761	action	draw	path-1470308037141	{"x":82,"y":99}
1470308042762	2016-08-04 12-54-02.762	draw	image-21	{"x":82,"y":99}
1470308042769	2016-08-04 12-54-02.769	action	draw	path-1470308037141	{"x":81,"y":98}
1470308042770	2016-08-04 12-54-02.770	draw	image-21	{"x":81,"y":98}
1470308042786	2016-08-04 12-54-02.786	action	draw	path-1470308037141	{"x":79,"y":96}
1470308042787	2016-08-04 12-54-02.787	draw	image-21	{"x":79,"y":96}
1470308042794	2016-08-04 12-54-02.794	action	draw	path-1470308037141	{"x":78,"y":95}
1470308042795	2016-08-04 12-54-02.795	draw	image-21	{"x":78,"y":95}
1470308042804	2016-08-04 12-54-02.804	draw	image-21	{"x":78,"y":94}
1470308042810	2016-08-04 12-54-02.810	action	draw	path-1470308037141	{"x":77,"y":93}
1470308042811	2016-08-04 12-54-02.811	draw	image-21	{"x":77,"y":93}
1470308042819	2016-08-04 12-54-02.819	action	draw	path-1470308037141	{"x":76,"y":92}
1470308042820	2016-08-04 12-54-02.820	draw	image-21	{"x":76,"y":92}
1470308042828	2016-08-04 12-54-02.828	action	draw	path-1470308037141	{"x":75,"y":91}
1470308042829	2016-08-04 12-54-02.829	draw	image-21	{"x":75,"y":91}
1470308042845	2016-08-04 12-54-02.845	action	draw	path-1470308037141	{"x":73,"y":88}
1470308042846	2016-08-04 12-54-02.846	draw	image-21	{"x":73,"y":88}
1470308042861	2016-08-04 12-54-02.861	action	draw	path-1470308037141	{"x":71,"y":85}
1470308042862	2016-08-04 12-54-02.862	draw	image-21	{"x":71,"y":85}
1470308042869	2016-08-04 12-54-02.869	action	draw	path-1470308037141	{"x":70,"y":83}
1470308042870	2016-08-04 12-54-02.870	draw	image-21	{"x":70,"y":83}
1470308042878	2016-08-04 12-54-02.878	draw	image-21	{"x":69,"y":82}
1470308042885	2016-08-04 12-54-02.885	draw	image-21	{"x":68,"y":81}
1470308042903	2016-08-04 12-54-02.903	action	draw	path-1470308037141	{"x":65,"y":77}
1470308042904	2016-08-04 12-54-02.904	draw	image-21	{"x":65,"y":77}
1470308042920	2016-08-04 12-54-02.920	action	draw	path-1470308037141	{"x":63,"y":74}
1470308042921	2016-08-04 12-54-02.921	draw	image-21	{"x":63,"y":74}
1470308042935	2016-08-04 12-54-02.935	action	draw	path-1470308037141	{"x":62,"y":72}
1470308042936	2016-08-04 12-54-02.936	draw	image-21	{"x":62,"y":72}
1470308042944	2016-08-04 12-54-02.944	draw	image-21	{"x":62,"y":71}
1470308042952	2016-08-04 12-54-02.952	action	draw	path-1470308037141	{"x":61,"y":70}
1470308042953	2016-08-04 12-54-02.953	draw	image-21	{"x":61,"y":70}
1470308042971	2016-08-04 12-54-02.971	draw	image-21	{"x":61,"y":69}
1470308042985	2016-08-04 12-54-02.985	action	draw	path-1470308037141	{"x":61,"y":68}
1470308042986	2016-08-04 12-54-02.986	draw	image-21	{"x":61,"y":68}
1470308042995	2016-08-04 12-54-02.995	action	draw	path-1470308037141	{"x":60,"y":68}
1470308042996	2016-08-04 12-54-02.996	draw	image-21	{"x":60,"y":68}
1470308043011	2016-08-04 12-54-03.011	action	draw	path-1470308037141	{"x":60,"y":67}
1470308043012	2016-08-04 12-54-03.012	draw	image-21	{"x":60,"y":67}
1470308043028	2016-08-04 12-54-03.028	draw	image-21	{"x":60,"y":66}
1470308043061	2016-08-04 12-54-03.061	action	draw	path-1470308037141	{"x":60,"y":65}
1470308043062	2016-08-04 12-54-03.062	draw	image-21	{"x":60,"y":65}
1470308047704	2016-08-04 12-54-07.704	acted	on	innerText
1470308047803	2016-08-04 12-54-07.803	sub-instrument	stop	draw	false
1470308047804	2016-08-04 12-54-07.804	deactivate	draw
1470308048673	2016-08-04 12-54-08.673	acted	on	innerText
1470308048755	2016-08-04 12-54-08.755	sub-instrument	start	mover	true
1470308048756	2016-08-04 12-54-08.756	activate	mover
1470308049438	2016-08-04 12-54-09.438	acted	on	image-21
1470308049440	2016-08-04 12-54-09.440	action	mover	image-21	{"x":48,"y":157}
1470308049443	2016-08-04 12-54-09.443	start	moving	image-21	from	{"x":7,"y":52}
1470308049529	2016-08-04 12-54-09.529	action	mover	image-21	{"x":65,"y":150}
1470308049530	2016-08-04 12-54-09.530	moved	image-21	to	{"x":65,"y":150}
1470308049543	2016-08-04 12-54-09.543	action	mover	image-21	{"x":68,"y":149}
1470308049544	2016-08-04 12-54-09.544	moved	image-21	to	{"x":68,"y":149}
