1470665753139: 	acted on	innerText
1470665753307: 	sub-instrument	start	draw	true
1470665753331: 	activate	draw
1470666251193: 	draw	image-14	{"x":89,"y":46}
1470666251201: 	draw	image-14	{"x":89,"y":49}
1470666251211: 	draw	image-14	{"x":89,"y":52}
1470666251218: 	draw	image-14	{"x":88,"y":55}
1470666251226: 	draw	image-14	{"x":87,"y":58}
1470666251236: 	draw	image-14	{"x":87,"y":60}
1470666251242: 	draw	image-14	{"x":85,"y":62}
1470666251251: 	draw	image-14	{"x":84,"y":64}
1470666251260: 	draw	image-14	{"x":82,"y":65}
1470666251268: 	draw	image-14	{"x":80,"y":67}
1470666251284: 	draw	image-14	{"x":77,"y":68}
1470666251293: 	draw	image-14	{"x":75,"y":68}
1470666251302: 	draw	image-14	{"x":74,"y":68}
1470666251311: 	draw	image-14	{"x":72,"y":67}
1470666251326: 	draw	image-14	{"x":68,"y":64}
1470666251337: 	draw	image-14	{"x":67,"y":61}
1470666251350: 	draw	image-14	{"x":65,"y":58}
1470666251360: 	draw	image-14	{"x":64,"y":56}
1470666251368: 	draw	image-14	{"x":64,"y":55}
1470666251410: 	draw	image-14	{"x":64,"y":53}
1470666251721: 	draw	image-14	{"x":69,"y":21}
1470666251079: 	acted on	innerText
1470666251169: 	sub-instrument	stop	draw	false
1470666251178: 	deactivate	draw
1470666268436: 	acted on	menu
1470666269039: 	acted on	innerText
1470666269099: 	sub-instrument	start	draw	true
1470666269104: 	activate	draw
1470666279249: 	draw	content	{"x":1044,"y":596}
1470666279311: 	draw	content	{"x":1027,"y":592}
1470666279317: 	draw	content	{"x":1024,"y":591}
1470666279327: 	draw	content	{"x":1021,"y":591}
1470666279337: 	draw	content	{"x":1020,"y":591}
1470666279343: 	draw	content	{"x":1019,"y":591}
1470666279352: 	draw	content	{"x":1017,"y":591}
1470666279407: 	draw	content	{"x":1018,"y":590}
1470666279416: 	draw	content	{"x":1021,"y":589}
1470666279425: 	draw	content	{"x":1027,"y":588}
1470666279434: 	draw	content	{"x":1031,"y":587}
1470666279442: 	draw	content	{"x":1033,"y":587}
1470666279448: 	draw	content	{"x":1036,"y":587}
1470666279454: 	draw	content	{"x":1037,"y":587}
1470666279462: 	draw	content	{"x":1038,"y":587}
1470666279474: 	draw	content	{"x":1039,"y":586}
1470666279511: 	draw	content	{"x":1038,"y":586}
1470666279518: 	draw	content	{"x":1036,"y":586}
1470666279526: 	draw	content	{"x":1030,"y":586}
1470666279536: 	draw	content	{"x":1026,"y":586}
1470666279544: 	draw	content	{"x":1022,"y":587}
1470666279551: 	draw	content	{"x":1019,"y":587}
1470666279560: 	draw	content	{"x":1016,"y":587}
1470666279567: 	draw	content	{"x":1014,"y":587}
1470666279575: 	draw	content	{"x":1013,"y":587}
1470666279585: 	draw	content	{"x":1012,"y":587}
1470666279601: 	draw	content	{"x":1011,"y":587}
1470666279618: 	draw	content	{"x":1012,"y":586}
1470666279635: 	draw	content	{"x":1013,"y":586}
1470666279642: 	draw	content	{"x":1016,"y":584}
1470666279651: 	draw	content	{"x":1020,"y":583}
1470666279660: 	draw	content	{"x":1023,"y":582}
1470666279669: 	draw	content	{"x":1025,"y":581}
1470666279676: 	draw	content	{"x":1027,"y":581}
1470666279685: 	draw	content	{"x":1028,"y":580}
1470666279692: 	draw	content	{"x":1029,"y":580}
1470666279710: 	draw	content	{"x":1030,"y":580}
1470666279726: 	draw	content	{"x":1030,"y":579}
1470666279744: 	draw	content	{"x":1029,"y":579}
1470666279751: 	draw	content	{"x":1027,"y":579}
1470666279760: 	draw	content	{"x":1025,"y":579}
1470666279767: 	draw	content	{"x":1022,"y":579}
1470666279776: 	draw	content	{"x":1021,"y":579}
1470666279801: 	draw	content	{"x":1020,"y":579}
1470666279826: 	draw	content	{"x":1021,"y":579}
1470666279835: 	draw	content	{"x":1022,"y":579}
1470666279843: 	draw	content	{"x":1026,"y":579}
1470666279850: 	draw	content	{"x":1030,"y":579}
1470666279860: 	draw	content	{"x":1033,"y":580}
1470666279868: 	draw	content	{"x":1034,"y":580}
1470666279876: 	draw	content	{"x":1037,"y":581}
1470666279886: 	draw	content	{"x":1039,"y":581}
1470666279892: 	draw	content	{"x":1041,"y":581}
1470666279900: 	draw	content	{"x":1043,"y":582}
1470666279910: 	draw	content	{"x":1045,"y":583}
1470666279918: 	draw	content	{"x":1046,"y":584}
1470666279926: 	draw	content	{"x":1048,"y":585}
1470666279935: 	draw	content	{"x":1049,"y":586}
1470666279943: 	draw	content	{"x":1049,"y":587}
1470666279950: 	draw	content	{"x":1050,"y":588}
1470666279960: 	draw	content	{"x":1051,"y":590}
1470666279968: 	draw	content	{"x":1051,"y":591}
1470666279976: 	draw	content	{"x":1051,"y":592}
1470666279986: 	draw	content	{"x":1052,"y":593}
1470666279992: 	draw	content	{"x":1052,"y":595}
1470666280000: 	draw	content	{"x":1053,"y":596}
1470666280012: 	draw	content	{"x":1053,"y":597}
1470666280018: 	draw	content	{"x":1054,"y":599}
1470666280027: 	draw	content	{"x":1055,"y":601}
1470666280035: 	draw	content	{"x":1055,"y":602}
1470666280043: 	draw	content	{"x":1056,"y":604}
1470666280050: 	draw	content	{"x":1056,"y":605}
1470666280060: 	draw	content	{"x":1057,"y":607}
1470666280067: 	draw	content	{"x":1057,"y":608}
1470666280075: 	draw	content	{"x":1057,"y":611}
1470666280085: 	draw	content	{"x":1057,"y":612}
1470666280093: 	draw	content	{"x":1057,"y":614}
1470666280100: 	draw	content	{"x":1057,"y":616}
1470666280110: 	draw	content	{"x":1057,"y":617}
1470666280117: 	draw	content	{"x":1057,"y":619}
1470666280126: 	draw	content	{"x":1057,"y":620}
1470666280135: 	draw	content	{"x":1056,"y":622}
1470666280142: 	draw	content	{"x":1056,"y":623}
1470666280150: 	draw	content	{"x":1055,"y":625}
1470666280160: 	draw	content	{"x":1054,"y":627}
1470666280167: 	draw	content	{"x":1053,"y":629}
1470666280176: 	draw	content	{"x":1051,"y":630}
1470666280185: 	draw	content	{"x":1050,"y":632}
1470666280192: 	draw	content	{"x":1049,"y":633}
1470666280201: 	draw	content	{"x":1047,"y":635}
1470666280210: 	draw	content	{"x":1046,"y":636}
1470666280217: 	draw	content	{"x":1044,"y":638}
1470666280226: 	draw	content	{"x":1043,"y":639}
1470666280235: 	draw	content	{"x":1041,"y":641}
1470666280243: 	draw	content	{"x":1039,"y":642}
1470666280251: 	draw	content	{"x":1036,"y":644}
1470666280260: 	draw	content	{"x":1034,"y":645}
1470666280268: 	draw	content	{"x":1032,"y":647}
1470666280276: 	draw	content	{"x":1030,"y":648}
1470666280285: 	draw	content	{"x":1028,"y":649}
1470666280293: 	draw	content	{"x":1026,"y":650}
1470666280301: 	draw	content	{"x":1024,"y":651}
1470666280309: 	draw	content	{"x":1023,"y":652}
1470666280317: 	draw	content	{"x":1021,"y":653}
1470666280326: 	draw	content	{"x":1020,"y":654}
1470666280335: 	draw	content	{"x":1019,"y":654}
1470666280342: 	draw	content	{"x":1017,"y":655}
1470666280360: 	draw	content	{"x":1016,"y":655}
1470666280385: 	draw	content	{"x":1015,"y":655}
1470666280401: 	draw	content	{"x":1016,"y":655}
1470666280427: 	draw	content	{"x":1018,"y":655}
1470666280434: 	draw	content	{"x":1019,"y":654}
1470666280443: 	draw	content	{"x":1024,"y":652}
1470666280451: 	draw	content	{"x":1026,"y":650}
1470666280459: 	draw	content	{"x":1031,"y":647}
1470666280468: 	draw	content	{"x":1034,"y":646}
1470666280475: 	draw	content	{"x":1037,"y":644}
1470666280486: 	draw	content	{"x":1040,"y":642}
1470666280492: 	draw	content	{"x":1043,"y":640}
1470666280500: 	draw	content	{"x":1045,"y":639}
1470666280510: 	draw	content	{"x":1047,"y":638}
1470666280518: 	draw	content	{"x":1049,"y":637}
1470666280527: 	draw	content	{"x":1050,"y":636}
1470666280536: 	draw	content	{"x":1051,"y":635}
1470666280542: 	draw	content	{"x":1052,"y":635}
1470666280561: 	draw	content	{"x":1052,"y":634}
1470666280576: 	draw	content	{"x":1053,"y":634}
1470666280601: 	draw	content	{"x":1052,"y":634}
1470666280626: 	draw	content	{"x":1050,"y":635}
1470666280635: 	draw	content	{"x":1047,"y":635}
1470666280643: 	draw	content	{"x":1043,"y":637}
1470666280650: 	draw	content	{"x":1040,"y":640}
1470666280660: 	draw	content	{"x":1038,"y":641}
1470666280668: 	draw	content	{"x":1035,"y":644}
1470666280676: 	draw	content	{"x":1033,"y":646}
1470666280685: 	draw	content	{"x":1030,"y":647}
1470666280693: 	draw	content	{"x":1029,"y":648}
1470666280701: 	draw	content	{"x":1027,"y":649}
1470666280710: 	draw	content	{"x":1025,"y":650}
1470666280718: 	draw	content	{"x":1023,"y":651}
1470666280728: 	draw	content	{"x":1020,"y":652}
1470666280735: 	draw	content	{"x":1019,"y":653}
1470666280743: 	draw	content	{"x":1017,"y":654}
1470666280751: 	draw	content	{"x":1015,"y":655}
1470666280762: 	draw	content	{"x":1014,"y":655}
1470666280767: 	draw	content	{"x":1013,"y":655}
1470666280788: 	draw	content	{"x":1013,"y":656}
1470666280836: 	draw	content	{"x":1014,"y":656}
1470666280848: 	draw	content	{"x":1014,"y":655}
1470666280866: 	draw	content	{"x":1015,"y":655}
1470666280886: 	draw	content	{"x":1016,"y":655}
1470666280926: 	draw	content	{"x":1015,"y":655}
1470666280942: 	draw	content	{"x":1015,"y":654}
1470666281018: 	draw	content	{"x":1016,"y":654}
1470666281026: 	draw	content	{"x":1017,"y":654}
1470666281043: 	draw	content	{"x":1018,"y":654}
1470666281079: 	draw	content	{"x":1017,"y":654}
1470666281102: 	draw	content	{"x":1017,"y":653}
1470666281119: 	draw	content	{"x":1016,"y":653}
1470666281127: 	draw	content	{"x":1015,"y":653}
1470666281139: 	draw	content	{"x":1015,"y":654}
1470666281227: 	draw	content	{"x":1016,"y":653}
1470666275316: 	acted on	innerText
1470666275394: 	sub-instrument	stop	draw	false
1470666275419: 	deactivate	draw
1470666280028: 	acted on	sample
1470666283044: 	acted on	innerText
1470666283102: 	sub-instrument	start	draw	true
1470666283110: 	activate	draw
1470666293113: 	draw	content	{"x":1065,"y":211}
1470666293227: 	draw	content	{"x":1054,"y":200}
1470666293234: 	draw	content	{"x":1049,"y":200}
1470666293242: 	draw	content	{"x":1046,"y":201}
1470666293251: 	draw	content	{"x":1043,"y":202}
1470666293260: 	draw	content	{"x":1042,"y":202}
1470666293267: 	draw	content	{"x":1041,"y":203}
1470666293293: 	draw	content	{"x":1043,"y":202}
1470666293300: 	draw	content	{"x":1051,"y":199}
1470666293310: 	draw	content	{"x":1058,"y":198}
1470666293317: 	draw	content	{"x":1065,"y":196}
1470666293325: 	draw	content	{"x":1072,"y":195}
1470666293335: 	draw	content	{"x":1078,"y":194}
1470666293343: 	draw	content	{"x":1083,"y":193}
1470666293354: 	draw	content	{"x":1086,"y":192}
1470666293359: 	draw	content	{"x":1087,"y":192}
1470666293367: 	draw	content	{"x":1088,"y":192}
1470666293385: 	draw	content	{"x":1088,"y":191}
1470666293400: 	draw	content	{"x":1084,"y":190}
1470666293409: 	draw	content	{"x":1076,"y":189}
1470666293418: 	draw	content	{"x":1069,"y":189}
1470666293425: 	draw	content	{"x":1061,"y":189}
1470666293435: 	draw	content	{"x":1055,"y":189}
1470666293443: 	draw	content	{"x":1048,"y":189}
1470666293450: 	draw	content	{"x":1042,"y":189}
1470666293459: 	draw	content	{"x":1040,"y":188}
1470666293467: 	draw	content	{"x":1037,"y":188}
1470666293475: 	draw	content	{"x":1036,"y":188}
1470666293500: 	draw	content	{"x":1037,"y":188}
1470666293511: 	draw	content	{"x":1039,"y":186}
1470666293517: 	draw	content	{"x":1047,"y":183}
1470666293526: 	draw	content	{"x":1053,"y":182}
1470666293534: 	draw	content	{"x":1059,"y":181}
1470666293542: 	draw	content	{"x":1064,"y":181}
1470666293550: 	draw	content	{"x":1067,"y":181}
1470666293559: 	draw	content	{"x":1071,"y":180}
1470666293568: 	draw	content	{"x":1072,"y":180}
1470666293575: 	draw	content	{"x":1073,"y":180}
1470666293618: 	draw	content	{"x":1069,"y":180}
1470666293626: 	draw	content	{"x":1062,"y":182}
1470666293634: 	draw	content	{"x":1055,"y":182}
1470666293642: 	draw	content	{"x":1048,"y":184}
1470666293650: 	draw	content	{"x":1041,"y":185}
1470666293659: 	draw	content	{"x":1034,"y":186}
1470666293667: 	draw	content	{"x":1028,"y":188}
1470666293675: 	draw	content	{"x":1025,"y":189}
1470666293684: 	draw	content	{"x":1023,"y":190}
1470666293691: 	draw	content	{"x":1022,"y":190}
1470666293710: 	draw	content	{"x":1023,"y":190}
1470666293717: 	draw	content	{"x":1024,"y":190}
1470666293726: 	draw	content	{"x":1028,"y":192}
1470666293735: 	draw	content	{"x":1035,"y":191}
1470666293742: 	draw	content	{"x":1041,"y":191}
1470666293751: 	draw	content	{"x":1047,"y":190}
1470666293760: 	draw	content	{"x":1053,"y":190}
1470666293767: 	draw	content	{"x":1056,"y":189}
1470666293775: 	draw	content	{"x":1059,"y":189}
1470666293784: 	draw	content	{"x":1060,"y":188}
1470666293792: 	draw	content	{"x":1061,"y":188}
1470666293825: 	draw	content	{"x":1060,"y":188}
1470666293834: 	draw	content	{"x":1051,"y":187}
1470666293843: 	draw	content	{"x":1044,"y":188}
1470666293851: 	draw	content	{"x":1036,"y":190}
1470666293859: 	draw	content	{"x":1029,"y":191}
1470666293867: 	draw	content	{"x":1022,"y":193}
1470666293875: 	draw	content	{"x":1015,"y":195}
1470666293884: 	draw	content	{"x":1012,"y":196}
1470666293892: 	draw	content	{"x":1010,"y":198}
1470666293900: 	draw	content	{"x":1009,"y":198}
1470666293910: 	draw	content	{"x":1008,"y":199}
1470666293918: 	draw	content	{"x":1008,"y":200}
1470666293925: 	draw	content	{"x":1009,"y":200}
1470666293934: 	draw	content	{"x":1013,"y":203}
1470666293942: 	draw	content	{"x":1021,"y":203}
1470666293950: 	draw	content	{"x":1028,"y":204}
1470666293960: 	draw	content	{"x":1036,"y":204}
1470666293967: 	draw	content	{"x":1043,"y":204}
1470666293976: 	draw	content	{"x":1049,"y":204}
1470666293985: 	draw	content	{"x":1055,"y":204}
1470666293993: 	draw	content	{"x":1058,"y":205}
1470666294000: 	draw	content	{"x":1061,"y":205}
1470666294009: 	draw	content	{"x":1063,"y":206}
1470666294025: 	draw	content	{"x":1064,"y":206}
1470666294043: 	draw	content	{"x":1063,"y":207}
1470666294050: 	draw	content	{"x":1055,"y":211}
1470666294059: 	draw	content	{"x":1048,"y":212}
1470666294067: 	draw	content	{"x":1039,"y":213}
1470666294076: 	draw	content	{"x":1030,"y":215}
1470666294084: 	draw	content	{"x":1023,"y":217}
1470666294092: 	draw	content	{"x":1015,"y":218}
1470666294099: 	draw	content	{"x":1009,"y":219}
1470666294109: 	draw	content	{"x":1006,"y":220}
1470666294117: 	draw	content	{"x":1003,"y":221}
1470666294142: 	draw	content	{"x":1003,"y":222}
1470666294160: 	draw	content	{"x":1011,"y":222}
1470666294167: 	draw	content	{"x":1018,"y":221}
1470666294175: 	draw	content	{"x":1024,"y":221}
1470666294184: 	draw	content	{"x":1031,"y":220}
1470666294192: 	draw	content	{"x":1038,"y":219}
1470666294200: 	draw	content	{"x":1044,"y":219}
1470666294209: 	draw	content	{"x":1047,"y":219}
1470666294217: 	draw	content	{"x":1050,"y":218}
1470666294225: 	draw	content	{"x":1051,"y":219}
1470666294250: 	draw	content	{"x":1050,"y":219}
1470666294259: 	draw	content	{"x":1044,"y":221}
1470666294267: 	draw	content	{"x":1036,"y":221}
1470666294275: 	draw	content	{"x":1027,"y":223}
1470666294284: 	draw	content	{"x":1018,"y":225}
1470666294291: 	draw	content	{"x":1007,"y":227}
1470666294300: 	draw	content	{"x":998,"y":228}
1470666294309: 	draw	content	{"x":989,"y":230}
1470666294317: 	draw	content	{"x":982,"y":232}
1470666294326: 	draw	content	{"x":976,"y":233}
1470666294334: 	draw	content	{"x":973,"y":233}
1470666294342: 	draw	content	{"x":972,"y":234}
1470666294350: 	draw	content	{"x":971,"y":233}
1470666294367: 	draw	content	{"x":972,"y":232}
1470666294376: 	draw	content	{"x":974,"y":231}
1470666294384: 	draw	content	{"x":980,"y":226}
1470666294392: 	draw	content	{"x":986,"y":224}
1470666294400: 	draw	content	{"x":992,"y":221}
1470666294409: 	draw	content	{"x":997,"y":218}
1470666294418: 	draw	content	{"x":1001,"y":216}
1470666294425: 	draw	content	{"x":1003,"y":215}
1470666294434: 	draw	content	{"x":1004,"y":214}
1470666294442: 	draw	content	{"x":1004,"y":213}
1470666294467: 	draw	content	{"x":1002,"y":213}
1470666294474: 	draw	content	{"x":993,"y":212}
1470666294484: 	draw	content	{"x":985,"y":212}
1470666294492: 	draw	content	{"x":976,"y":214}
1470666294499: 	draw	content	{"x":968,"y":215}
1470666294510: 	draw	content	{"x":959,"y":218}
1470666294517: 	draw	content	{"x":952,"y":219}
1470666294525: 	draw	content	{"x":946,"y":221}
1470666294534: 	draw	content	{"x":940,"y":222}
1470666294543: 	draw	content	{"x":939,"y":223}
1470666294550: 	draw	content	{"x":938,"y":223}
1470666294559: 	draw	content	{"x":937,"y":223}
1470666294584: 	draw	content	{"x":939,"y":223}
1470666294592: 	draw	content	{"x":947,"y":221}
1470666294600: 	draw	content	{"x":953,"y":219}
1470666294609: 	draw	content	{"x":960,"y":217}
1470666294616: 	draw	content	{"x":966,"y":215}
1470666294625: 	draw	content	{"x":972,"y":213}
1470666294635: 	draw	content	{"x":978,"y":211}
1470666294651: 	draw	content	{"x":980,"y":211}
1470666294659: 	draw	content	{"x":984,"y":209}
1470666294679: 	draw	content	{"x":984,"y":208}
1470666294686: 	draw	content	{"x":984,"y":207}
1470666294700: 	draw	content	{"x":978,"y":205}
1470666294710: 	draw	content	{"x":971,"y":205}
1470666294733: 	draw	content	{"x":956,"y":207}
1470666294750: 	draw	content	{"x":934,"y":212}
1470666294767: 	draw	content	{"x":924,"y":216}
1470666294792: 	draw	content	{"x":921,"y":218}
1470666294809: 	draw	content	{"x":922,"y":218}
1470666294817: 	draw	content	{"x":924,"y":218}
1470666294826: 	draw	content	{"x":933,"y":216}
1470666294838: 	draw	content	{"x":940,"y":213}
1470666294850: 	draw	content	{"x":952,"y":209}
1470666294862: 	draw	content	{"x":958,"y":206}
1470666294875: 	draw	content	{"x":966,"y":203}
1470666294884: 	draw	content	{"x":968,"y":202}
1470666294893: 	draw	content	{"x":969,"y":202}
1470666294916: 	draw	content	{"x":968,"y":202}
1470666294924: 	draw	content	{"x":963,"y":202}
1470666294934: 	draw	content	{"x":955,"y":204}
1470666294942: 	draw	content	{"x":948,"y":206}
1470666294950: 	draw	content	{"x":939,"y":209}
1470666294959: 	draw	content	{"x":931,"y":212}
1470666294968: 	draw	content	{"x":924,"y":215}
1470666294974: 	draw	content	{"x":918,"y":219}
1470666294984: 	draw	content	{"x":913,"y":221}
1470666294993: 	draw	content	{"x":912,"y":223}
1470666295000: 	draw	content	{"x":911,"y":224}
1470666295011: 	draw	content	{"x":911,"y":225}
1470666295025: 	draw	content	{"x":912,"y":226}
1470666295034: 	draw	content	{"x":920,"y":228}
1470666295044: 	draw	content	{"x":928,"y":227}
1470666295050: 	draw	content	{"x":938,"y":225}
1470666295060: 	draw	content	{"x":948,"y":224}
1470666295066: 	draw	content	{"x":957,"y":222}
1470666295076: 	draw	content	{"x":967,"y":221}
1470666295084: 	draw	content	{"x":980,"y":219}
1470666295092: 	draw	content	{"x":989,"y":218}
1470666295108: 	draw	content	{"x":1002,"y":218}
1470666295117: 	draw	content	{"x":1006,"y":218}
1470666295126: 	draw	content	{"x":1009,"y":219}
1470666295141: 	draw	content	{"x":1009,"y":220}
1470666295160: 	draw	content	{"x":1004,"y":224}
1470666295168: 	draw	content	{"x":996,"y":227}
1470666295177: 	draw	content	{"x":985,"y":231}
1470666295187: 	draw	content	{"x":977,"y":233}
1470666295202: 	draw	content	{"x":962,"y":240}
1470666295209: 	draw	content	{"x":956,"y":242}
1470666295217: 	draw	content	{"x":953,"y":244}
1470666295229: 	draw	content	{"x":951,"y":246}
1470666295242: 	draw	content	{"x":951,"y":247}
1470666295250: 	draw	content	{"x":951,"y":248}
1470666295262: 	draw	content	{"x":958,"y":249}
1470666295277: 	draw	content	{"x":974,"y":248}
1470666295284: 	draw	content	{"x":985,"y":247}
1470666295292: 	draw	content	{"x":994,"y":245}
1470666295301: 	draw	content	{"x":1001,"y":244}
1470666295309: 	draw	content	{"x":1010,"y":243}
1470666295317: 	draw	content	{"x":1017,"y":242}
1470666295326: 	draw	content	{"x":1020,"y":242}
1470666295376: 	draw	content	{"x":1016,"y":243}
1470666295385: 	draw	content	{"x":1007,"y":244}
1470666295392: 	draw	content	{"x":999,"y":245}
1470666295401: 	draw	content	{"x":988,"y":248}
1470666295409: 	draw	content	{"x":978,"y":250}
1470666295432: 	draw	content	{"x":962,"y":254}
1470666295442: 	draw	content	{"x":954,"y":257}
1470666295451: 	draw	content	{"x":952,"y":258}
1470666295476: 	draw	content	{"x":953,"y":258}
1470666295484: 	draw	content	{"x":958,"y":258}
1470666295496: 	draw	content	{"x":965,"y":256}
1470666295508: 	draw	content	{"x":984,"y":253}
1470666295519: 	draw	content	{"x":992,"y":252}
1470666295527: 	draw	content	{"x":999,"y":250}
1470666295534: 	draw	content	{"x":1007,"y":250}
1470666295542: 	draw	content	{"x":1014,"y":249}
1470666295551: 	draw	content	{"x":1016,"y":249}
1470666295566: 	draw	content	{"x":1018,"y":249}
1470666295601: 	draw	content	{"x":1017,"y":251}
1470666295612: 	draw	content	{"x":1011,"y":256}
1470666295625: 	draw	content	{"x":998,"y":260}
1470666295634: 	draw	content	{"x":991,"y":262}
1470666295642: 	draw	content	{"x":985,"y":265}
1470666295650: 	draw	content	{"x":979,"y":267}
1470666295658: 	draw	content	{"x":975,"y":269}
1470666295670: 	draw	content	{"x":973,"y":270}
1470666295684: 	draw	content	{"x":973,"y":271}
1470666295691: 	draw	content	{"x":972,"y":271}
1470666295701: 	draw	content	{"x":973,"y":271}
1470666295716: 	draw	content	{"x":978,"y":270}
1470666295726: 	draw	content	{"x":984,"y":269}
1470666295733: 	draw	content	{"x":990,"y":267}
1470666295741: 	draw	content	{"x":994,"y":267}
1470666295752: 	draw	content	{"x":998,"y":266}
1470666295767: 	draw	content	{"x":1002,"y":265}
1470666295776: 	draw	content	{"x":1003,"y":265}
