1470665700365: 	acted on	innerText
1470665700477: 	sub-instrument	start	mover	true
1470666106229: 	moved	path-1470666062167	to	{"x":1058,"y":264}
1470666106239: 	moved	path-1470666062167	to	{"x":1059,"y":265}
1470666106247: 	moved	path-1470666062167	to	{"x":1060,"y":266}
1470666106254: 	moved	path-1470666062167	to	{"x":1061,"y":267}
1470666106264: 	moved	path-1470666062167	to	{"x":1061,"y":268}
1470666106271: 	moved	path-1470666062167	to	{"x":1063,"y":269}
1470666106280: 	moved	path-1470666062167	to	{"x":1063,"y":270}
1470666106289: 	moved	path-1470666062167	to	{"x":1064,"y":271}
1470666106297: 	moved	path-1470666062167	to	{"x":1065,"y":272}
1470666106305: 	moved	path-1470666062167	to	{"x":1066,"y":273}
1470666106314: 	moved	path-1470666062167	to	{"x":1067,"y":274}
1470666106321: 	moved	path-1470666062167	to	{"x":1068,"y":274}
1470666106330: 	moved	path-1470666062167	to	{"x":1068,"y":275}
1470666106338: 	moved	path-1470666062167	to	{"x":1069,"y":276}
1470666106346: 	moved	path-1470666062167	to	{"x":1070,"y":276}
1470666106354: 	moved	path-1470666062167	to	{"x":1071,"y":277}
1470666106363: 	moved	path-1470666062167	to	{"x":1072,"y":278}
1470666106371: 	moved	path-1470666062167	to	{"x":1073,"y":278}
1470666106380: 	moved	path-1470666062167	to	{"x":1074,"y":279}
1470666106397: 	moved	path-1470666062167	to	{"x":1075,"y":280}
1470666106404: 	moved	path-1470666062167	to	{"x":1076,"y":280}
1470666106415: 	moved	path-1470666062167	to	{"x":1076,"y":281}
1470666106422: 	moved	path-1470666062167	to	{"x":1077,"y":281}
1470666106429: 	moved	path-1470666062167	to	{"x":1078,"y":281}
1470666106438: 	moved	path-1470666062167	to	{"x":1078,"y":282}
1470666106447: 	moved	path-1470666062167	to	{"x":1079,"y":282}
1470666106464: 	moved	path-1470666062167	to	{"x":1080,"y":283}
1470666106496: 	moved	path-1470666062167	to	{"x":1081,"y":284}
1470666106522: 	moved	path-1470666062167	to	{"x":1082,"y":284}
1470666106530: 	moved	path-1470666062167	to	{"x":1082,"y":285}
1470666106546: 	moved	path-1470666062167	to	{"x":1083,"y":285}
1470666106554: 	moved	path-1470666062167	to	{"x":1083,"y":286}
1470666106563: 	moved	path-1470666062167	to	{"x":1084,"y":286}
1470666106571: 	moved	path-1470666062167	to	{"x":1085,"y":287}
1470666106579: 	moved	path-1470666062167	to	{"x":1086,"y":288}
1470666106588: 	moved	path-1470666062167	to	{"x":1088,"y":290}
1470666106596: 	moved	path-1470666062167	to	{"x":1090,"y":291}
1470666106605: 	moved	path-1470666062167	to	{"x":1091,"y":292}
1470666106613: 	moved	path-1470666062167	to	{"x":1094,"y":294}
1470666106621: 	moved	path-1470666062167	to	{"x":1096,"y":296}
1470666106629: 	moved	path-1470666062167	to	{"x":1097,"y":298}
1470666106638: 	moved	path-1470666062167	to	{"x":1099,"y":299}
1470666106645: 	moved	path-1470666062167	to	{"x":1101,"y":301}
1470666106654: 	moved	path-1470666062167	to	{"x":1103,"y":302}
1470666106663: 	moved	path-1470666062167	to	{"x":1105,"y":304}
1470666106671: 	moved	path-1470666062167	to	{"x":1108,"y":305}
1470666106678: 	moved	path-1470666062167	to	{"x":1110,"y":307}
1470666106688: 	moved	path-1470666062167	to	{"x":1112,"y":308}
1470666106696: 	moved	path-1470666062167	to	{"x":1113,"y":309}
1470666106704: 	moved	path-1470666062167	to	{"x":1115,"y":311}
1470666106713: 	moved	path-1470666062167	to	{"x":1117,"y":312}
1470666106721: 	moved	path-1470666062167	to	{"x":1119,"y":313}
1470666106729: 	moved	path-1470666062167	to	{"x":1120,"y":314}
1470666106738: 	moved	path-1470666062167	to	{"x":1121,"y":314}
1470666106746: 	moved	path-1470666062167	to	{"x":1123,"y":315}
1470666106755: 	moved	path-1470666062167	to	{"x":1124,"y":316}
1470666106764: 	moved	path-1470666062167	to	{"x":1125,"y":316}
1470666106771: 	moved	path-1470666062167	to	{"x":1126,"y":316}
1470666106779: 	moved	path-1470666062167	to	{"x":1127,"y":317}
1470666106797: 	moved	path-1470666062167	to	{"x":1128,"y":317}
1470666106805: 	moved	path-1470666062167	to	{"x":1129,"y":317}
1470666106813: 	moved	path-1470666062167	to	{"x":1130,"y":317}
1470666106821: 	moved	path-1470666062167	to	{"x":1130,"y":318}
1470666106829: 	moved	path-1470666062167	to	{"x":1131,"y":318}
1470666106855: 	moved	path-1470666062167	to	{"x":1132,"y":318}
1470666106914: 	moved	path-1470666062167	to	{"x":1133,"y":318}
1470666106964: 	moved	path-1470666062167	to	{"x":1133,"y":319}
1470666106980: 	moved	path-1470666062167	to	{"x":1134,"y":319}
1470666107014: 	moved	path-1470666062167	to	{"x":1135,"y":319}
1470666107039: 	moved	path-1470666062167	to	{"x":1135,"y":320}
1470666107054: 	moved	path-1470666062167	to	{"x":1136,"y":320}
1470666107079: 	moved	path-1470666062167	to	{"x":1136,"y":321}
1470666107088: 	moved	path-1470666062167	to	{"x":1137,"y":321}
1470666107095: 	moved	path-1470666062167	to	{"x":1138,"y":322}
1470666107104: 	moved	path-1470666062167	to	{"x":1138,"y":323}
1470666107113: 	moved	path-1470666062167	to	{"x":1139,"y":323}
1470666107121: 	moved	path-1470666062167	to	{"x":1139,"y":324}
1470666107138: 	moved	path-1470666062167	to	{"x":1139,"y":325}
1470666107164: 	moved	path-1470666062167	to	{"x":1139,"y":326}
1470666107271: 	moved	path-1470666062167	to	{"x":1139,"y":327}
1470666107280: 	moved	path-1470666062167	to	{"x":1140,"y":327}
1470666107322: 	moved	path-1470666062167	to	{"x":1140,"y":328}
1470666107782: 	start moving	path-1470666060300	from	{"x":1014,"y":252}
1470666108224: 	start moving	path-1470666060300	from	{"x":1017,"y":257}
1470666108347: 	moved	path-1470666060300	to	{"x":1030,"y":267}
1470666108355: 	moved	path-1470666060300	to	{"x":1032,"y":268}
1470666108363: 	moved	path-1470666060300	to	{"x":1033,"y":269}
1470666108371: 	moved	path-1470666060300	to	{"x":1035,"y":271}
1470666108380: 	moved	path-1470666060300	to	{"x":1037,"y":273}
1470666108388: 	moved	path-1470666060300	to	{"x":1039,"y":274}
1470666108398: 	moved	path-1470666060300	to	{"x":1040,"y":276}
1470666108405: 	moved	path-1470666060300	to	{"x":1043,"y":277}
1470666108413: 	moved	path-1470666060300	to	{"x":1044,"y":278}
1470666108421: 	moved	path-1470666060300	to	{"x":1046,"y":279}
1470666108430: 	moved	path-1470666060300	to	{"x":1048,"y":281}
1470666108439: 	moved	path-1470666060300	to	{"x":1050,"y":282}
1470666108446: 	moved	path-1470666060300	to	{"x":1052,"y":283}
1470666108455: 	moved	path-1470666060300	to	{"x":1054,"y":284}
1470666108463: 	moved	path-1470666060300	to	{"x":1056,"y":286}
1470666108471: 	moved	path-1470666060300	to	{"x":1058,"y":287}
1470666108480: 	moved	path-1470666060300	to	{"x":1059,"y":288}
1470666108488: 	moved	path-1470666060300	to	{"x":1061,"y":289}
1470666108497: 	moved	path-1470666060300	to	{"x":1063,"y":290}
1470666108506: 	moved	path-1470666060300	to	{"x":1065,"y":292}
1470666108513: 	moved	path-1470666060300	to	{"x":1066,"y":293}
1470666108521: 	moved	path-1470666060300	to	{"x":1068,"y":294}
1470666108530: 	moved	path-1470666060300	to	{"x":1069,"y":295}
1470666108538: 	moved	path-1470666060300	to	{"x":1071,"y":297}
1470666108546: 	moved	path-1470666060300	to	{"x":1072,"y":298}
1470666108556: 	moved	path-1470666060300	to	{"x":1073,"y":299}
1470666108563: 	moved	path-1470666060300	to	{"x":1074,"y":300}
1470666108575: 	moved	path-1470666060300	to	{"x":1075,"y":301}
1470666108581: 	moved	path-1470666060300	to	{"x":1076,"y":302}
1470666108589: 	moved	path-1470666060300	to	{"x":1078,"y":303}
1470666108597: 	moved	path-1470666060300	to	{"x":1079,"y":305}
1470666108605: 	moved	path-1470666060300	to	{"x":1080,"y":306}
1470666108613: 	moved	path-1470666060300	to	{"x":1081,"y":307}
1470666108621: 	moved	path-1470666060300	to	{"x":1082,"y":308}
1470666108630: 	moved	path-1470666060300	to	{"x":1084,"y":310}
1470666108638: 	moved	path-1470666060300	to	{"x":1085,"y":311}
1470666108646: 	moved	path-1470666060300	to	{"x":1086,"y":312}
1470666108655: 	moved	path-1470666060300	to	{"x":1087,"y":313}
1470666108663: 	moved	path-1470666060300	to	{"x":1088,"y":314}
1470666108673: 	moved	path-1470666060300	to	{"x":1090,"y":315}
1470666108680: 	moved	path-1470666060300	to	{"x":1091,"y":316}
1470666108688: 	moved	path-1470666060300	to	{"x":1091,"y":317}
1470666108696: 	moved	path-1470666060300	to	{"x":1093,"y":319}
1470666108705: 	moved	path-1470666060300	to	{"x":1094,"y":319}
1470666108713: 	moved	path-1470666060300	to	{"x":1094,"y":320}
1470666108722: 	moved	path-1470666060300	to	{"x":1095,"y":321}
1470666108730: 	moved	path-1470666060300	to	{"x":1096,"y":322}
1470666108747: 	moved	path-1470666060300	to	{"x":1097,"y":323}
1470666108754: 	moved	path-1470666060300	to	{"x":1097,"y":324}
1470666108763: 	moved	path-1470666060300	to	{"x":1098,"y":324}
1470666108771: 	moved	path-1470666060300	to	{"x":1098,"y":325}
1470666108779: 	moved	path-1470666060300	to	{"x":1099,"y":326}
1470666108796: 	moved	path-1470666060300	to	{"x":1099,"y":327}
1470666108814: 	moved	path-1470666060300	to	{"x":1100,"y":328}
1470666108831: 	moved	path-1470666060300	to	{"x":1100,"y":329}
1470666108847: 	moved	path-1470666060300	to	{"x":1100,"y":330}
1470666108863: 	moved	path-1470666060300	to	{"x":1101,"y":330}
1470666108871: 	moved	path-1470666060300	to	{"x":1101,"y":331}
1470666108897: 	moved	path-1470666060300	to	{"x":1102,"y":331}
1470666108906: 	moved	path-1470666060300	to	{"x":1102,"y":332}
1470666108914: 	moved	path-1470666060300	to	{"x":1103,"y":332}
1470666108922: 	moved	path-1470666060300	to	{"x":1103,"y":333}
1470666108931: 	moved	path-1470666060300	to	{"x":1104,"y":333}
1470666108938: 	moved	path-1470666060300	to	{"x":1105,"y":333}
1470666108946: 	moved	path-1470666060300	to	{"x":1105,"y":334}
1470666108955: 	moved	path-1470666060300	to	{"x":1106,"y":334}
1470666108972: 	moved	path-1470666060300	to	{"x":1107,"y":334}
1470666108988: 	moved	path-1470666060300	to	{"x":1107,"y":335}
1470666108996: 	moved	path-1470666060300	to	{"x":1108,"y":335}
1470666109064: 	moved	path-1470666060300	to	{"x":1109,"y":335}
1470666109147: 	moved	path-1470666060300	to	{"x":1110,"y":335}
1470666109156: 	moved	path-1470666060300	to	{"x":1110,"y":336}
1470666109212: 	moved	path-1470666060300	to	{"x":1111,"y":336}
1470666101310: 	acted on	innerText
1470666101386: 	sub-instrument	stop	mover	false
1470666101398: 	deactivate	mover
