1470125970782: 	action	draw	content	{"x":999,"y":78}
1470125970783: 	draw	content	{"x":999,"y":78}
1470125970792: 	draw	content	{"x":1001,"y":77}
1470125970803: 	draw	content	{"x":1004,"y":76}
1470125970815: 	action	draw	content	{"x":1007,"y":74}
1470125970816: 	draw	content	{"x":1007,"y":74}
1470125970827: 	action	draw	content	{"x":1012,"y":71}
1470125970828: 	draw	content	{"x":1012,"y":71}
1470125970849: 	action	draw	content	{"x":1015,"y":70}
1470125970850: 	draw	content	{"x":1015,"y":70}
1470125970864: 	action	draw	content	{"x":1022,"y":66}
1470125970866: 	draw	content	{"x":1022,"y":66}
1470125970881: 	draw	content	{"x":1028,"y":64}
1470125970897: 	draw	content	{"x":1035,"y":62}
1470125970920: 	action	draw	content	{"x":1046,"y":61}
1470125970921: 	draw	content	{"x":1046,"y":61}
1470125970938: 	draw	content	{"x":1053,"y":62}
1470125970958: 	draw	content	{"x":1058,"y":63}
1470125970979: 	draw	content	{"x":1066,"y":66}
1470125971002: 	action	draw	content	{"x":1072,"y":70}
1470125971003: 	draw	content	{"x":1072,"y":70}
1470125971027: 	action	draw	content	{"x":1075,"y":73}
1470125971028: 	draw	content	{"x":1075,"y":73}
1470125971051: 	action	draw	content	{"x":1080,"y":82}
1470125971052: 	draw	content	{"x":1080,"y":82}
1470125971105: 	draw	content	{"x":1082,"y":88}
1470125971113: 	action	draw	content	{"x":1081,"y":98}
1470125971114: 	draw	content	{"x":1081,"y":98}
1470125971124: 	action	draw	content	{"x":1081,"y":100}
1470125971125: 	draw	content	{"x":1081,"y":100}
1470125971138: 	draw	content	{"x":1079,"y":107}
1470125971152: 	draw	content	{"x":1077,"y":109}
1470125971168: 	draw	content	{"x":1073,"y":119}
1470125971183: 	action	draw	content	{"x":1071,"y":122}
1470125971184: 	draw	content	{"x":1071,"y":122}
1470125971199: 	draw	content	{"x":1068,"y":129}
1470125971218: 	action	draw	content	{"x":1066,"y":135}
1470125971219: 	draw	content	{"x":1066,"y":135}
1470125971241: 	draw	content	{"x":1063,"y":141}
1470125971260: 	action	draw	content	{"x":1062,"y":146}
1470125971261: 	draw	content	{"x":1062,"y":146}
1470125971284: 	draw	content	{"x":1062,"y":147}
1470125971308: 	action	draw	content	{"x":1063,"y":149}
1470125971309: 	draw	content	{"x":1063,"y":149}
1470125971332: 	draw	content	{"x":1064,"y":150}
1470125971357: 	action	draw	content	{"x":1069,"y":151}
1470125971358: 	draw	content	{"x":1069,"y":151}
1470125971384: 	draw	content	{"x":1078,"y":148}
1470125971442: 	action	draw	content	{"x":1090,"y":144}
1470125971443: 	draw	content	{"x":1090,"y":144}
1470125971452: 	action	draw	content	{"x":1105,"y":142}
1470125971453: 	draw	content	{"x":1105,"y":142}
1470125971465: 	draw	content	{"x":1108,"y":142}
1470125971476: 	action	draw	content	{"x":1114,"y":143}
1470125971477: 	draw	content	{"x":1114,"y":143}
1470125971490: 	draw	content	{"x":1117,"y":145}
1470125971506: 	action	draw	content	{"x":1121,"y":146}
1470125971507: 	draw	content	{"x":1121,"y":146}
1470125971523: 	action	draw	content	{"x":1124,"y":149}
1470125971524: 	draw	content	{"x":1124,"y":149}
1470125971539: 	action	draw	content	{"x":1127,"y":151}
1470125971540: 	draw	content	{"x":1127,"y":151}
1470125971559: 	action	draw	content	{"x":1130,"y":154}
1470125971561: 	draw	content	{"x":1130,"y":154}
1470125971580: 	action	draw	content	{"x":1133,"y":158}
1470125971581: 	draw	content	{"x":1133,"y":158}
1470125971604: 	action	draw	content	{"x":1135,"y":165}
1470125971605: 	draw	content	{"x":1135,"y":165}
1470125971627: 	draw	content	{"x":1135,"y":168}
1470125971650: 	draw	content	{"x":1134,"y":174}
1470125971674: 	draw	content	{"x":1132,"y":178}
1470125971701: 	draw	content	{"x":1129,"y":183}
1470125971726: 	action	draw	content	{"x":1126,"y":189}
1470125971727: 	draw	content	{"x":1126,"y":189}
1470125971785: 	draw	content	{"x":1124,"y":192}
1470125971794: 	action	draw	content	{"x":1123,"y":196}
1470125971795: 	draw	content	{"x":1123,"y":196}
1470125971805: 	action	draw	content	{"x":1122,"y":196}
1470125971806: 	draw	content	{"x":1122,"y":196}
1470125971819: 	action	draw	content	{"x":1122,"y":197}
1470125971820: 	draw	content	{"x":1122,"y":197}
1470125971833: 	draw	content	{"x":1122,"y":198}
1470125971848: 	draw	content	{"x":1123,"y":198}
1470125971863: 	action	draw	content	{"x":1123,"y":199}
1470125971864: 	draw	content	{"x":1123,"y":199}
1470125971881: 	action	draw	content	{"x":1127,"y":201}
1470125971882: 	draw	content	{"x":1127,"y":201}
1470125971901: 	draw	content	{"x":1132,"y":202}
1470125971921: 	action	draw	content	{"x":1139,"y":203}
1470125971922: 	draw	content	{"x":1139,"y":203}
1470125971943: 	draw	content	{"x":1144,"y":205}
1470125971969: 	action	draw	content	{"x":1153,"y":209}
1470125971970: 	draw	content	{"x":1153,"y":209}
1470125972007: 	action	draw	content	{"x":1157,"y":213}
1470125972008: 	draw	content	{"x":1157,"y":213}
1470125972057: 	action	draw	content	{"x":1157,"y":221}
1470125972058: 	draw	content	{"x":1157,"y":221}
1470125972110: 	action	draw	content	{"x":1154,"y":233}
1470125972111: 	draw	content	{"x":1154,"y":233}
1470125972147: 	action	draw	content	{"x":1150,"y":239}
1470125972148: 	draw	content	{"x":1150,"y":239}
1470125972224: 	action	draw	content	{"x":1147,"y":244}
1470125972225: 	draw	content	{"x":1147,"y":244}
1470125972249: 	action	draw	content	{"x":1144,"y":250}
1470125972250: 	draw	content	{"x":1144,"y":250}
1470125972263: 	action	draw	content	{"x":1144,"y":252}
1470125972264: 	draw	content	{"x":1144,"y":252}
1470125972276: 	action	draw	content	{"x":1144,"y":254}
1470125972277: 	draw	content	{"x":1144,"y":254}
1470125972291: 	action	draw	content	{"x":1144,"y":255}
1470125972292: 	draw	content	{"x":1144,"y":255}
1470125972307: 	action	draw	content	{"x":1144,"y":258}
1470125972308: 	draw	content	{"x":1144,"y":258}
1470125972323: 	action	draw	content	{"x":1146,"y":260}
1470125972324: 	draw	content	{"x":1146,"y":260}
1470125972340: 	action	draw	content	{"x":1150,"y":264}
1470125972341: 	draw	content	{"x":1150,"y":264}
1470125972358: 	action	draw	content	{"x":1156,"y":267}
1470125972359: 	draw	content	{"x":1156,"y":267}
1470125972379: 	action	draw	content	{"x":1163,"y":271}
1470125972380: 	draw	content	{"x":1163,"y":271}
1470125972401: 	action	draw	content	{"x":1165,"y":272}
1470125972402: 	draw	content	{"x":1165,"y":272}
1470125972423: 	action	draw	content	{"x":1166,"y":273}
1470125972424: 	draw	content	{"x":1166,"y":273}
1470125972447: 	action	draw	content	{"x":1167,"y":274}
1470125972448: 	draw	content	{"x":1167,"y":274}
1470125972472: 	draw	content	{"x":1166,"y":275}
1470125972498: 	action	draw	content	{"x":1165,"y":278}
1470125972499: 	draw	content	{"x":1165,"y":278}
1470125972525: 	draw	content	{"x":1164,"y":280}
1470125972553: 	action	draw	content	{"x":1161,"y":285}
1470125972554: 	draw	content	{"x":1161,"y":285}
1470125972618: 	action	draw	content	{"x":1158,"y":290}
1470125972619: 	draw	content	{"x":1158,"y":290}
1470125972628: 	action	draw	content	{"x":1152,"y":299}
1470125972629: 	draw	content	{"x":1152,"y":299}
1470125972641: 	action	draw	content	{"x":1151,"y":301}
1470125972642: 	draw	content	{"x":1151,"y":301}
1470125972662: 	action	draw	content	{"x":1149,"y":302}
1470125972663: 	draw	content	{"x":1149,"y":302}
1470125972678: 	action	draw	content	{"x":1147,"y":305}
1470125972679: 	draw	content	{"x":1147,"y":305}
1470125972694: 	action	draw	content	{"x":1146,"y":307}
1470125972695: 	draw	content	{"x":1146,"y":307}
1470125972710: 	action	draw	content	{"x":1146,"y":308}
1470125972711: 	draw	content	{"x":1146,"y":308}
1470125972731: 	action	draw	content	{"x":1145,"y":310}
1470125972732: 	draw	content	{"x":1145,"y":310}
1470125972749: 	action	draw	content	{"x":1146,"y":311}
1470125972750: 	draw	content	{"x":1146,"y":311}
1470125972769: 	action	draw	content	{"x":1148,"y":316}
1470125972770: 	draw	content	{"x":1148,"y":316}
1470125972790: 	action	draw	content	{"x":1151,"y":319}
1470125972791: 	draw	content	{"x":1151,"y":319}
1470125972812: 	draw	content	{"x":1156,"y":324}
1470125972838: 	action	draw	content	{"x":1163,"y":329}
1470125972839: 	draw	content	{"x":1163,"y":329}
1470125972862: 	action	draw	content	{"x":1170,"y":333}
1470125972863: 	draw	content	{"x":1170,"y":333}
1470125972888: 	action	draw	content	{"x":1173,"y":336}
1470125972889: 	draw	content	{"x":1173,"y":336}
1470125972917: 	draw	content	{"x":1173,"y":337}
1470125972980: 	action	draw	content	{"x":1172,"y":338}
1470125972981: 	draw	content	{"x":1172,"y":338}
1470125972990: 	action	draw	content	{"x":1170,"y":341}
1470125972991: 	draw	content	{"x":1170,"y":341}
1470125973003: 	action	draw	content	{"x":1168,"y":342}
1470125973004: 	draw	content	{"x":1168,"y":342}
1470125973016: 	action	draw	content	{"x":1167,"y":344}
1470125973017: 	draw	content	{"x":1167,"y":344}
1470125973032: 	action	draw	content	{"x":1164,"y":347}
1470125973033: 	draw	content	{"x":1164,"y":347}
1470125973047: 	action	draw	content	{"x":1160,"y":349}
1470125973048: 	draw	content	{"x":1160,"y":349}
1470125973065: 	draw	content	{"x":1156,"y":352}
1470125973082: 	draw	content	{"x":1154,"y":355}
1470125973103: 	action	draw	content	{"x":1150,"y":358}
1470125973104: 	draw	content	{"x":1150,"y":358}
1470125973123: 	action	draw	content	{"x":1149,"y":359}
1470125973124: 	draw	content	{"x":1149,"y":359}
1470125973149: 	draw	content	{"x":1148,"y":360}
1470125973172: 	action	draw	content	{"x":1148,"y":361}
1470125973173: 	draw	content	{"x":1148,"y":361}
1470125973197: 	action	draw	content	{"x":1148,"y":362}
1470125973198: 	draw	content	{"x":1148,"y":362}
1470125973225: 	action	draw	content	{"x":1151,"y":364}
1470125973226: 	draw	content	{"x":1151,"y":364}
1470125973253: 	action	draw	content	{"x":1164,"y":369}
1470125973254: 	draw	content	{"x":1164,"y":369}
1470125973283: 	draw	content	{"x":1169,"y":373}
1470125973312: 	action	draw	content	{"x":1172,"y":377}
1470125973313: 	draw	content	{"x":1172,"y":377}
1470125973343: 	action	draw	content	{"x":1175,"y":382}
1470125973344: 	draw	content	{"x":1175,"y":382}
1470125973376: 	action	draw	content	{"x":1178,"y":388}
1470125973377: 	draw	content	{"x":1178,"y":388}
1470125973446: 	action	draw	content	{"x":1178,"y":390}
1470125973447: 	draw	content	{"x":1178,"y":390}
1470125973458: 	action	draw	content	{"x":1177,"y":393}
1470125973459: 	draw	content	{"x":1177,"y":393}
1470125973472: 	draw	content	{"x":1173,"y":395}
1470125973486: 	draw	content	{"x":1167,"y":396}
1470125973505: 	action	draw	content	{"x":1163,"y":397}
1470125973506: 	draw	content	{"x":1163,"y":397}
1470125973522: 	draw	content	{"x":1160,"y":398}
1470125973539: 	draw	content	{"x":1159,"y":399}
1470125973559: 	action	draw	content	{"x":1158,"y":399}
1470125973560: 	draw	content	{"x":1158,"y":399}
1470125973615: 	draw	content	{"x":1158,"y":400}
1470125973655: 	action	draw	content	{"x":1160,"y":403}
1470125973656: 	draw	content	{"x":1160,"y":403}
1470125973675: 	action	draw	content	{"x":1165,"y":407}
1470125973676: 	draw	content	{"x":1165,"y":407}
1470125973700: 	action	draw	content	{"x":1171,"y":411}
1470125973701: 	draw	content	{"x":1171,"y":411}
1470125973730: 	action	draw	content	{"x":1174,"y":414}
1470125973731: 	draw	content	{"x":1174,"y":414}
1470125973758: 	action	draw	content	{"x":1176,"y":416}
1470125973759: 	draw	content	{"x":1176,"y":416}
1470125973787: 	action	draw	content	{"x":1177,"y":419}
1470125973788: 	draw	content	{"x":1177,"y":419}
1470125973820: 	action	draw	content	{"x":1177,"y":422}
1470125973821: 	draw	content	{"x":1177,"y":422}
1470125973852: 	action	draw	content	{"x":1178,"y":426}
1470125973853: 	draw	content	{"x":1178,"y":426}
1470125973885: 	draw	content	{"x":1177,"y":429}
1470125973919: 	action	draw	content	{"x":1174,"y":433}
1470125973920: 	draw	content	{"x":1174,"y":433}
1470125973956: 	draw	content	{"x":1171,"y":436}
1470125973994: 	action	draw	content	{"x":1168,"y":438}
1470125973995: 	draw	content	{"x":1168,"y":438}
1470125974124: 	action	draw	content	{"x":1169,"y":439}
1470125974125: 	draw	content	{"x":1169,"y":439}
1470125974140: 	action	draw	content	{"x":1184,"y":452}
1470125974141: 	draw	content	{"x":1184,"y":452}
1470125974157: 	action	draw	content	{"x":1185,"y":455}
1470125974158: 	draw	content	{"x":1185,"y":455}
1470125974187: 	action	draw	content	{"x":1185,"y":459}
1470125974188: 	draw	content	{"x":1185,"y":459}
1470125974212: 	action	draw	content	{"x":1184,"y":467}
1470125974213: 	draw	content	{"x":1184,"y":467}
1470125974236: 	action	draw	content	{"x":1183,"y":477}
1470125974237: 	draw	content	{"x":1183,"y":477}
1470125974261: 	draw	content	{"x":1184,"y":482}
1470125974280: 	action	draw	content	{"x":1183,"y":485}
1470125974281: 	draw	content	{"x":1183,"y":485}
1470125974304: 	action	draw	content	{"x":1181,"y":488}
1470125974305: 	draw	content	{"x":1181,"y":488}
1470125974330: 	action	draw	content	{"x":1176,"y":492}
1470125974331: 	draw	content	{"x":1176,"y":492}
1470125974355: 	draw	content	{"x":1166,"y":495}
1470125974382: 	draw	content	{"x":1154,"y":496}
1470125974427: 	action	draw	content	{"x":1141,"y":498}
1470125974429: 	draw	content	{"x":1141,"y":498}
1470125974459: 	draw	content	{"x":1140,"y":498}
1470125974489: 	draw	content	{"x":1140,"y":499}
1470125974519: 	action	draw	content	{"x":1141,"y":500}
1470125974520: 	draw	content	{"x":1141,"y":500}
1470125974553: 	action	draw	content	{"x":1149,"y":512}
1470125974554: 	draw	content	{"x":1149,"y":512}
1470125974587: 	action	draw	content	{"x":1154,"y":524}
1470125974588: 	draw	content	{"x":1154,"y":524}
1470125974622: 	action	draw	content	{"x":1156,"y":538}
1470125974623: 	draw	content	{"x":1156,"y":538}
1470125974660: 	action	draw	content	{"x":1155,"y":553}
1470125974661: 	draw	content	{"x":1155,"y":553}
1470125974696: 	action	draw	content	{"x":1152,"y":564}
1470125974697: 	draw	content	{"x":1152,"y":564}
1470125974736: 	action	draw	content	{"x":1146,"y":573}
1470125974737: 	draw	content	{"x":1146,"y":573}
1470125974777: 	draw	content	{"x":1131,"y":579}
1470125974818: 	action	draw	content	{"x":1104,"y":575}
1470125974819: 	draw	content	{"x":1104,"y":575}
1470125974861: 	action	draw	content	{"x":1085,"y":566}
1470125974862: 	draw	content	{"x":1085,"y":566}
1470125974904: 	action	draw	content	{"x":1077,"y":561}
1470125974905: 	draw	content	{"x":1077,"y":561}
1470125975004: 	action	draw	content	{"x":1074,"y":558}
1470125975005: 	draw	content	{"x":1074,"y":558}
1470125975040: 	draw	content	{"x":1075,"y":558}
1470125975053: 	draw	content	{"x":1076,"y":559}
1470125975068: 	action	draw	content	{"x":1077,"y":560}
1470125975069: 	draw	content	{"x":1077,"y":560}
1470125975088: 	action	draw	content	{"x":1082,"y":566}
1470125975089: 	draw	content	{"x":1082,"y":566}
1470125975107: 	draw	content	{"x":1083,"y":569}
1470125975125: 	action	draw	content	{"x":1084,"y":572}
1470125975126: 	draw	content	{"x":1084,"y":572}
1470125975150: 	draw	content	{"x":1085,"y":576}
1470125975171: 	action	draw	content	{"x":1084,"y":581}
1470125975172: 	draw	content	{"x":1084,"y":581}
1470125975195: 	action	draw	content	{"x":1082,"y":585}
1470125975196: 	draw	content	{"x":1082,"y":585}
1470125975222: 	draw	content	{"x":1081,"y":588}
1470125975249: 	action	draw	content	{"x":1077,"y":591}
1470125975250: 	draw	content	{"x":1077,"y":591}
1470125975284: 	action	draw	content	{"x":1069,"y":596}
1470125975285: 	draw	content	{"x":1069,"y":596}
1470125975314: 	draw	content	{"x":1057,"y":596}
1470125975353: 	action	draw	content	{"x":1042,"y":592}
1470125975354: 	draw	content	{"x":1042,"y":592}
1470125975386: 	action	draw	content	{"x":1028,"y":586}
1470125975387: 	draw	content	{"x":1028,"y":586}
1470125975420: 	action	draw	content	{"x":1012,"y":574}
1470125975421: 	draw	content	{"x":1012,"y":574}
1470125975455: 	action	draw	content	{"x":999,"y":565}
1470125975456: 	draw	content	{"x":999,"y":565}
1470125975495: 	action	draw	content	{"x":988,"y":555}
1470125975496: 	draw	content	{"x":988,"y":555}
1470125975531: 	action	draw	content	{"x":982,"y":544}
1470125975532: 	draw	content	{"x":982,"y":544}
1470125975570: 	action	draw	content	{"x":981,"y":533}
1470125975571: 	draw	content	{"x":981,"y":533}
1470125975611: 	action	draw	content	{"x":984,"y":526}
1470125975612: 	draw	content	{"x":984,"y":526}
1470125975652: 	action	draw	content	{"x":985,"y":525}
1470125975654: 	draw	content	{"x":985,"y":525}
1470125975697: 	action	draw	content	{"x":985,"y":526}
1470125975698: 	draw	content	{"x":985,"y":526}
1470125975744: 	action	draw	content	{"x":980,"y":531}
1470125975745: 	draw	content	{"x":980,"y":531}
1470125975791: 	action	draw	content	{"x":972,"y":532}
1470125975792: 	draw	content	{"x":972,"y":532}
1470125975841: 	action	draw	content	{"x":954,"y":519}
1470125975842: 	draw	content	{"x":954,"y":519}
1470125975893: 	draw	content	{"x":942,"y":500}
1470125975973: 	action	draw	content	{"x":949,"y":471}
1470125975974: 	draw	content	{"x":949,"y":471}
1470125976068: 	action	draw	content	{"x":973,"y":452}
1470125976069: 	draw	content	{"x":973,"y":452}
1470125976208: 	action	draw	content	{"x":984,"y":451}
1470125976209: 	draw	content	{"x":984,"y":451}
1470125976220: 	draw	content	{"x":985,"y":461}
1470125976240: 	action	draw	content	{"x":981,"y":463}
1470125976241: 	draw	content	{"x":981,"y":463}
1470125976282: 	action	draw	content	{"x":974,"y":465}
1470125976284: 	draw	content	{"x":974,"y":465}
1470125976303: 	action	draw	content	{"x":966,"y":464}
1470125976304: 	draw	content	{"x":966,"y":464}
1470125976324: 	draw	content	{"x":961,"y":461}
1470125976344: 	action	draw	content	{"x":955,"y":454}
1470125976345: 	draw	content	{"x":955,"y":454}
1470125976365: 	action	draw	content	{"x":950,"y":448}
1470125976366: 	draw	content	{"x":950,"y":448}
1470125976388: 	draw	content	{"x":945,"y":438}
1470125976411: 	action	draw	content	{"x":941,"y":427}
1470125976412: 	draw	content	{"x":941,"y":427}
1470125976436: 	draw	content	{"x":938,"y":416}
1470125976466: 	action	draw	content	{"x":935,"y":405}
1470125976467: 	draw	content	{"x":935,"y":405}
1470125976496: 	draw	content	{"x":936,"y":389}
1470125976528: 	action	draw	content	{"x":938,"y":378}
1470125976529: 	draw	content	{"x":938,"y":378}
1470125976561: 	action	draw	content	{"x":943,"y":366}
1470125976562: 	draw	content	{"x":943,"y":366}
1470125976595: 	action	draw	content	{"x":949,"y":357}
1470125976596: 	draw	content	{"x":949,"y":357}
1470125976629: 	action	draw	content	{"x":956,"y":350}
1470125976630: 	draw	content	{"x":956,"y":350}
1470125976663: 	action	draw	content	{"x":960,"y":347}
1470125976664: 	draw	content	{"x":960,"y":347}
1470125976704: 	action	draw	content	{"x":963,"y":346}
