1470744032585	2016-08-09 14-00-32.585	action	shapes	content	{"x":15,"y":258}
1470744032601	2016-08-09 14-00-32.601	action	shapes	content	{"x":15,"y":257}
1470744032610	2016-08-09 14-00-32.610	action	shapes	content	{"x":14,"y":257}
1470744032626	2016-08-09 14-00-32.626	action	shapes	content	{"x":14,"y":256}
1470744032635	2016-08-09 14-00-32.635	action	shapes	content	{"x":13,"y":256}
1470744032651	2016-08-09 14-00-32.651	action	shapes	content	{"x":13,"y":255}
1470744032660	2016-08-09 14-00-32.660	action	shapes	content	{"x":12,"y":255}
1470744032693	2016-08-09 14-00-32.693	action	shapes	content	{"x":12,"y":254}
1470744032710	2016-08-09 14-00-32.710	action	shapes	content	{"x":11,"y":254}
1470744032743	2016-08-09 14-00-32.743	action	shapes	content	{"x":10,"y":253}
1470744032776	2016-08-09 14-00-32.776	action	shapes	content	{"x":10,"y":252}
1470744032785	2016-08-09 14-00-32.785	action	shapes	content	{"x":9,"y":252}
1470744032801	2016-08-09 14-00-32.801	action	shapes	content	{"x":9,"y":251}
1470744032819	2016-08-09 14-00-32.819	action	shapes	content	{"x":9,"y":250}
1470744032825	2016-08-09 14-00-32.825	action	shapes	content	{"x":9,"y":249}
1470744032836	2016-08-09 14-00-32.836	action	shapes	content	{"x":9,"y":248}
1470744032842	2016-08-09 14-00-32.842	action	shapes	content	{"x":9,"y":247}
1470744032851	2016-08-09 14-00-32.851	action	shapes	content	{"x":9,"y":246}
1470744032860	2016-08-09 14-00-32.860	action	shapes	content	{"x":10,"y":245}
1470744032868	2016-08-09 14-00-32.868	action	shapes	content	{"x":10,"y":244}
1470744032885	2016-08-09 14-00-32.885	action	shapes	content	{"x":10,"y":243}
1470744032893	2016-08-09 14-00-32.893	action	shapes	content	{"x":11,"y":242}
1470744032910	2016-08-09 14-00-32.910	action	shapes	content	{"x":12,"y":241}
1470744032927	2016-08-09 14-00-32.927	action	shapes	content	{"x":13,"y":240}
1470744032943	2016-08-09 14-00-32.943	action	shapes	content	{"x":14,"y":239}
1470744032960	2016-08-09 14-00-32.960	action	shapes	content	{"x":15,"y":238}
1470744032976	2016-08-09 14-00-32.976	action	shapes	content	{"x":16,"y":238}
1470744032985	2016-08-09 14-00-32.985	action	shapes	content	{"x":17,"y":238}
1470744032992	2016-08-09 14-00-32.992	action	shapes	content	{"x":17,"y":237}
1470744033010	2016-08-09 14-00-33.010	action	shapes	content	{"x":18,"y":237}
1470744033035	2016-08-09 14-00-33.035	action	shapes	content	{"x":19,"y":237}
1470744033068	2016-08-09 14-00-33.068	action	shapes	content	{"x":20,"y":237}
1470744033093	2016-08-09 14-00-33.093	action	shapes	content	{"x":21,"y":238}
1470744033110	2016-08-09 14-00-33.110	action	shapes	content	{"x":22,"y":238}
1470744033118	2016-08-09 14-00-33.118	action	shapes	content	{"x":22,"y":239}
1470744033126	2016-08-09 14-00-33.126	action	shapes	content	{"x":23,"y":240}
1470744033135	2016-08-09 14-00-33.135	action	shapes	content	{"x":23,"y":241}
1470744033142	2016-08-09 14-00-33.142	action	shapes	content	{"x":23,"y":243}
1470744033150	2016-08-09 14-00-33.150	action	shapes	content	{"x":23,"y":244}
1470744033160	2016-08-09 14-00-33.160	action	shapes	content	{"x":23,"y":245}
1470744033167	2016-08-09 14-00-33.167	action	shapes	content	{"x":24,"y":246}
1470744033175	2016-08-09 14-00-33.175	action	shapes	content	{"x":24,"y":247}
1470744033184	2016-08-09 14-00-33.184	action	shapes	content	{"x":24,"y":249}
1470744033192	2016-08-09 14-00-33.192	action	shapes	content	{"x":24,"y":250}
1470744033201	2016-08-09 14-00-33.201	action	shapes	content	{"x":24,"y":251}
1470744033210	2016-08-09 14-00-33.210	action	shapes	content	{"x":25,"y":252}
1470744033218	2016-08-09 14-00-33.218	action	shapes	content	{"x":25,"y":253}
1470744033226	2016-08-09 14-00-33.226	action	shapes	content	{"x":25,"y":254}
1470744033234	2016-08-09 14-00-33.234	action	shapes	content	{"x":25,"y":255}
1470744033242	2016-08-09 14-00-33.242	action	shapes	content	{"x":26,"y":256}
1470744033260	2016-08-09 14-00-33.260	action	shapes	content	{"x":26,"y":257}
1470744033268	2016-08-09 14-00-33.268	action	shapes	content	{"x":26,"y":258}
1470744033285	2016-08-09 14-00-33.285	action	shapes	content	{"x":27,"y":258}
1470744033301	2016-08-09 14-00-33.301	action	shapes	content	{"x":27,"y":259}
1470744033327	2016-08-09 14-00-33.327	action	shapes	content	{"x":27,"y":260}
1470744033477	2016-08-09 14-00-33.477	action	shapes	content	{"x":28,"y":260}
1470744034045	2016-08-09 14-00-34.045	acted	on	content
1470744034046	2016-08-09 14-00-34.046	action	shapes	content	{"x":91,"y":242}
1470744034726	2016-08-09 14-00-34.726	acted	on	content
1470744034728	2016-08-09 14-00-34.728	action	shapes	content	{"x":67,"y":251}
1470744035243	2016-08-09 14-00-35.243	action	shapes	content	{"x":81,"y":259}
1470744035251	2016-08-09 14-00-35.251	action	shapes	content	{"x":81,"y":258}
1470744035259	2016-08-09 14-00-35.259	action	shapes	content	{"x":82,"y":259}
1470744035293	2016-08-09 14-00-35.293	action	shapes	content	{"x":83,"y":260}
1470744035300	2016-08-09 14-00-35.300	action	shapes	content	{"x":83,"y":259}
1470744035310	2016-08-09 14-00-35.310	action	shapes	content	{"x":84,"y":260}
1470744035343	2016-08-09 14-00-35.343	action	shapes	content	{"x":85,"y":260}
1470744035350	2016-08-09 14-00-35.350	action	shapes	content	{"x":86,"y":260}
1470744035360	2016-08-09 14-00-35.360	action	shapes	content	{"x":87,"y":260}
1470744035367	2016-08-09 14-00-35.367	action	shapes	content	{"x":86,"y":260}
1470744035375	2016-08-09 14-00-35.375	action	shapes	content	{"x":87,"y":260}
1470744035393	2016-08-09 14-00-35.393	action	shapes	content	{"x":88,"y":260}
1470744035418	2016-08-09 14-00-35.418	action	shapes	content	{"x":89,"y":260}
1470744035451	2016-08-09 14-00-35.451	action	shapes	content	{"x":90,"y":260}
1470744035468	2016-08-09 14-00-35.468	action	shapes	content	{"x":91,"y":260}
1470744035501	2016-08-09 14-00-35.501	action	shapes	content	{"x":92,"y":260}
1470744035526	2016-08-09 14-00-35.526	action	shapes	content	{"x":93,"y":260}
1470744035551	2016-08-09 14-00-35.551	action	shapes	content	{"x":94,"y":260}
1470744035576	2016-08-09 14-00-35.576	action	shapes	content	{"x":95,"y":260}
1470744035593	2016-08-09 14-00-35.593	action	shapes	content	{"x":95,"y":259}
1470744035601	2016-08-09 14-00-35.601	action	shapes	content	{"x":96,"y":259}
1470744035626	2016-08-09 14-00-35.626	action	shapes	content	{"x":97,"y":259}
1470744035642	2016-08-09 14-00-35.642	action	shapes	content	{"x":98,"y":259}
1470744035676	2016-08-09 14-00-35.676	action	shapes	content	{"x":99,"y":258}
1470744035726	2016-08-09 14-00-35.726	action	shapes	content	{"x":100,"y":258}
1470744035760	2016-08-09 14-00-35.760	action	shapes	content	{"x":101,"y":258}
1470744036068	2016-08-09 14-00-36.068	acted	on	content
1470744036069	2016-08-09 14-00-36.069	action	shapes	content	{"x":101,"y":245}
1470744036176	2016-08-09 14-00-36.176	action	shapes	content	{"x":88,"y":254}
1470744036193	2016-08-09 14-00-36.193	action	shapes	content	{"x":87,"y":255}
1470744036201	2016-08-09 14-00-36.201	action	shapes	content	{"x":85,"y":256}
1470744036209	2016-08-09 14-00-36.209	action	shapes	content	{"x":84,"y":257}
1470744036218	2016-08-09 14-00-36.218	action	shapes	content	{"x":83,"y":257}
1470744036226	2016-08-09 14-00-36.226	action	shapes	content	{"x":82,"y":258}
1470744036234	2016-08-09 14-00-36.234	action	shapes	content	{"x":81,"y":259}
1470744036242	2016-08-09 14-00-36.242	action	shapes	content	{"x":80,"y":260}
1470744036251	2016-08-09 14-00-36.251	action	shapes	content	{"x":78,"y":260}
1470744036259	2016-08-09 14-00-36.259	action	shapes	content	{"x":77,"y":262}
1470744036268	2016-08-09 14-00-36.268	action	shapes	content	{"x":76,"y":262}
1470744036276	2016-08-09 14-00-36.276	action	shapes	content	{"x":74,"y":263}
1470744036284	2016-08-09 14-00-36.284	action	shapes	content	{"x":74,"y":264}
1470744036292	2016-08-09 14-00-36.292	action	shapes	content	{"x":73,"y":265}
1470744036301	2016-08-09 14-00-36.301	action	shapes	content	{"x":72,"y":265}
1470744036309	2016-08-09 14-00-36.309	action	shapes	content	{"x":71,"y":266}
1470744036326	2016-08-09 14-00-36.326	action	shapes	content	{"x":70,"y":266}
1470744036334	2016-08-09 14-00-36.334	action	shapes	content	{"x":70,"y":267}
1470744036342	2016-08-09 14-00-36.342	action	shapes	content	{"x":69,"y":267}
1470744036359	2016-08-09 14-00-36.359	action	shapes	content	{"x":69,"y":268}
1470744036368	2016-08-09 14-00-36.368	action	shapes	content	{"x":68,"y":268}
1470744036418	2016-08-09 14-00-36.418	action	shapes	content	{"x":68,"y":269}
1470744036443	2016-08-09 14-00-36.443	action	shapes	content	{"x":67,"y":269}
1470744037919	2016-08-09 14-00-37.919	acted	on	circle
1470744037985	2016-08-09 14-00-37.985	sub-instrument	circle	shapes	true
1470744038727	2016-08-09 14-00-38.727	acted	on	content
1470744038729	2016-08-09 14-00-38.729	action	shapes	content	{"x":56,"y":249}
1470744038730	2016-08-09 14-00-38.730	shape	started	{"x":56,"y":249}
1470744038733	2016-08-09 14-00-38.733	shape	continued	10	circle
1470744039127	2016-08-09 14-00-39.127	action	shapes	content	{"x":71,"y":252}
1470744039128	2016-08-09 14-00-39.128	shape	continued	15	circle
1470744039151	2016-08-09 14-00-39.151	action	shapes	content	{"x":72,"y":252}
1470744039152	2016-08-09 14-00-39.152	shape	continued	16	circle
1470744039167	2016-08-09 14-00-39.167	action	shapes	content	{"x":73,"y":252}
1470744039193	2016-08-09 14-00-39.193	action	shapes	content	{"x":74,"y":252}
1470744039209	2016-08-09 14-00-39.209	action	shapes	content	{"x":75,"y":252}
1470744039210	2016-08-09 14-00-39.210	shape	continued	19	circle
1470744039277	2016-08-09 14-00-39.277	action	shapes	content	{"x":76,"y":252}
1470744039309	2016-08-09 14-00-39.309	action	shapes	content	{"x":77,"y":252}
1470744039310	2016-08-09 14-00-39.310	shape	continued	21	circle
1470744039352	2016-08-09 14-00-39.352	action	shapes	content	{"x":78,"y":253}
1470744039353	2016-08-09 14-00-39.353	shape	continued	22	circle
1470744039393	2016-08-09 14-00-39.393	action	shapes	content	{"x":79,"y":253}
1470744039394	2016-08-09 14-00-39.394	shape	continued	23	circle
1470744039435	2016-08-09 14-00-39.435	action	shapes	content	{"x":80,"y":253}
1470744039436	2016-08-09 14-00-39.436	shape	continued	24	circle
1470744039509	2016-08-09 14-00-39.509	action	shapes	content	{"x":81,"y":253}
1470744039510	2016-08-09 14-00-39.510	shape	continued	25	circle
1470744039577	2016-08-09 14-00-39.577	action	shapes	content	{"x":82,"y":253}
1470744039578	2016-08-09 14-00-39.578	shape	continued	26	circle
1470744040177	2016-08-09 14-00-40.177	acted	on	content
1470744040179	2016-08-09 14-00-40.179	action	shapes	content	{"x":10,"y":272}
1470744040182	2016-08-09 14-00-40.182	shape	continued	10	circle
1470744040644	2016-08-09 14-00-40.644	action	shapes	content	{"x":25,"y":275}
1470744040645	2016-08-09 14-00-40.645	shape	continued	15	circle
1470744040658	2016-08-09 14-00-40.658	action	shapes	content	{"x":26,"y":275}
1470744040659	2016-08-09 14-00-40.659	shape	continued	16	circle
1470744040693	2016-08-09 14-00-40.693	action	shapes	content	{"x":27,"y":275}
1470744040694	2016-08-09 14-00-40.694	shape	continued	17	circle
1470744040710	2016-08-09 14-00-40.710	action	shapes	content	{"x":28,"y":275}
1470744040726	2016-08-09 14-00-40.726	action	shapes	content	{"x":29,"y":275}
1470744040759	2016-08-09 14-00-40.759	action	shapes	content	{"x":30,"y":275}
1470744040760	2016-08-09 14-00-40.760	shape	continued	20	circle
1470744040793	2016-08-09 14-00-40.793	action	shapes	content	{"x":31,"y":275}
1470744040794	2016-08-09 14-00-40.794	shape	continued	21	circle
1470744040835	2016-08-09 14-00-40.835	action	shapes	content	{"x":32,"y":275}
1470744040836	2016-08-09 14-00-40.836	shape	continued	22	circle
1470744040877	2016-08-09 14-00-40.877	action	shapes	content	{"x":33,"y":275}
1470744040909	2016-08-09 14-00-40.909	action	shapes	content	{"x":34,"y":275}
1470744040910	2016-08-09 14-00-40.910	shape	continued	24	circle
1470744040968	2016-08-09 14-00-40.968	action	shapes	content	{"x":35,"y":275}
1470744040969	2016-08-09 14-00-40.969	shape	continued	25	circle
1470744041085	2016-08-09 14-00-41.085	action	shapes	content	{"x":35,"y":276}
1470744041086	2016-08-09 14-00-41.086	shape	continued	25	circle
1470744041852	2016-08-09 14-00-41.852	acted	on	innerText
1470744041919	2016-08-09 14-00-41.919	sub-instrument	stop	shapes	false
1470744041920	2016-08-09 14-00-41.920	deactivate	shapes
1470744042670	2016-08-09 14-00-42.670	acted	on	innerText
1470744042753	2016-08-09 14-00-42.753	sub-instrument	start	mover	true
1470744042754	2016-08-09 14-00-42.754	activate	mover
1470744043844	2016-08-09 14-00-43.844	acted	on	shape-1470744038731
1470744043846	2016-08-09 14-00-43.846	action	mover	shape-1470744038731	{"x":56,"y":252}
1470744043848	2016-08-09 14-00-43.848	start	moving	shape-1470744038731	from	{"x":13,"y":16}
1470744044695	2016-08-09 14-00-44.695	action	mover	shape-1470744038731	{"x":72,"y":251}
1470744044696	2016-08-09 14-00-44.696	moved	shape-1470744038731	to	{"x":72,"y":251}
1470744044728	2016-08-09 14-00-44.728	action	mover	shape-1470744038731	{"x":73,"y":251}
1470744044729	2016-08-09 14-00-44.729	moved	shape-1470744038731	to	{"x":73,"y":251}
1470744044778	2016-08-09 14-00-44.778	action	mover	shape-1470744038731	{"x":74,"y":251}
1470744044779	2016-08-09 14-00-44.779	moved	shape-1470744038731	to	{"x":74,"y":251}
1470744044820	2016-08-09 14-00-44.820	action	mover	shape-1470744038731	{"x":75,"y":251}
1470744044821	2016-08-09 14-00-44.821	moved	shape-1470744038731	to	{"x":75,"y":251}
1470744044879	2016-08-09 14-00-44.879	action	mover	shape-1470744038731	{"x":76,"y":251}
1470744044944	2016-08-09 14-00-44.944	action	mover	shape-1470744038731	{"x":77,"y":251}
1470744044945	2016-08-09 14-00-44.945	moved	shape-1470744038731	to	{"x":77,"y":251}
1470744045037	2016-08-09 14-00-45.037	action	mover	shape-1470744038731	{"x":78,"y":251}
1470744045038	2016-08-09 14-00-45.038	moved	shape-1470744038731	to	{"x":78,"y":251}
1470744045196	2016-08-09 14-00-45.196	action	mover	shape-1470744038731	{"x":77,"y":251}
1470744045197	2016-08-09 14-00-45.197	moved	shape-1470744038731	to	{"x":77,"y":251}
1470744045244	2016-08-09 14-00-45.244	action	mover	shape-1470744038731	{"x":76,"y":251}
1470744045245	2016-08-09 14-00-45.245	moved	shape-1470744038731	to	{"x":76,"y":251}
1470744045277	2016-08-09 14-00-45.277	action	mover	shape-1470744038731	{"x":75,"y":251}
1470744045278	2016-08-09 14-00-45.278	moved	shape-1470744038731	to	{"x":75,"y":251}
1470744045311	2016-08-09 14-00-45.311	action	mover	shape-1470744038731	{"x":74,"y":251}
1470744045312	2016-08-09 14-00-45.312	moved	shape-1470744038731	to	{"x":74,"y":251}
1470744045344	2016-08-09 14-00-45.344	action	mover	shape-1470744038731	{"x":73,"y":251}
1470744045345	2016-08-09 14-00-45.345	moved	shape-1470744038731	to	{"x":73,"y":251}
1470744045386	2016-08-09 14-00-45.386	action	mover	shape-1470744038731	{"x":72,"y":251}
1470744045387	2016-08-09 14-00-45.387	moved	shape-1470744038731	to	{"x":72,"y":251}
1470744045428	2016-08-09 14-00-45.428	action	mover	shape-1470744038731	{"x":71,"y":251}
1470744045477	2016-08-09 14-00-45.477	action	mover	shape-1470744038731	{"x":70,"y":251}
1470744045478	2016-08-09 14-00-45.478	moved	shape-1470744038731	to	{"x":70,"y":251}
1470744045561	2016-08-09 14-00-45.561	action	mover	shape-1470744038731	{"x":70,"y":250}
1470744045562	2016-08-09 14-00-45.562	moved	shape-1470744038731	to	{"x":70,"y":250}
1470744046027	2016-08-09 14-00-46.027	acted	on	shape-1470744040180
1470744046029	2016-08-09 14-00-46.029	action	mover	shape-1470744040180	{"x":15,"y":279}
1470744046030	2016-08-09 14-00-46.030	start	moving	shape-1470744040180	from	{"x":17,"y":20}
1470744046543	2016-08-09 14-00-46.543	action	mover	shape-1470744040180	{"x":17,"y":264}
1470744046544	2016-08-09 14-00-46.544	moved	shape-1470744040180	to	{"x":17,"y":264}
1470744046569	2016-08-09 14-00-46.569	action	mover	shape-1470744040180	{"x":18,"y":263}
1470744046570	2016-08-09 14-00-46.570	moved	shape-1470744040180	to	{"x":18,"y":263}
1470744046601	2016-08-09 14-00-46.601	action	mover	shape-1470744040180	{"x":18,"y":262}
1470744046602	2016-08-09 14-00-46.602	moved	shape-1470744040180	to	{"x":18,"y":262}
1470744046644	2016-08-09 14-00-46.644	action	mover	shape-1470744040180	{"x":18,"y":261}
1470744046645	2016-08-09 14-00-46.645	moved	shape-1470744040180	to	{"x":18,"y":261}
1470744046653	2016-08-09 14-00-46.653	action	mover	shape-1470744040180	{"x":19,"y":261}
1470744046654	2016-08-09 14-00-46.654	moved	shape-1470744040180	to	{"x":19,"y":261}
1470744046692	2016-08-09 14-00-46.692	action	mover	shape-1470744040180	{"x":19,"y":260}
1470744046693	2016-08-09 14-00-46.693	moved	shape-1470744040180	to	{"x":19,"y":260}
1470744046735	2016-08-09 14-00-46.735	action	mover	shape-1470744040180	{"x":19,"y":259}
1470744046736	2016-08-09 14-00-46.736	moved	shape-1470744040180	to	{"x":19,"y":259}
1470744046759	2016-08-09 14-00-46.759	action	mover	shape-1470744040180	{"x":20,"y":259}
1470744046760	2016-08-09 14-00-46.760	moved	shape-1470744040180	to	{"x":20,"y":259}
1470744046801	2016-08-09 14-00-46.801	action	mover	shape-1470744040180	{"x":20,"y":258}
1470744046802	2016-08-09 14-00-46.802	moved	shape-1470744040180	to	{"x":20,"y":258}
1470744046894	2016-08-09 14-00-46.894	action	mover	shape-1470744040180	{"x":21,"y":258}
1470744046976	2016-08-09 14-00-46.976	action	mover	shape-1470744040180	{"x":21,"y":259}
1470744046977	2016-08-09 14-00-46.977	moved	shape-1470744040180	to	{"x":21,"y":259}
1470744047051	2016-08-09 14-00-47.051	action	mover	shape-1470744040180	{"x":21,"y":260}
1470744047052	2016-08-09 14-00-47.052	moved	shape-1470744040180	to	{"x":21,"y":260}
1470744047109	2016-08-09 14-00-47.109	action	mover	shape-1470744040180	{"x":21,"y":261}
1470744047110	2016-08-09 14-00-47.110	moved	shape-1470744040180	to	{"x":21,"y":261}
1470744047151	2016-08-09 14-00-47.151	action	mover	shape-1470744040180	{"x":21,"y":262}
1470744047152	2016-08-09 14-00-47.152	moved	shape-1470744040180	to	{"x":21,"y":262}
1470744047200	2016-08-09 14-00-47.200	action	mover	shape-1470744040180	{"x":21,"y":263}
1470744047201	2016-08-09 14-00-47.201	moved	shape-1470744040180	to	{"x":21,"y":263}
1470744047243	2016-08-09 14-00-47.243	action	mover	shape-1470744040180	{"x":22,"y":263}
1470744047244	2016-08-09 14-00-47.244	moved	shape-1470744040180	to	{"x":22,"y":263}
1470744047250	2016-08-09 14-00-47.250	action	mover	shape-1470744040180	{"x":22,"y":264}
1470744047251	2016-08-09 14-00-47.251	moved	shape-1470744040180	to	{"x":22,"y":264}
1470744047301	2016-08-09 14-00-47.301	action	mover	shape-1470744040180	{"x":22,"y":265}
1470744047302	2016-08-09 14-00-47.302	moved	shape-1470744040180	to	{"x":22,"y":265}
1470744047360	2016-08-09 14-00-47.360	action	mover	shape-1470744040180	{"x":22,"y":266}
1470744047426	2016-08-09 14-00-47.426	action	mover	shape-1470744040180	{"x":22,"y":267}
1470744047427	2016-08-09 14-00-47.427	moved	shape-1470744040180	to	{"x":22,"y":267}
1470744047509	2016-08-09 14-00-47.509	action	mover	shape-1470744040180	{"x":22,"y":268}
1470744047510	2016-08-09 14-00-47.510	moved	shape-1470744040180	to	{"x":22,"y":268}
1470744047851	2016-08-09 14-00-47.851	action	mover	shape-1470744040180	{"x":22,"y":267}
1470744047852	2016-08-09 14-00-47.852	moved	shape-1470744040180	to	{"x":22,"y":267}
1470744048035	2016-08-09 14-00-48.035	action	mover	shape-1470744040180	{"x":22,"y":266}
1470744048036	2016-08-09 14-00-48.036	moved	shape-1470744040180	to	{"x":22,"y":266}
