1470125389100	2016-08-02 10-09-49.100	acted	on	innerText
1470125956746	2016-08-02 10-19-16.746	draw	content	{"x":718,"y":420}
1470125956759	2016-08-02 10-19-16.759	action	draw	content	{"x":718,"y":421}
1470125956760	2016-08-02 10-19-16.760	draw	content	{"x":718,"y":421}
1470125956790	2016-08-02 10-19-16.790	action	draw	content	{"x":718,"y":422}
1470125956791	2016-08-02 10-19-16.791	draw	content	{"x":718,"y":422}
1470125956816	2016-08-02 10-19-16.816	action	draw	content	{"x":718,"y":423}
1470125956817	2016-08-02 10-19-16.817	draw	content	{"x":718,"y":423}
1470125956849	2016-08-02 10-19-16.849	action	draw	content	{"x":719,"y":424}
1470125956850	2016-08-02 10-19-16.850	draw	content	{"x":719,"y":424}
1470125956874	2016-08-02 10-19-16.874	action	draw	content	{"x":720,"y":425}
1470125956875	2016-08-02 10-19-16.875	draw	content	{"x":720,"y":425}
1470125956900	2016-08-02 10-19-16.900	draw	content	{"x":721,"y":426}
1470125956907	2016-08-02 10-19-16.907	action	draw	content	{"x":722,"y":426}
1470125956908	2016-08-02 10-19-16.908	draw	content	{"x":722,"y":426}
1470125956915	2016-08-02 10-19-16.915	action	draw	content	{"x":724,"y":427}
1470125956916	2016-08-02 10-19-16.916	draw	content	{"x":724,"y":427}
1470125956924	2016-08-02 10-19-16.924	draw	content	{"x":725,"y":427}
1470125956932	2016-08-02 10-19-16.932	action	draw	content	{"x":726,"y":427}
1470125956933	2016-08-02 10-19-16.933	draw	content	{"x":726,"y":427}
1470125956948	2016-08-02 10-19-16.948	action	draw	content	{"x":727,"y":427}
1470125956949	2016-08-02 10-19-16.949	draw	content	{"x":727,"y":427}
1470125956965	2016-08-02 10-19-16.965	action	draw	content	{"x":728,"y":427}
1470125956966	2016-08-02 10-19-16.966	draw	content	{"x":728,"y":427}
1470125956973	2016-08-02 10-19-16.973	action	draw	content	{"x":729,"y":427}
1470125956974	2016-08-02 10-19-16.974	draw	content	{"x":729,"y":427}
1470125956990	2016-08-02 10-19-16.990	action	draw	content	{"x":730,"y":427}
1470125956991	2016-08-02 10-19-16.991	draw	content	{"x":730,"y":427}
1470125957007	2016-08-02 10-19-17.007	action	draw	content	{"x":731,"y":427}
1470125957008	2016-08-02 10-19-17.008	draw	content	{"x":731,"y":427}
1470125957014	2016-08-02 10-19-17.014	draw	content	{"x":732,"y":427}
1470125957032	2016-08-02 10-19-17.032	action	draw	content	{"x":733,"y":427}
1470125957033	2016-08-02 10-19-17.033	draw	content	{"x":733,"y":427}
1470125957049	2016-08-02 10-19-17.049	action	draw	content	{"x":734,"y":427}
1470125957050	2016-08-02 10-19-17.050	draw	content	{"x":734,"y":427}
1470125957057	2016-08-02 10-19-17.057	draw	content	{"x":735,"y":428}
1470125957064	2016-08-02 10-19-17.064	action	draw	content	{"x":736,"y":428}
1470125957065	2016-08-02 10-19-17.065	draw	content	{"x":736,"y":428}
1470125957081	2016-08-02 10-19-17.081	action	draw	content	{"x":737,"y":427}
1470125957083	2016-08-02 10-19-17.083	draw	content	{"x":737,"y":427}
1470125957089	2016-08-02 10-19-17.089	action	draw	content	{"x":738,"y":427}
1470125957090	2016-08-02 10-19-17.090	draw	content	{"x":738,"y":427}
1470125957099	2016-08-02 10-19-17.099	action	draw	content	{"x":739,"y":427}
1470125957100	2016-08-02 10-19-17.100	draw	content	{"x":739,"y":427}
1470125957107	2016-08-02 10-19-17.107	action	draw	content	{"x":740,"y":427}
1470125957108	2016-08-02 10-19-17.108	draw	content	{"x":740,"y":427}
1470125957114	2016-08-02 10-19-17.114	draw	content	{"x":741,"y":427}
1470125957123	2016-08-02 10-19-17.123	action	draw	content	{"x":743,"y":426}
1470125957124	2016-08-02 10-19-17.124	draw	content	{"x":743,"y":426}
1470125957131	2016-08-02 10-19-17.131	action	draw	content	{"x":744,"y":426}
1470125957132	2016-08-02 10-19-17.132	draw	content	{"x":744,"y":426}
1470125957149	2016-08-02 10-19-17.149	action	draw	content	{"x":746,"y":425}
1470125957150	2016-08-02 10-19-17.150	draw	content	{"x":746,"y":425}
1470125957157	2016-08-02 10-19-17.157	action	draw	content	{"x":747,"y":424}
1470125957158	2016-08-02 10-19-17.158	draw	content	{"x":747,"y":424}
1470125957174	2016-08-02 10-19-17.174	action	draw	content	{"x":748,"y":423}
1470125957175	2016-08-02 10-19-17.175	draw	content	{"x":748,"y":423}
1470125957182	2016-08-02 10-19-17.182	draw	content	{"x":749,"y":423}
1470125957190	2016-08-02 10-19-17.190	action	draw	content	{"x":749,"y":422}
1470125957191	2016-08-02 10-19-17.191	draw	content	{"x":749,"y":422}
1470125957198	2016-08-02 10-19-17.198	action	draw	content	{"x":750,"y":422}
1470125957199	2016-08-02 10-19-17.199	draw	content	{"x":750,"y":422}
1470125957208	2016-08-02 10-19-17.208	draw	content	{"x":750,"y":421}
1470125957215	2016-08-02 10-19-17.215	action	draw	content	{"x":751,"y":421}
1470125957216	2016-08-02 10-19-17.216	draw	content	{"x":751,"y":421}
1470125957224	2016-08-02 10-19-17.224	draw	content	{"x":751,"y":420}
1470125957231	2016-08-02 10-19-17.231	action	draw	content	{"x":751,"y":419}
1470125957232	2016-08-02 10-19-17.232	draw	content	{"x":751,"y":419}
1470125957241	2016-08-02 10-19-17.241	draw	content	{"x":752,"y":418}
1470125957257	2016-08-02 10-19-17.257	action	draw	content	{"x":753,"y":416}
1470125957258	2016-08-02 10-19-17.258	draw	content	{"x":753,"y":416}
1470125957265	2016-08-02 10-19-17.265	draw	content	{"x":753,"y":415}
1470125957282	2016-08-02 10-19-17.282	draw	content	{"x":753,"y":414}
1470125957289	2016-08-02 10-19-17.289	action	draw	content	{"x":753,"y":413}
1470125957290	2016-08-02 10-19-17.290	draw	content	{"x":753,"y":413}
1470125957298	2016-08-02 10-19-17.298	action	draw	content	{"x":753,"y":412}
1470125957299	2016-08-02 10-19-17.299	draw	content	{"x":753,"y":412}
1470125957306	2016-08-02 10-19-17.306	action	draw	content	{"x":753,"y":411}
1470125957307	2016-08-02 10-19-17.307	draw	content	{"x":753,"y":411}
1470125957323	2016-08-02 10-19-17.323	action	draw	content	{"x":752,"y":410}
1470125957324	2016-08-02 10-19-17.324	draw	content	{"x":752,"y":410}
1470125957331	2016-08-02 10-19-17.331	action	draw	content	{"x":752,"y":409}
1470125957332	2016-08-02 10-19-17.332	draw	content	{"x":752,"y":409}
1470125957349	2016-08-02 10-19-17.349	action	draw	content	{"x":751,"y":408}
1470125957350	2016-08-02 10-19-17.350	draw	content	{"x":751,"y":408}
1470125957357	2016-08-02 10-19-17.357	draw	content	{"x":751,"y":407}
1470125957365	2016-08-02 10-19-17.365	action	draw	content	{"x":750,"y":407}
1470125957366	2016-08-02 10-19-17.366	draw	content	{"x":750,"y":407}
1470125957373	2016-08-02 10-19-17.373	draw	content	{"x":749,"y":406}
1470125957381	2016-08-02 10-19-17.381	action	draw	content	{"x":748,"y":405}
1470125957382	2016-08-02 10-19-17.382	draw	content	{"x":748,"y":405}
1470125957390	2016-08-02 10-19-17.390	draw	content	{"x":747,"y":404}
1470125957398	2016-08-02 10-19-17.398	action	draw	content	{"x":745,"y":404}
1470125957399	2016-08-02 10-19-17.399	draw	content	{"x":745,"y":404}
1470125957407	2016-08-02 10-19-17.407	action	draw	content	{"x":744,"y":403}
1470125957408	2016-08-02 10-19-17.408	draw	content	{"x":744,"y":403}
1470125957414	2016-08-02 10-19-17.414	action	draw	content	{"x":742,"y":403}
1470125957415	2016-08-02 10-19-17.415	draw	content	{"x":742,"y":403}
1470125957424	2016-08-02 10-19-17.424	draw	content	{"x":740,"y":403}
1470125957431	2016-08-02 10-19-17.431	draw	content	{"x":737,"y":403}
1470125957439	2016-08-02 10-19-17.439	action	draw	content	{"x":735,"y":403}
1470125957440	2016-08-02 10-19-17.440	draw	content	{"x":735,"y":403}
1470125957899	2016-08-02 10-19-17.899	acted	on	content
1470125957901	2016-08-02 10-19-17.901	draw	content	{"x":719,"y":353}
1470125958063	2016-08-02 10-19-18.063	action	draw	content	{"x":702,"y":350}
1470125958064	2016-08-02 10-19-18.064	draw	content	{"x":702,"y":350}
1470125958072	2016-08-02 10-19-18.072	action	draw	content	{"x":701,"y":350}
1470125958074	2016-08-02 10-19-18.074	draw	content	{"x":701,"y":350}
1470125958080	2016-08-02 10-19-18.080	action	draw	content	{"x":699,"y":351}
1470125958081	2016-08-02 10-19-18.081	draw	content	{"x":699,"y":351}
1470125958089	2016-08-02 10-19-18.089	draw	content	{"x":698,"y":351}
1470125958098	2016-08-02 10-19-18.098	action	draw	content	{"x":696,"y":352}
1470125958099	2016-08-02 10-19-18.099	draw	content	{"x":696,"y":352}
1470125958106	2016-08-02 10-19-18.106	draw	content	{"x":695,"y":353}
1470125958114	2016-08-02 10-19-18.114	draw	content	{"x":693,"y":353}
1470125958122	2016-08-02 10-19-18.122	action	draw	content	{"x":691,"y":354}
1470125958123	2016-08-02 10-19-18.123	draw	content	{"x":691,"y":354}
1470125958131	2016-08-02 10-19-18.131	action	draw	content	{"x":690,"y":355}
1470125958132	2016-08-02 10-19-18.132	draw	content	{"x":690,"y":355}
1470125958140	2016-08-02 10-19-18.140	draw	content	{"x":688,"y":355}
1470125958147	2016-08-02 10-19-18.147	action	draw	content	{"x":687,"y":356}
1470125958148	2016-08-02 10-19-18.148	draw	content	{"x":687,"y":356}
1470125958156	2016-08-02 10-19-18.156	draw	content	{"x":686,"y":357}
1470125958164	2016-08-02 10-19-18.164	draw	content	{"x":685,"y":358}
1470125958172	2016-08-02 10-19-18.172	action	draw	content	{"x":683,"y":359}
1470125958173	2016-08-02 10-19-18.173	draw	content	{"x":683,"y":359}
1470125958180	2016-08-02 10-19-18.180	action	draw	content	{"x":682,"y":360}
1470125958181	2016-08-02 10-19-18.181	draw	content	{"x":682,"y":360}
1470125958189	2016-08-02 10-19-18.189	draw	content	{"x":681,"y":361}
1470125958197	2016-08-02 10-19-18.197	action	draw	content	{"x":679,"y":363}
1470125958198	2016-08-02 10-19-18.198	draw	content	{"x":679,"y":363}
1470125958205	2016-08-02 10-19-18.205	action	draw	content	{"x":678,"y":364}
1470125958206	2016-08-02 10-19-18.206	draw	content	{"x":678,"y":364}
1470125958214	2016-08-02 10-19-18.214	draw	content	{"x":677,"y":365}
1470125958223	2016-08-02 10-19-18.223	action	draw	content	{"x":677,"y":367}
1470125958224	2016-08-02 10-19-18.224	draw	content	{"x":677,"y":367}
1470125958232	2016-08-02 10-19-18.232	draw	content	{"x":676,"y":368}
1470125958239	2016-08-02 10-19-18.239	draw	content	{"x":675,"y":369}
1470125958247	2016-08-02 10-19-18.247	action	draw	content	{"x":675,"y":370}
1470125958248	2016-08-02 10-19-18.248	draw	content	{"x":675,"y":370}
1470125958256	2016-08-02 10-19-18.256	draw	content	{"x":674,"y":370}
1470125958263	2016-08-02 10-19-18.263	action	draw	content	{"x":674,"y":372}
1470125958264	2016-08-02 10-19-18.264	draw	content	{"x":674,"y":372}
1470125958281	2016-08-02 10-19-18.281	action	draw	content	{"x":673,"y":373}
1470125958282	2016-08-02 10-19-18.282	draw	content	{"x":673,"y":373}
1470125958289	2016-08-02 10-19-18.289	draw	content	{"x":673,"y":374}
1470125958305	2016-08-02 10-19-18.305	action	draw	content	{"x":673,"y":375}
1470125958307	2016-08-02 10-19-18.307	draw	content	{"x":673,"y":375}
1470125958313	2016-08-02 10-19-18.313	action	draw	content	{"x":674,"y":376}
1470125958314	2016-08-02 10-19-18.314	draw	content	{"x":674,"y":376}
1470125958323	2016-08-02 10-19-18.323	draw	content	{"x":674,"y":377}
1470125958330	2016-08-02 10-19-18.330	action	draw	content	{"x":675,"y":377}
1470125958332	2016-08-02 10-19-18.332	draw	content	{"x":675,"y":377}
1470125958340	2016-08-02 10-19-18.340	action	draw	content	{"x":676,"y":378}
1470125958341	2016-08-02 10-19-18.341	draw	content	{"x":676,"y":378}
1470125958349	2016-08-02 10-19-18.349	draw	content	{"x":677,"y":379}
1470125958355	2016-08-02 10-19-18.355	action	draw	content	{"x":680,"y":380}
1470125958356	2016-08-02 10-19-18.356	draw	content	{"x":680,"y":380}
1470125958364	2016-08-02 10-19-18.364	draw	content	{"x":681,"y":380}
1470125958372	2016-08-02 10-19-18.372	action	draw	content	{"x":684,"y":380}
1470125958373	2016-08-02 10-19-18.373	draw	content	{"x":684,"y":380}
1470125958381	2016-08-02 10-19-18.381	draw	content	{"x":686,"y":380}
1470125958388	2016-08-02 10-19-18.388	action	draw	content	{"x":688,"y":380}
1470125958389	2016-08-02 10-19-18.389	draw	content	{"x":688,"y":380}
1470125958397	2016-08-02 10-19-18.397	action	draw	content	{"x":691,"y":380}
1470125958399	2016-08-02 10-19-18.399	draw	content	{"x":691,"y":380}
1470125958406	2016-08-02 10-19-18.406	draw	content	{"x":692,"y":380}
1470125958415	2016-08-02 10-19-18.415	action	draw	content	{"x":695,"y":380}
1470125958416	2016-08-02 10-19-18.416	draw	content	{"x":695,"y":380}
1470125958422	2016-08-02 10-19-18.422	action	draw	content	{"x":697,"y":380}
1470125958424	2016-08-02 10-19-18.424	draw	content	{"x":697,"y":380}
1470125958432	2016-08-02 10-19-18.432	draw	content	{"x":700,"y":379}
1470125958440	2016-08-02 10-19-18.440	draw	content	{"x":702,"y":378}
1470125958448	2016-08-02 10-19-18.448	action	draw	content	{"x":704,"y":378}
1470125958449	2016-08-02 10-19-18.449	draw	content	{"x":704,"y":378}
1470125958457	2016-08-02 10-19-18.457	action	draw	content	{"x":707,"y":377}
1470125958458	2016-08-02 10-19-18.458	draw	content	{"x":707,"y":377}
1470125958464	2016-08-02 10-19-18.464	action	draw	content	{"x":709,"y":377}
1470125958465	2016-08-02 10-19-18.465	draw	content	{"x":709,"y":377}
1470125958474	2016-08-02 10-19-18.474	draw	content	{"x":710,"y":376}
1470125958482	2016-08-02 10-19-18.482	draw	content	{"x":712,"y":375}
1470125958489	2016-08-02 10-19-18.489	action	draw	content	{"x":714,"y":375}
1470125958490	2016-08-02 10-19-18.490	draw	content	{"x":714,"y":375}
1470125958498	2016-08-02 10-19-18.498	action	draw	content	{"x":716,"y":374}
1470125958499	2016-08-02 10-19-18.499	draw	content	{"x":716,"y":374}
1470125958507	2016-08-02 10-19-18.507	draw	content	{"x":718,"y":373}
1470125958514	2016-08-02 10-19-18.514	action	draw	content	{"x":719,"y":372}
1470125958515	2016-08-02 10-19-18.515	draw	content	{"x":719,"y":372}
1470125958524	2016-08-02 10-19-18.524	draw	content	{"x":722,"y":370}
1470125958531	2016-08-02 10-19-18.531	action	draw	content	{"x":723,"y":369}
1470125958532	2016-08-02 10-19-18.532	draw	content	{"x":723,"y":369}
1470125958539	2016-08-02 10-19-18.539	action	draw	content	{"x":725,"y":368}
1470125958540	2016-08-02 10-19-18.540	draw	content	{"x":725,"y":368}
1470125958549	2016-08-02 10-19-18.549	draw	content	{"x":726,"y":367}
1470125958556	2016-08-02 10-19-18.556	action	draw	content	{"x":728,"y":365}
1470125958557	2016-08-02 10-19-18.557	draw	content	{"x":728,"y":365}
1470125958564	2016-08-02 10-19-18.564	action	draw	content	{"x":728,"y":364}
1470125958566	2016-08-02 10-19-18.566	draw	content	{"x":728,"y":364}
1470125958574	2016-08-02 10-19-18.574	action	draw	content	{"x":730,"y":363}
1470125958575	2016-08-02 10-19-18.575	draw	content	{"x":730,"y":363}
1470125958582	2016-08-02 10-19-18.582	action	draw	content	{"x":731,"y":362}
1470125958583	2016-08-02 10-19-18.583	draw	content	{"x":731,"y":362}
1470125958589	2016-08-02 10-19-18.589	action	draw	content	{"x":732,"y":360}
1470125958590	2016-08-02 10-19-18.590	draw	content	{"x":732,"y":360}
1470125958598	2016-08-02 10-19-18.598	action	draw	content	{"x":732,"y":359}
1470125958599	2016-08-02 10-19-18.599	draw	content	{"x":732,"y":359}
1470125958606	2016-08-02 10-19-18.606	action	draw	content	{"x":733,"y":358}
1470125958607	2016-08-02 10-19-18.607	draw	content	{"x":733,"y":358}
1470125958623	2016-08-02 10-19-18.623	action	draw	content	{"x":733,"y":356}
1470125958624	2016-08-02 10-19-18.624	draw	content	{"x":733,"y":356}
1470125958631	2016-08-02 10-19-18.631	action	draw	content	{"x":733,"y":354}
1470125958632	2016-08-02 10-19-18.632	draw	content	{"x":733,"y":354}
1470125958639	2016-08-02 10-19-18.639	action	draw	content	{"x":733,"y":352}
1470125958640	2016-08-02 10-19-18.640	draw	content	{"x":733,"y":352}
1470125958648	2016-08-02 10-19-18.648	action	draw	content	{"x":733,"y":351}
1470125958649	2016-08-02 10-19-18.649	draw	content	{"x":733,"y":351}
1470125958656	2016-08-02 10-19-18.656	action	draw	content	{"x":732,"y":348}
1470125958657	2016-08-02 10-19-18.657	draw	content	{"x":732,"y":348}
1470125958665	2016-08-02 10-19-18.665	draw	content	{"x":731,"y":346}
1470125958674	2016-08-02 10-19-18.674	action	draw	content	{"x":731,"y":345}
1470125958675	2016-08-02 10-19-18.675	draw	content	{"x":731,"y":345}
1470125958681	2016-08-02 10-19-18.681	action	draw	content	{"x":730,"y":343}
1470125958682	2016-08-02 10-19-18.682	draw	content	{"x":730,"y":343}
1470125958690	2016-08-02 10-19-18.690	draw	content	{"x":729,"y":342}
1470125958698	2016-08-02 10-19-18.698	action	draw	content	{"x":727,"y":340}
1470125958699	2016-08-02 10-19-18.699	draw	content	{"x":727,"y":340}
1470125959277	2016-08-02 10-19-19.277	acted	on	content
1470125959278	2016-08-02 10-19-19.278	action	draw	content	{"x":674,"y":287}
1470125959279	2016-08-02 10-19-19.279	draw	content	{"x":674,"y":287}
1470125959382	2016-08-02 10-19-19.382	action	draw	content	{"x":659,"y":285}
1470125959383	2016-08-02 10-19-19.383	draw	content	{"x":659,"y":285}
1470125959389	2016-08-02 10-19-19.389	action	draw	content	{"x":656,"y":285}
1470125959390	2016-08-02 10-19-19.390	draw	content	{"x":656,"y":285}
1470125959398	2016-08-02 10-19-19.398	action	draw	content	{"x":653,"y":286}
1470125959399	2016-08-02 10-19-19.399	draw	content	{"x":653,"y":286}
1470125959407	2016-08-02 10-19-19.407	draw	content	{"x":651,"y":286}
1470125959415	2016-08-02 10-19-19.415	draw	content	{"x":648,"y":287}
1470125959424	2016-08-02 10-19-19.424	draw	content	{"x":645,"y":288}
1470125959431	2016-08-02 10-19-19.431	action	draw	content	{"x":641,"y":289}
1470125959432	2016-08-02 10-19-19.432	draw	content	{"x":641,"y":289}
1470125959440	2016-08-02 10-19-19.440	draw	content	{"x":639,"y":290}
1470125959448	2016-08-02 10-19-19.448	action	draw	content	{"x":636,"y":291}
1470125959449	2016-08-02 10-19-19.449	draw	content	{"x":636,"y":291}
1470125959457	2016-08-02 10-19-19.457	action	draw	content	{"x":633,"y":292}
1470125959458	2016-08-02 10-19-19.458	draw	content	{"x":633,"y":292}
1470125959464	2016-08-02 10-19-19.464	action	draw	content	{"x":630,"y":294}
1470125959465	2016-08-02 10-19-19.465	draw	content	{"x":630,"y":294}
1470125959473	2016-08-02 10-19-19.473	action	draw	content	{"x":628,"y":295}
1470125959474	2016-08-02 10-19-19.474	draw	content	{"x":628,"y":295}
1470125959481	2016-08-02 10-19-19.481	action	draw	content	{"x":626,"y":296}
1470125959482	2016-08-02 10-19-19.482	draw	content	{"x":626,"y":296}
1470125959489	2016-08-02 10-19-19.489	action	draw	content	{"x":623,"y":297}
1470125959490	2016-08-02 10-19-19.490	draw	content	{"x":623,"y":297}
1470125959499	2016-08-02 10-19-19.499	draw	content	{"x":621,"y":299}
1470125959507	2016-08-02 10-19-19.507	draw	content	{"x":619,"y":300}
1470125959515	2016-08-02 10-19-19.515	draw	content	{"x":618,"y":301}
