1470054631290: 	acted on	innerText
1470054631443: 	sub-instrument	start	draw	true
1470055211735: 	draw	content	{"x":653,"y":101}
1470055211765: 	draw	content	{"x":653,"y":102}
1470055212017: 	draw	content	{"x":652,"y":102}
1470055212074: 	draw	content	{"x":652,"y":101}
1470055218277: 	draw	content	{"x":728,"y":136}
1470055226992: 	draw	content	{"x":654,"y":140}
1470055227082: 	draw	content	{"x":649,"y":125}
1470055227089: 	draw	content	{"x":649,"y":122}
1470055227097: 	draw	content	{"x":649,"y":120}
1470055227107: 	draw	content	{"x":649,"y":118}
1470055227114: 	draw	content	{"x":650,"y":116}
1470055227122: 	draw	content	{"x":650,"y":114}
1470055227132: 	draw	content	{"x":650,"y":111}
1470055227139: 	draw	content	{"x":650,"y":108}
1470055227146: 	draw	content	{"x":651,"y":105}
1470055227156: 	draw	content	{"x":651,"y":102}
1470055227164: 	draw	content	{"x":651,"y":99}
1470055227172: 	draw	content	{"x":652,"y":97}
1470055227181: 	draw	content	{"x":652,"y":94}
1470055227189: 	draw	content	{"x":652,"y":91}
1470055227197: 	draw	content	{"x":652,"y":87}
1470055227206: 	draw	content	{"x":653,"y":84}
1470055227214: 	draw	content	{"x":653,"y":81}
1470055227221: 	draw	content	{"x":654,"y":80}
1470055227231: 	draw	content	{"x":654,"y":77}
1470055227239: 	draw	content	{"x":654,"y":76}
1470055227247: 	draw	content	{"x":654,"y":74}
1470055227264: 	draw	content	{"x":654,"y":73}
1470055227273: 	draw	content	{"x":654,"y":72}
1470055227307: 	draw	content	{"x":654,"y":71}
1470055227389: 	draw	content	{"x":655,"y":74}
1470055227397: 	draw	content	{"x":656,"y":79}
1470055227406: 	draw	content	{"x":657,"y":84}
1470055227414: 	draw	content	{"x":657,"y":90}
1470055227423: 	draw	content	{"x":657,"y":95}
1470055227431: 	draw	content	{"x":657,"y":101}
1470055227440: 	draw	content	{"x":657,"y":106}
1470055227447: 	draw	content	{"x":657,"y":112}
1470055227456: 	draw	content	{"x":657,"y":117}
1470055227465: 	draw	content	{"x":657,"y":123}
1470055227472: 	draw	content	{"x":657,"y":129}
1470055227481: 	draw	content	{"x":657,"y":134}
1470055227490: 	draw	content	{"x":658,"y":140}
1470055227498: 	draw	content	{"x":658,"y":145}
1470055227506: 	draw	content	{"x":658,"y":150}
1470055227514: 	draw	content	{"x":658,"y":156}
1470055227523: 	draw	content	{"x":658,"y":160}
1470055227531: 	draw	content	{"x":658,"y":163}
1470055227539: 	draw	content	{"x":658,"y":168}
1470055227548: 	draw	content	{"x":659,"y":171}
1470055227572: 	draw	content	{"x":659,"y":175}
1470055227581: 	draw	content	{"x":660,"y":186}
1470055227591: 	draw	content	{"x":660,"y":189}
1470055227597: 	draw	content	{"x":660,"y":192}
1470055227606: 	draw	content	{"x":660,"y":195}
1470055227614: 	draw	content	{"x":661,"y":199}
1470055227623: 	draw	content	{"x":661,"y":201}
1470055227632: 	draw	content	{"x":661,"y":204}
1470055227639: 	draw	content	{"x":662,"y":206}
1470055227647: 	draw	content	{"x":662,"y":207}
1470055227656: 	draw	content	{"x":663,"y":210}
1470055227664: 	draw	content	{"x":663,"y":212}
1470055227672: 	draw	content	{"x":664,"y":215}
1470055227681: 	draw	content	{"x":664,"y":217}
1470055227689: 	draw	content	{"x":664,"y":220}
1470055227698: 	draw	content	{"x":664,"y":222}
1470055227707: 	draw	content	{"x":665,"y":225}
1470055227714: 	draw	content	{"x":665,"y":228}
1470055227723: 	draw	content	{"x":666,"y":230}
1470055227731: 	draw	content	{"x":666,"y":232}
1470055227740: 	draw	content	{"x":667,"y":233}
1470055227748: 	draw	content	{"x":667,"y":235}
1470055227756: 	draw	content	{"x":667,"y":237}
1470055227764: 	draw	content	{"x":667,"y":239}
1470055227773: 	draw	content	{"x":668,"y":241}
1470055227781: 	draw	content	{"x":668,"y":242}
1470055227789: 	draw	content	{"x":668,"y":244}
1470055227798: 	draw	content	{"x":668,"y":246}
1470055227807: 	draw	content	{"x":669,"y":249}
1470055227815: 	draw	content	{"x":669,"y":251}
1470055227823: 	draw	content	{"x":669,"y":252}
1470055227840: 	draw	content	{"x":670,"y":256}
1470055227848: 	draw	content	{"x":670,"y":258}
1470055227856: 	draw	content	{"x":671,"y":260}
1470055227865: 	draw	content	{"x":671,"y":262}
1470055227873: 	draw	content	{"x":671,"y":264}
1470055227882: 	draw	content	{"x":671,"y":266}
1470055227890: 	draw	content	{"x":672,"y":269}
1470055227897: 	draw	content	{"x":672,"y":270}
1470055227906: 	draw	content	{"x":672,"y":273}
1470055227915: 	draw	content	{"x":672,"y":275}
1470055227922: 	draw	content	{"x":672,"y":277}
1470055227931: 	draw	content	{"x":673,"y":279}
1470055227939: 	draw	content	{"x":673,"y":281}
1470055227947: 	draw	content	{"x":673,"y":283}
1470055227956: 	draw	content	{"x":673,"y":286}
1470055227967: 	draw	content	{"x":673,"y":288}
1470055227972: 	draw	content	{"x":673,"y":290}
1470055227981: 	draw	content	{"x":673,"y":292}
1470055227989: 	draw	content	{"x":673,"y":294}
1470055227997: 	draw	content	{"x":673,"y":296}
1470055228006: 	draw	content	{"x":673,"y":298}
1470055228015: 	draw	content	{"x":673,"y":301}
1470055228022: 	draw	content	{"x":673,"y":302}
1470055228032: 	draw	content	{"x":674,"y":304}
1470055228039: 	draw	content	{"x":674,"y":307}
1470055228047: 	draw	content	{"x":674,"y":308}
1470055228056: 	draw	content	{"x":674,"y":311}
1470055228064: 	draw	content	{"x":674,"y":313}
1470055228072: 	draw	content	{"x":675,"y":315}
1470055228081: 	draw	content	{"x":674,"y":317}
1470055228089: 	draw	content	{"x":675,"y":320}
1470055228096: 	draw	content	{"x":674,"y":323}
1470055228106: 	draw	content	{"x":675,"y":326}
1470055228114: 	draw	content	{"x":674,"y":328}
1470055228121: 	draw	content	{"x":674,"y":330}
1470055228131: 	draw	content	{"x":675,"y":333}
1470055228139: 	draw	content	{"x":675,"y":336}
1470055228147: 	draw	content	{"x":675,"y":338}
1470055228157: 	draw	content	{"x":675,"y":340}
1470055228164: 	draw	content	{"x":675,"y":342}
1470055228171: 	draw	content	{"x":675,"y":345}
1470055228180: 	draw	content	{"x":675,"y":348}
1470055228190: 	draw	content	{"x":675,"y":351}
1470055228197: 	draw	content	{"x":675,"y":354}
1470055228205: 	draw	content	{"x":675,"y":356}
1470055228213: 	draw	content	{"x":675,"y":359}
1470055228224: 	draw	content	{"x":675,"y":361}
1470055228231: 	draw	content	{"x":675,"y":364}
1470055228240: 	draw	content	{"x":675,"y":367}
1470055228247: 	draw	content	{"x":675,"y":369}
1470055228258: 	draw	content	{"x":675,"y":372}
1470055228265: 	draw	content	{"x":676,"y":375}
1470055228272: 	draw	content	{"x":676,"y":378}
1470055228282: 	draw	content	{"x":676,"y":381}
1470055228290: 	draw	content	{"x":676,"y":385}
1470055228298: 	draw	content	{"x":676,"y":389}
1470055228306: 	draw	content	{"x":675,"y":392}
1470055228314: 	draw	content	{"x":675,"y":395}
1470055228323: 	draw	content	{"x":675,"y":397}
1470055228332: 	draw	content	{"x":675,"y":401}
1470055228340: 	draw	content	{"x":675,"y":403}
1470055228348: 	draw	content	{"x":675,"y":406}
1470055228356: 	draw	content	{"x":675,"y":409}
1470055228367: 	draw	content	{"x":675,"y":412}
1470055228382: 	draw	content	{"x":675,"y":419}
1470055228392: 	draw	content	{"x":674,"y":423}
1470055228411: 	draw	content	{"x":674,"y":430}
1470055228422: 	draw	content	{"x":674,"y":435}
1470055228431: 	draw	content	{"x":674,"y":438}
1470055228451: 	draw	content	{"x":674,"y":442}
1470055228465: 	draw	content	{"x":674,"y":452}
1470055228474: 	draw	content	{"x":674,"y":455}
1470055228493: 	draw	content	{"x":674,"y":459}
1470055228507: 	draw	content	{"x":673,"y":468}
1470055228515: 	draw	content	{"x":673,"y":472}
1470055228522: 	draw	content	{"x":673,"y":475}
1470055228542: 	draw	content	{"x":673,"y":482}
1470055228557: 	draw	content	{"x":673,"y":491}
1470055228565: 	draw	content	{"x":673,"y":493}
1470055228577: 	draw	content	{"x":672,"y":497}
1470055228590: 	draw	content	{"x":672,"y":504}
1470055228597: 	draw	content	{"x":672,"y":507}
1470055228607: 	draw	content	{"x":672,"y":511}
1470055228615: 	draw	content	{"x":672,"y":513}
1470055228622: 	draw	content	{"x":672,"y":517}
1470055228632: 	draw	content	{"x":671,"y":521}
1470055228640: 	draw	content	{"x":671,"y":524}
1470055228647: 	draw	content	{"x":671,"y":528}
1470055228657: 	draw	content	{"x":671,"y":531}
1470055228664: 	draw	content	{"x":671,"y":535}
1470055228674: 	draw	content	{"x":671,"y":538}
1470055228690: 	draw	content	{"x":671,"y":546}
1470055228697: 	draw	content	{"x":670,"y":551}
1470055228707: 	draw	content	{"x":669,"y":557}
1470055228715: 	draw	content	{"x":669,"y":562}
1470055228722: 	draw	content	{"x":668,"y":566}
1470055228732: 	draw	content	{"x":667,"y":572}
1470055228739: 	draw	content	{"x":666,"y":576}
1470055228747: 	draw	content	{"x":666,"y":580}
1470055228756: 	draw	content	{"x":666,"y":582}
1470055228764: 	draw	content	{"x":666,"y":586}
1470055228773: 	draw	content	{"x":666,"y":588}
1470055228781: 	draw	content	{"x":666,"y":591}
1470055228789: 	draw	content	{"x":666,"y":593}
1470055228797: 	draw	content	{"x":665,"y":596}
1470055228806: 	draw	content	{"x":665,"y":598}
1470055228815: 	draw	content	{"x":665,"y":601}
1470055228825: 	draw	content	{"x":665,"y":603}
1470055228831: 	draw	content	{"x":665,"y":605}
1470055228839: 	draw	content	{"x":665,"y":607}
1470055228847: 	draw	content	{"x":665,"y":610}
1470055228864: 	draw	content	{"x":665,"y":614}
1470055228872: 	draw	content	{"x":665,"y":616}
1470055228882: 	draw	content	{"x":665,"y":618}
1470055228891: 	draw	content	{"x":665,"y":620}
1470055228897: 	draw	content	{"x":665,"y":622}
1470055228909: 	draw	content	{"x":665,"y":625}
1470055228914: 	draw	content	{"x":665,"y":626}
1470055228922: 	draw	content	{"x":665,"y":628}
1470055228931: 	draw	content	{"x":665,"y":631}
1470055228939: 	draw	content	{"x":665,"y":633}
1470055228947: 	draw	content	{"x":665,"y":635}
1470055228958: 	draw	content	{"x":665,"y":638}
1470055228972: 	draw	content	{"x":665,"y":642}
1470055228981: 	draw	content	{"x":665,"y":644}
1470055228989: 	draw	content	{"x":665,"y":645}
1470055229000: 	draw	content	{"x":665,"y":647}
1470055229006: 	draw	content	{"x":665,"y":649}
1470055229014: 	draw	content	{"x":665,"y":650}
1470055229023: 	draw	content	{"x":665,"y":652}
1470055229031: 	draw	content	{"x":665,"y":654}
1470055229040: 	draw	content	{"x":665,"y":655}
1470055229060: 	draw	content	{"x":665,"y":658}
1470055229073: 	draw	content	{"x":665,"y":660}
1470055229081: 	draw	content	{"x":665,"y":662}
1470055229098: 	draw	content	{"x":665,"y":664}
1470055229107: 	draw	content	{"x":665,"y":665}
1470055229123: 	draw	content	{"x":665,"y":666}
1470055229132: 	draw	content	{"x":665,"y":667}
1470055229146: 	draw	content	{"x":665,"y":668}
1470055229164: 	draw	content	{"x":665,"y":669}
1470055229182: 	draw	content	{"x":665,"y":670}
1470055229198: 	draw	content	{"x":665,"y":671}
1470055229215: 	draw	content	{"x":665,"y":672}
1470055229232: 	draw	content	{"x":665,"y":673}
1470055229248: 	draw	content	{"x":665,"y":675}
1470055229265: 	draw	content	{"x":665,"y":676}
1470055229273: 	draw	content	{"x":665,"y":677}
1470055229298: 	draw	content	{"x":665,"y":678}
1470055229332: 	draw	content	{"x":665,"y":679}
1470055229347: 	draw	content	{"x":665,"y":680}
1470055229356: 	draw	content	{"x":665,"y":681}
1470055229373: 	draw	content	{"x":664,"y":681}
1470055229390: 	draw	content	{"x":663,"y":681}
1470055229408: 	draw	content	{"x":662,"y":681}
1470055229414: 	draw	content	{"x":661,"y":681}
1470055229432: 	draw	content	{"x":660,"y":681}
1470055229448: 	draw	content	{"x":659,"y":681}
1470055294267: 	acted on	draw
1470055294283: 	acted on	draw
1470055294953: 	draw	draw	{"x":4.328999996185303,"y":132.55499267578125}
1470055296116: 	draw	history	{"x":42.959999084472656,"y":423.0710144042969}
