1470055122987: 	action	clipboard	path-1470055114815	{"x":458,"y":559}
1470055122988: 	action	draw	path-1470055114815	{"x":458,"y":559}
1470055128147: 	action	resizer	draw	{"x":194.48699951171875,"y":283.80999755859375}
1470055128150: 	action	draw	draw	{"x":194.48699951171875,"y":283.80999755859375}
1470055128199: 	action	resizer	draw	{"x":187.49899291992188,"y":278.4849853515625}
1470055128201: 	action	draw	draw	{"x":187.49899291992188,"y":278.4849853515625}
1470055128218: 	action	resizer	draw	{"x":184.427001953125,"y":275.97900390625}
1470055128219: 	action	draw	draw	{"x":184.427001953125,"y":275.97900390625}
1470055128265: 	action	resizer	draw	{"x":181.27000427246094,"y":274.01800537109375}
1470055128267: 	action	draw	draw	{"x":181.27000427246094,"y":274.01800537109375}
1470055128301: 	action	resizer	draw	{"x":158.76800537109375,"y":263.7590026855469}
1470055128303: 	action	draw	draw	{"x":158.76800537109375,"y":263.7590026855469}
1470055128337: 	action	resizer	draw	{"x":154.1009979248047,"y":260.57501220703125}
1470055128339: 	action	draw	draw	{"x":154.1009979248047,"y":260.57501220703125}
1470055128369: 	action	resizer	draw	{"x":138.53799438476562,"y":247.16200256347656}
1470055128371: 	action	draw	draw	{"x":138.53799438476562,"y":247.16200256347656}
1470055128392: 	action	resizer	draw	{"x":131.21200561523438,"y":240.49899291992188}
1470055128394: 	action	draw	draw	{"x":131.21200561523438,"y":240.49899291992188}
1470055128416: 	action	resizer	draw	{"x":122.80699920654297,"y":228.64100646972656}
1470055128418: 	action	draw	draw	{"x":122.80699920654297,"y":228.64100646972656}
1470055128435: 	action	resizer	draw	{"x":118.375,"y":222.3719940185547}
1470055128437: 	action	draw	draw	{"x":118.375,"y":222.3719940185547}
1470055128454: 	action	resizer	draw	{"x":113.29000091552734,"y":217.23899841308594}
1470055128456: 	action	draw	draw	{"x":113.29000091552734,"y":217.23899841308594}
1470055128495: 	action	resizer	draw	{"x":109.7020034790039,"y":213.3560028076172}
1470055128496: 	action	draw	draw	{"x":109.7020034790039,"y":213.3560028076172}
1470055128546: 	action	resizer	draw	{"x":100.58000183105469,"y":200.7530059814453}
1470055128548: 	action	draw	draw	{"x":100.58000183105469,"y":200.7530059814453}
1470055128569: 	action	resizer	draw	{"x":94.81300354003906,"y":192.82000732421875}
1470055128571: 	action	draw	draw	{"x":94.81300354003906,"y":192.82000732421875}
1470055128604: 	action	resizer	draw	{"x":91.58200073242188,"y":189.85899353027344}
1470055128606: 	action	draw	draw	{"x":91.58200073242188,"y":189.85899353027344}
1470055128620: 	action	resizer	draw	{"x":87.83200073242188,"y":188.51199340820312}
1470055128622: 	action	draw	draw	{"x":87.83200073242188,"y":188.51199340820312}
1470055128646: 	action	resizer	draw	{"x":86.22200012207031,"y":187.50799560546875}
1470055128647: 	action	draw	draw	{"x":86.22200012207031,"y":187.50799560546875}
1470055128694: 	action	resizer	draw	{"x":88.58999633789062,"y":188.5290069580078}
1470055128696: 	action	draw	draw	{"x":88.58999633789062,"y":188.5290069580078}
1470055132136: 	action	resizer	path-1470055128151	{"x":172.1739959716797,"y":275.8139953613281}
1470055132196: 	action	resizer	path-1470055128151	{"x":164.1490020751953,"y":269.7959899902344}
1470055132211: 	action	resizer	path-1470055128151	{"x":162.52000427246094,"y":267.83099365234375}
1470055132228: 	action	resizer	path-1470055128151	{"x":161.85000610351562,"y":265.8190002441406}
1470055132247: 	action	resizer	path-1470055128151	{"x":159.17799377441406,"y":264.6709899902344}
1470055132260: 	action	resizer	path-1470055128151	{"x":158.35299682617188,"y":263.15399169921875}
1470055132276: 	action	resizer	path-1470055128151	{"x":156.83299255371094,"y":260.99200439453125}
1470055132350: 	action	resizer	path-1470055128151	{"x":153.34300231933594,"y":251.35800170898438}
1470055132362: 	action	resizer	path-1470055128151	{"x":151.05299377441406,"y":245.41000366210938}
1470055132380: 	action	resizer	path-1470055128151	{"x":150.12600708007812,"y":242.9949951171875}
1470055132407: 	action	resizer	path-1470055128151	{"x":148.6959991455078,"y":240.16600036621094}
1470055132424: 	action	resizer	path-1470055128151	{"x":148.14700317382812,"y":237.02099609375}
1470055132445: 	action	resizer	path-1470055128151	{"x":146.71800231933594,"y":232.23899841308594}
1470055132463: 	action	resizer	path-1470055128151	{"x":144.47500610351562,"y":224.59500122070312}
1470055132478: 	action	resizer	path-1470055128151	{"x":143.3939971923828,"y":221.56199645996094}
1470055132536: 	action	resizer	path-1470055128151	{"x":142.7010040283203,"y":220.17599487304688}
1470055132603: 	action	resizer	path-1470055128151	{"x":138.7790069580078,"y":213.18600463867188}
1470055132642: 	action	resizer	path-1470055128151	{"x":134.80799865722656,"y":211.43299865722656}
1470055132703: 	action	resizer	path-1470055128151	{"x":137.8159942626953,"y":211.51400756835938}
1470055132750: 	action	resizer	path-1470055128151	{"x":138.36199951171875,"y":209.0449981689453}
1470055132943: 	action	resizer	path-1470055128151	{"x":151.5260009765625,"y":258.822998046875}
1470055133270: 	action	resizer	sample	{"x":131.5449981689453,"y":265.8190002441406}
1470055133481: 	action	resizer	path-1470055006463	{"x":140.20399475097656,"y":260.489013671875}
1470055133674: 	action	resizer	path-1470055128151	{"x":152.85800170898438,"y":267.1520080566406}
1470055133877: 	action	resizer	sample	{"x":144.5330047607422,"y":265.15301513671875}
1470055133936: 	action	resizer	sample	{"x":140.8699951171875,"y":262.8210144042969}
1470055138329: 	action	draw	content	{"x":546,"y":473}
1470055138442: 	action	draw	content	{"x":531,"y":475}
1470055138450: 	action	draw	content	{"x":530,"y":476}
1470055138458: 	action	draw	content	{"x":528,"y":476}
1470055138466: 	action	draw	content	{"x":527,"y":477}
1470055138475: 	action	draw	content	{"x":526,"y":479}
1470055138482: 	action	draw	content	{"x":525,"y":480}
1470055138491: 	action	draw	content	{"x":523,"y":483}
1470055138500: 	action	draw	content	{"x":522,"y":485}
1470055138509: 	action	draw	content	{"x":521,"y":487}
1470055138515: 	action	draw	content	{"x":520,"y":489}
1470055138525: 	action	draw	content	{"x":519,"y":490}
1470055138534: 	action	draw	content	{"x":519,"y":492}
1470055138541: 	action	draw	content	{"x":518,"y":495}
1470055138550: 	action	draw	content	{"x":518,"y":497}
1470055138559: 	action	draw	content	{"x":517,"y":499}
1470055138565: 	action	draw	content	{"x":517,"y":501}
1470055138575: 	action	draw	content	{"x":517,"y":503}
1470055138583: 	action	draw	content	{"x":517,"y":505}
1470055138591: 	action	draw	content	{"x":517,"y":507}
1470055138600: 	action	draw	content	{"x":517,"y":509}
1470055138608: 	action	draw	content	{"x":517,"y":510}
1470055138615: 	action	draw	content	{"x":517,"y":512}
1470055138625: 	action	draw	content	{"x":518,"y":513}
1470055138633: 	action	draw	content	{"x":518,"y":515}
1470055138640: 	action	draw	content	{"x":518,"y":516}
1470055138651: 	action	draw	content	{"x":519,"y":518}
1470055138658: 	action	draw	content	{"x":520,"y":520}
1470055138667: 	action	draw	content	{"x":521,"y":522}
1470055138674: 	action	draw	content	{"x":521,"y":523}
1470055138684: 	action	draw	content	{"x":523,"y":525}
1470055138691: 	action	draw	content	{"x":524,"y":527}
1470055138700: 	action	draw	content	{"x":525,"y":528}
1470055138708: 	action	draw	content	{"x":526,"y":529}
1470055138717: 	action	draw	content	{"x":527,"y":530}
1470055138733: 	action	draw	content	{"x":530,"y":531}
1470055138726: 	action	draw	content	{"x":529,"y":530}
1470055138740: 	action	draw	content	{"x":531,"y":532}
1470055138751: 	action	draw	content	{"x":532,"y":532}
1470055138758: 	action	draw	content	{"x":534,"y":533}
1470055138766: 	action	draw	content	{"x":535,"y":533}
1470055138775: 	action	draw	content	{"x":537,"y":534}
1470055138783: 	action	draw	content	{"x":539,"y":534}
1470055138791: 	action	draw	content	{"x":540,"y":534}
1470055138800: 	action	draw	content	{"x":542,"y":535}
1470055138807: 	action	draw	content	{"x":544,"y":535}
1470055138816: 	action	draw	content	{"x":547,"y":535}
1470055138825: 	action	draw	content	{"x":548,"y":534}
1470055138833: 	action	draw	content	{"x":549,"y":534}
1470055138841: 	action	draw	content	{"x":551,"y":534}
1470055138850: 	action	draw	content	{"x":552,"y":533}
1470055138858: 	action	draw	content	{"x":554,"y":533}
1470055138866: 	action	draw	content	{"x":555,"y":532}
1470055138875: 	action	draw	content	{"x":556,"y":531}
1470055138883: 	action	draw	content	{"x":558,"y":530}
1470055138892: 	action	draw	content	{"x":560,"y":529}
1470055138900: 	action	draw	content	{"x":561,"y":528}
1470055138909: 	action	draw	content	{"x":563,"y":526}
1470055138916: 	action	draw	content	{"x":565,"y":524}
1470055138926: 	action	draw	content	{"x":566,"y":523}
1470055138932: 	action	draw	content	{"x":568,"y":521}
1470055138942: 	action	draw	content	{"x":569,"y":520}
1470055138950: 	action	draw	content	{"x":570,"y":520}
1470055138957: 	action	draw	content	{"x":570,"y":519}
1470055138965: 	action	draw	content	{"x":572,"y":517}
1470055138974: 	action	draw	content	{"x":572,"y":516}
1470055138982: 	action	draw	content	{"x":573,"y":515}
1470055138992: 	action	draw	content	{"x":574,"y":514}
1470055138999: 	action	draw	content	{"x":574,"y":512}
1470055139009: 	action	draw	content	{"x":575,"y":511}
1470055139015: 	action	draw	content	{"x":575,"y":510}
1470055139026: 	action	draw	content	{"x":575,"y":508}
1470055139032: 	action	draw	content	{"x":576,"y":505}
1470055139042: 	action	draw	content	{"x":576,"y":504}
1470055139050: 	action	draw	content	{"x":577,"y":503}
1470055139057: 	action	draw	content	{"x":577,"y":501}
1470055139067: 	action	draw	content	{"x":577,"y":500}
1470055139080: 	action	draw	content	{"x":576,"y":499}
1470055139085: 	action	draw	content	{"x":576,"y":498}
1470055139092: 	action	draw	content	{"x":576,"y":497}
1470055139100: 	action	draw	content	{"x":576,"y":495}
1470055139108: 	action	draw	content	{"x":575,"y":494}
1470055139115: 	action	draw	content	{"x":575,"y":493}
1470055139126: 	action	draw	content	{"x":574,"y":491}
1470055139134: 	action	draw	content	{"x":574,"y":490}
1470055139141: 	action	draw	content	{"x":572,"y":488}
1470055139149: 	action	draw	content	{"x":572,"y":487}
1470055139157: 	action	draw	content	{"x":570,"y":485}
1470055139169: 	action	draw	content	{"x":569,"y":484}
1470055139175: 	action	draw	content	{"x":568,"y":482}
1470055139197: 	action	draw	content	{"x":566,"y":480}
1470055139204: 	action	draw	content	{"x":565,"y":480}
1470055139210: 	action	draw	content	{"x":563,"y":478}
1470055139219: 	action	draw	content	{"x":562,"y":477}
1470055139228: 	action	draw	content	{"x":561,"y":477}
1470055139236: 	action	draw	content	{"x":559,"y":476}
1470055139245: 	action	draw	content	{"x":557,"y":475}
1470055139254: 	action	draw	content	{"x":555,"y":475}
1470055139264: 	action	draw	content	{"x":553,"y":474}
1470055139275: 	action	draw	content	{"x":551,"y":474}
1470055139285: 	action	draw	content	{"x":547,"y":474}
1470055139299: 	action	draw	content	{"x":545,"y":474}
1470055139325: 	action	draw	content	{"x":542,"y":475}
1470055139703: 	action	draw	content	{"x":543,"y":544}
1470055139832: 	action	draw	content	{"x":546,"y":559}
1470055139841: 	action	draw	content	{"x":546,"y":561}
1470055139849: 	action	draw	content	{"x":546,"y":564}
1470055139858: 	action	draw	content	{"x":546,"y":567}
1470055139866: 	action	draw	content	{"x":546,"y":570}
1470055139874: 	action	draw	content	{"x":546,"y":572}
1470055139883: 	action	draw	content	{"x":546,"y":575}
1470055139891: 	action	draw	content	{"x":546,"y":578}
1470055139900: 	action	draw	content	{"x":546,"y":580}
1470055139908: 	action	draw	content	{"x":546,"y":582}
1470055139916: 	action	draw	content	{"x":547,"y":585}
1470055139926: 	action	draw	content	{"x":547,"y":586}
1470055139933: 	action	draw	content	{"x":547,"y":589}
1470055139941: 	action	draw	content	{"x":547,"y":590}
1470055139949: 	action	draw	content	{"x":547,"y":592}
1470055139957: 	action	draw	content	{"x":547,"y":593}
1470055139965: 	action	draw	content	{"x":547,"y":594}
1470055139974: 	action	draw	content	{"x":547,"y":596}
1470055139982: 	action	draw	content	{"x":547,"y":597}
1470055139991: 	action	draw	content	{"x":547,"y":598}
1470055140000: 	action	draw	content	{"x":547,"y":599}
1470055140007: 	action	draw	content	{"x":547,"y":600}
1470055140016: 	action	draw	content	{"x":547,"y":601}
1470055140024: 	action	draw	content	{"x":547,"y":603}
1470055140034: 	action	draw	content	{"x":547,"y":604}
1470055140041: 	action	draw	content	{"x":547,"y":606}
1470055140059: 	action	draw	content	{"x":547,"y":608}
1470055140075: 	action	draw	content	{"x":547,"y":609}
1470055140083: 	action	draw	content	{"x":547,"y":610}
1470055140091: 	action	draw	content	{"x":547,"y":611}
1470055140107: 	action	draw	content	{"x":547,"y":612}
1470055140133: 	action	draw	content	{"x":547,"y":613}
1470055140150: 	action	draw	content	{"x":547,"y":614}
1470055140183: 	action	draw	content	{"x":547,"y":615}
1470055140200: 	action	draw	content	{"x":547,"y":616}
1470055140225: 	action	draw	content	{"x":547,"y":617}
1470055140233: 	action	draw	content	{"x":547,"y":618}
1470055140250: 	action	draw	content	{"x":547,"y":619}
1470055140435: 	action	draw	path-1470055139705	{"x":545,"y":624}
1470055140567: 	action	draw	path-1470055139705	{"x":535,"y":638}
1470055140575: 	action	draw	path-1470055139705	{"x":534,"y":640}
1470055140582: 	action	draw	path-1470055139705	{"x":532,"y":642}
1470055140590: 	action	draw	path-1470055139705	{"x":531,"y":644}
1470055140601: 	action	draw	path-1470055139705	{"x":530,"y":646}
1470055140609: 	action	draw	path-1470055139705	{"x":528,"y":647}
1470055140615: 	action	draw	path-1470055139705	{"x":527,"y":649}
1470055140625: 	action	draw	path-1470055139705	{"x":526,"y":651}
1470055140633: 	action	draw	path-1470055139705	{"x":524,"y":653}
1470055140642: 	action	draw	path-1470055139705	{"x":523,"y":654}
1470055140650: 	action	draw	path-1470055139705	{"x":522,"y":656}
1470055140657: 	action	draw	path-1470055139705	{"x":521,"y":657}
1470055140666: 	action	draw	path-1470055139705	{"x":520,"y":658}
1470055140675: 	action	draw	path-1470055139705	{"x":520,"y":659}
1470055140683: 	action	draw	path-1470055139705	{"x":519,"y":660}
1470055140691: 	action	draw	path-1470055139705	{"x":519,"y":661}
1470055140700: 	action	draw	path-1470055139705	{"x":518,"y":662}
1470055140708: 	action	draw	path-1470055139705	{"x":518,"y":663}
1470055140716: 	action	draw	path-1470055139705	{"x":518,"y":664}
1470055140726: 	action	draw	path-1470055139705	{"x":517,"y":664}
1470055140733: 	action	draw	path-1470055139705	{"x":517,"y":665}
1470055140767: 	action	draw	path-1470055139705	{"x":517,"y":666}
1470055140800: 	action	draw	path-1470055139705	{"x":516,"y":666}
1470055141043: 	action	draw	path-1470055139705	{"x":555,"y":621}
1470055141142: 	action	draw	path-1470055139705	{"x":542,"y":631}
1470055141150: 	action	draw	path-1470055139705	{"x":540,"y":633}
1470055141158: 	action	draw	path-1470055139705	{"x":538,"y":636}
1470055141166: 	action	draw	path-1470055139705	{"x":535,"y":638}
1470055141175: 	action	draw	path-1470055139705	{"x":533,"y":641}
1470055141183: 	action	draw	path-1470055139705	{"x":532,"y":643}
1470055141192: 	action	draw	path-1470055139705	{"x":530,"y":645}
1470055141201: 	action	draw	path-1470055139705	{"x":528,"y":648}
1470055141207: 	action	draw	path-1470055139705	{"x":526,"y":650}
1470055141216: 	action	draw	path-1470055139705	{"x":524,"y":653}
1470055141225: 	action	draw	path-1470055139705	{"x":523,"y":655}
1470055141233: 	action	draw	path-1470055139705	{"x":521,"y":658}
1470055141241: 	action	draw	path-1470055139705	{"x":520,"y":660}
1470055141250: 	action	draw	path-1470055139705	{"x":518,"y":661}
1470055141258: 	action	draw	path-1470055139705	{"x":517,"y":663}
1470055141266: 	action	draw	path-1470055139705	{"x":516,"y":664}
1470055141275: 	action	draw	path-1470055139705	{"x":514,"y":666}
1470055141283: 	action	draw	path-1470055139705	{"x":514,"y":667}
1470055141292: 	action	draw	path-1470055139705	{"x":513,"y":668}
1470055141325: 	action	draw	path-1470055139705	{"x":512,"y":669}
1470055141391: 	action	draw	path-1470055139705	{"x":512,"y":668}
1470055141609: 	action	draw	path-1470055139705	{"x":550,"y":622}
