1470049609351	2016-08-01 13-06-49.351
1470049867009	2016-08-01 13-11-07.009
1470050459379	2016-08-01 13-20-59.379
1470052243818	2016-08-01 13-50-43.818
1470052250571	2016-08-01 13-50-50.571
1470052313728	2016-08-01 13-51-53.728
1470052334236	2016-08-01 13-52-14.236
1470052435635	2016-08-01 13-53-55.635
1470052561434	2016-08-01 13-56-01.434
1470052578374	2016-08-01 13-56-18.374
1470052608530	2016-08-01 13-56-48.530
1470055557164	2016-08-01 14-45-57.164	acted	on	innerText
1470056094326	2016-08-01 14-54-54.326	draw	image-72	{"x":127.5,"y":287.5}
1470056094341	2016-08-01 14-54-54.341	action	draw	image-72	{"x":126.5,"y":283.5}
1470056094342	2016-08-01 14-54-54.342	draw	image-72	{"x":126.5,"y":283.5}
1470056094351	2016-08-01 14-54-54.351	action	draw	image-72	{"x":126.5,"y":281.5}
1470056094352	2016-08-01 14-54-54.352	draw	image-72	{"x":126.5,"y":281.5}
1470056094376	2016-08-01 14-54-54.376	draw	image-72	{"x":126.5,"y":278.5}
1470056094392	2016-08-01 14-54-54.392	draw	image-72	{"x":126.5,"y":277.5}
1470056094401	2016-08-01 14-54-54.401	draw	image-72	{"x":126.5,"y":276.5}
1470056094417	2016-08-01 14-54-54.417	draw	image-72	{"x":125.5,"y":276.5}
1470056094425	2016-08-01 14-54-54.425	action	draw	image-72	{"x":125.5,"y":275.5}
1470056094426	2016-08-01 14-54-54.426	draw	image-72	{"x":125.5,"y":275.5}
1470056094501	2016-08-01 14-54-54.501	draw	image-72	{"x":126.5,"y":275.5}
1470056094509	2016-08-01 14-54-54.509	action	draw	image-72	{"x":126.5,"y":276.5}
1470056094510	2016-08-01 14-54-54.510	draw	image-72	{"x":126.5,"y":276.5}
1470056094525	2016-08-01 14-54-54.525	action	draw	image-72	{"x":126.5,"y":281.5}
1470056094526	2016-08-01 14-54-54.526	draw	image-72	{"x":126.5,"y":281.5}
1470056094533	2016-08-01 14-54-54.533	draw	image-72	{"x":126.5,"y":284.5}
1470056094551	2016-08-01 14-54-54.551	draw	image-72	{"x":127.5,"y":288.5}
1470056094567	2016-08-01 14-54-54.567	action	draw	image-72	{"x":127.5,"y":293.5}
1470056094568	2016-08-01 14-54-54.568	draw	image-72	{"x":127.5,"y":293.5}
1470056094583	2016-08-01 14-54-54.583	action	draw	image-72	{"x":127.5,"y":297.5}
1470056094584	2016-08-01 14-54-54.584	draw	image-72	{"x":127.5,"y":297.5}
1470056094600	2016-08-01 14-54-54.600	draw	image-72	{"x":126.5,"y":300.5}
1470056094608	2016-08-01 14-54-54.608	action	draw	image-72	{"x":126.5,"y":302.5}
1470056094609	2016-08-01 14-54-54.609	draw	image-72	{"x":126.5,"y":302.5}
1470056094625	2016-08-01 14-54-54.625	action	draw	image-72	{"x":126.5,"y":304.5}
1470056094626	2016-08-01 14-54-54.626	draw	image-72	{"x":126.5,"y":304.5}
1470056094658	2016-08-01 14-54-54.658	action	draw	image-72	{"x":126.5,"y":306.5}
1470056094659	2016-08-01 14-54-54.659	draw	image-72	{"x":126.5,"y":306.5}
1470056094734	2016-08-01 14-54-54.734	action	draw	image-72	{"x":126.5,"y":305.5}
1470056094735	2016-08-01 14-54-54.735	draw	image-72	{"x":126.5,"y":305.5}
1470056094750	2016-08-01 14-54-54.750	draw	image-72	{"x":125.5,"y":302.5}
1470056094758	2016-08-01 14-54-54.758	action	draw	image-72	{"x":124.5,"y":299.5}
1470056094759	2016-08-01 14-54-54.759	draw	image-72	{"x":124.5,"y":299.5}
1470056094775	2016-08-01 14-54-54.775	action	draw	image-72	{"x":123.5,"y":295.5}
1470056094776	2016-08-01 14-54-54.776	draw	image-72	{"x":123.5,"y":295.5}
1470056094791	2016-08-01 14-54-54.791	draw	image-72	{"x":122.5,"y":291.5}
1470056094807	2016-08-01 14-54-54.807	action	draw	image-72	{"x":121.5,"y":288.5}
1470056094808	2016-08-01 14-54-54.808	draw	image-72	{"x":121.5,"y":288.5}
1470056094825	2016-08-01 14-54-54.825	draw	image-72	{"x":120.5,"y":284.5}
1470056094833	2016-08-01 14-54-54.833	action	draw	image-72	{"x":120.5,"y":283.5}
1470056094834	2016-08-01 14-54-54.834	draw	image-72	{"x":120.5,"y":283.5}
1470056094850	2016-08-01 14-54-54.850	draw	image-72	{"x":120.5,"y":281.5}
1470056094867	2016-08-01 14-54-54.867	action	draw	image-72	{"x":120.5,"y":280.5}
1470056094868	2016-08-01 14-54-54.868	draw	image-72	{"x":120.5,"y":280.5}
1470056094942	2016-08-01 14-54-54.942	draw	image-72	{"x":120.5,"y":281.5}
1470056094950	2016-08-01 14-54-54.950	draw	image-72	{"x":119.5,"y":282.5}
1470056094969	2016-08-01 14-54-54.969	action	draw	image-72	{"x":118.5,"y":289.5}
1470056094970	2016-08-01 14-54-54.970	draw	image-72	{"x":118.5,"y":289.5}
1470056094983	2016-08-01 14-54-54.983	action	draw	image-72	{"x":118.5,"y":294.5}
1470056094984	2016-08-01 14-54-54.984	draw	image-72	{"x":118.5,"y":294.5}
1470056095001	2016-08-01 14-54-55.001	action	draw	image-72	{"x":118.5,"y":299.5}
1470056095002	2016-08-01 14-54-55.002	draw	image-72	{"x":118.5,"y":299.5}
1470056095016	2016-08-01 14-54-55.016	draw	image-72	{"x":118.5,"y":302.5}
1470056095028	2016-08-01 14-54-55.028	draw	image-72	{"x":118.5,"y":303.5}
1470056095041	2016-08-01 14-54-55.041	action	draw	image-72	{"x":117.5,"y":305.5}
1470056095042	2016-08-01 14-54-55.042	draw	image-72	{"x":117.5,"y":305.5}
1470056095050	2016-08-01 14-54-55.050	action	draw	image-72	{"x":117.5,"y":306.5}
1470056095051	2016-08-01 14-54-55.051	draw	image-72	{"x":117.5,"y":306.5}
1470056095109	2016-08-01 14-54-55.109	draw	image-72	{"x":117.5,"y":305.5}
1470056095116	2016-08-01 14-54-55.116	action	draw	image-72	{"x":117.5,"y":303.5}
1470056095117	2016-08-01 14-54-55.117	draw	image-72	{"x":117.5,"y":303.5}
1470056095134	2016-08-01 14-54-55.134	draw	image-72	{"x":116.5,"y":296.5}
1470056095150	2016-08-01 14-54-55.150	action	draw	image-72	{"x":116.5,"y":289.5}
1470056095151	2016-08-01 14-54-55.151	draw	image-72	{"x":116.5,"y":289.5}
1470056095170	2016-08-01 14-54-55.170	action	draw	image-72	{"x":115.5,"y":284.5}
1470056095171	2016-08-01 14-54-55.171	draw	image-72	{"x":115.5,"y":284.5}
1470056095188	2016-08-01 14-54-55.188	draw	image-72	{"x":115.5,"y":281.5}
1470056095200	2016-08-01 14-54-55.200	action	draw	image-72	{"x":115.5,"y":279.5}
1470056095201	2016-08-01 14-54-55.201	draw	image-72	{"x":115.5,"y":279.5}
1470056095216	2016-08-01 14-54-55.216	draw	image-72	{"x":115.5,"y":278.5}
1470056095251	2016-08-01 14-54-55.251	draw	image-72	{"x":114.5,"y":277.5}
1470056095317	2016-08-01 14-54-55.317	draw	image-72	{"x":114.5,"y":278.5}
1470056095333	2016-08-01 14-54-55.333	action	draw	image-72	{"x":114.5,"y":286.5}
1470056095334	2016-08-01 14-54-55.334	draw	image-72	{"x":114.5,"y":286.5}
1470056095350	2016-08-01 14-54-55.350	draw	image-72	{"x":114.5,"y":291.5}
1470056095365	2016-08-01 14-54-55.365	action	draw	image-72	{"x":113.5,"y":296.5}
1470056095366	2016-08-01 14-54-55.366	draw	image-72	{"x":113.5,"y":296.5}
1470056095375	2016-08-01 14-54-55.375	draw	image-72	{"x":113.5,"y":298.5}
1470056095392	2016-08-01 14-54-55.392	draw	image-72	{"x":113.5,"y":301.5}
1470056095400	2016-08-01 14-54-55.400	action	draw	image-72	{"x":113.5,"y":303.5}
1470056095402	2016-08-01 14-54-55.402	draw	image-72	{"x":113.5,"y":303.5}
1470056095417	2016-08-01 14-54-55.417	action	draw	image-72	{"x":112.5,"y":304.5}
1470056095418	2016-08-01 14-54-55.418	draw	image-72	{"x":112.5,"y":304.5}
1470056095492	2016-08-01 14-54-55.492	action	draw	image-72	{"x":112.5,"y":303.5}
1470056095493	2016-08-01 14-54-55.493	draw	image-72	{"x":112.5,"y":303.5}
1470056095509	2016-08-01 14-54-55.509	draw	image-72	{"x":111.5,"y":297.5}
1470056095527	2016-08-01 14-54-55.527	action	draw	image-72	{"x":110.5,"y":290.5}
1470056095528	2016-08-01 14-54-55.528	draw	image-72	{"x":110.5,"y":290.5}
1470056095542	2016-08-01 14-54-55.542	action	draw	image-72	{"x":110.5,"y":285.5}
1470056095543	2016-08-01 14-54-55.543	draw	image-72	{"x":110.5,"y":285.5}
1470056095550	2016-08-01 14-54-55.550	action	draw	image-72	{"x":110.5,"y":283.5}
1470056095551	2016-08-01 14-54-55.551	draw	image-72	{"x":110.5,"y":283.5}
1470056095566	2016-08-01 14-54-55.566	action	draw	image-72	{"x":109.5,"y":280.5}
1470056095567	2016-08-01 14-54-55.567	draw	image-72	{"x":109.5,"y":280.5}
1470056095583	2016-08-01 14-54-55.583	action	draw	image-72	{"x":109.5,"y":279.5}
1470056095584	2016-08-01 14-54-55.584	draw	image-72	{"x":109.5,"y":279.5}
1470056095660	2016-08-01 14-54-55.660	action	draw	image-72	{"x":108.5,"y":280.5}
1470056095661	2016-08-01 14-54-55.661	draw	image-72	{"x":108.5,"y":280.5}
1470056095676	2016-08-01 14-54-55.676	action	draw	image-72	{"x":106.5,"y":286.5}
1470056095677	2016-08-01 14-54-55.677	draw	image-72	{"x":106.5,"y":286.5}
1470056095692	2016-08-01 14-54-55.692	action	draw	image-72	{"x":105.5,"y":292.5}
1470056095693	2016-08-01 14-54-55.693	draw	image-72	{"x":105.5,"y":292.5}
1470056095709	2016-08-01 14-54-55.709	action	draw	image-72	{"x":104.5,"y":297.5}
1470056095710	2016-08-01 14-54-55.710	draw	image-72	{"x":104.5,"y":297.5}
1470056095726	2016-08-01 14-54-55.726	action	draw	image-72	{"x":104.5,"y":301.5}
1470056095727	2016-08-01 14-54-55.727	draw	image-72	{"x":104.5,"y":301.5}
1470056095741	2016-08-01 14-54-55.741	action	draw	image-72	{"x":104.5,"y":304.5}
1470056095742	2016-08-01 14-54-55.742	draw	image-72	{"x":104.5,"y":304.5}
1470056095752	2016-08-01 14-54-55.752	action	draw	image-72	{"x":104.5,"y":305.5}
1470056095753	2016-08-01 14-54-55.753	draw	image-72	{"x":104.5,"y":305.5}
1470056095818	2016-08-01 14-54-55.818	draw	image-72	{"x":104.5,"y":304.5}
1470056095834	2016-08-01 14-54-55.834	draw	image-72	{"x":104.5,"y":298.5}
1470056095850	2016-08-01 14-54-55.850	action	draw	image-72	{"x":103.5,"y":291.5}
1470056095851	2016-08-01 14-54-55.851	draw	image-72	{"x":103.5,"y":291.5}
1470056095866	2016-08-01 14-54-55.866	action	draw	image-72	{"x":103.5,"y":286.5}
1470056095867	2016-08-01 14-54-55.867	draw	image-72	{"x":103.5,"y":286.5}
1470056095875	2016-08-01 14-54-55.875	action	draw	image-72	{"x":103.5,"y":285.5}
1470056095876	2016-08-01 14-54-55.876	draw	image-72	{"x":103.5,"y":285.5}
1470056095891	2016-08-01 14-54-55.891	action	draw	image-72	{"x":102.5,"y":281.5}
1470056095892	2016-08-01 14-54-55.892	draw	image-72	{"x":102.5,"y":281.5}
1470056095900	2016-08-01 14-54-55.900	action	draw	image-72	{"x":102.5,"y":280.5}
1470056095901	2016-08-01 14-54-55.901	draw	image-72	{"x":102.5,"y":280.5}
1470056095926	2016-08-01 14-54-55.926	draw	image-72	{"x":102.5,"y":278.5}
1470056095959	2016-08-01 14-54-55.959	action	draw	image-72	{"x":101.5,"y":278.5}
1470056095960	2016-08-01 14-54-55.960	draw	image-72	{"x":101.5,"y":278.5}
1470056096010	2016-08-01 14-54-56.010	draw	image-72	{"x":101.5,"y":282.5}
1470056096026	2016-08-01 14-54-56.026	action	draw	image-72	{"x":101.5,"y":288.5}
1470056096027	2016-08-01 14-54-56.027	draw	image-72	{"x":101.5,"y":288.5}
1470056096042	2016-08-01 14-54-56.042	draw	image-72	{"x":101.5,"y":294.5}
1470056096052	2016-08-01 14-54-56.052	action	draw	image-72	{"x":101.5,"y":296.5}
1470056096053	2016-08-01 14-54-56.053	draw	image-72	{"x":101.5,"y":296.5}
1470056096067	2016-08-01 14-54-56.067	action	draw	image-72	{"x":101.5,"y":299.5}
1470056096068	2016-08-01 14-54-56.068	draw	image-72	{"x":101.5,"y":299.5}
1470056096075	2016-08-01 14-54-56.075	action	draw	image-72	{"x":100.5,"y":301.5}
1470056096076	2016-08-01 14-54-56.076	draw	image-72	{"x":100.5,"y":301.5}
1470056096092	2016-08-01 14-54-56.092	draw	image-72	{"x":100.5,"y":304.5}
1470056096101	2016-08-01 14-54-56.101	action	draw	image-72	{"x":100.5,"y":305.5}
1470056096102	2016-08-01 14-54-56.102	draw	image-72	{"x":100.5,"y":305.5}
1470056096117	2016-08-01 14-54-56.117	action	draw	image-72	{"x":100.5,"y":306.5}
1470056096118	2016-08-01 14-54-56.118	draw	image-72	{"x":100.5,"y":306.5}
1470056096184	2016-08-01 14-54-56.184	action	draw	image-72	{"x":100.5,"y":305.5}
1470056096185	2016-08-01 14-54-56.185	draw	image-72	{"x":100.5,"y":305.5}
1470056096202	2016-08-01 14-54-56.202	draw	image-72	{"x":99.5,"y":304.5}
1470056096217	2016-08-01 14-54-56.217	action	draw	image-72	{"x":99.5,"y":301.5}
1470056096218	2016-08-01 14-54-56.218	draw	image-72	{"x":99.5,"y":301.5}
1470056096228	2016-08-01 14-54-56.228	draw	image-72	{"x":99.5,"y":299.5}
1470056096242	2016-08-01 14-54-56.242	draw	image-72	{"x":99.5,"y":297.5}
1470056096258	2016-08-01 14-54-56.258	action	draw	image-72	{"x":98.5,"y":295.5}
1470056096259	2016-08-01 14-54-56.259	draw	image-72	{"x":98.5,"y":295.5}
1470056096276	2016-08-01 14-54-56.276	action	draw	image-72	{"x":98.5,"y":294.5}
1470056096277	2016-08-01 14-54-56.277	draw	image-72	{"x":98.5,"y":294.5}
1470056096342	2016-08-01 14-54-56.342	action	draw	image-72	{"x":97.5,"y":294.5}
1470056096343	2016-08-01 14-54-56.343	draw	image-72	{"x":97.5,"y":294.5}
1470056096358	2016-08-01 14-54-56.358	action	draw	image-72	{"x":97.5,"y":295.5}
1470056096359	2016-08-01 14-54-56.359	draw	image-72	{"x":97.5,"y":295.5}
1470056096376	2016-08-01 14-54-56.376	action	draw	image-72	{"x":97.5,"y":296.5}
1470056096377	2016-08-01 14-54-56.377	draw	image-72	{"x":97.5,"y":296.5}
1470056096392	2016-08-01 14-54-56.392	draw	image-72	{"x":96.5,"y":299.5}
1470056096718	2016-08-01 14-54-56.718	acted	on	path-1470056082321
1470056096719	2016-08-01 14-54-56.719	action	draw	path-1470056082321	{"x":87.5,"y":231.5}
1470056096720	2016-08-01 14-54-56.720	draw	image-72	{"x":87.5,"y":231.5}
1470056096908	2016-08-01 14-54-56.908	action	draw	path-1470056082321	{"x":87.5,"y":248.5}
1470056096909	2016-08-01 14-54-56.909	draw	image-72	{"x":87.5,"y":248.5}
1470056096916	2016-08-01 14-54-56.916	action	draw	path-1470056082321	{"x":87.5,"y":249.5}
1470056096917	2016-08-01 14-54-56.917	draw	image-72	{"x":87.5,"y":249.5}
1470056096926	2016-08-01 14-54-56.926	action	draw	path-1470056082321	{"x":87.5,"y":251.5}
1470056096927	2016-08-01 14-54-56.927	draw	image-72	{"x":87.5,"y":251.5}
1470056096933	2016-08-01 14-54-56.933	action	draw	path-1470056082321	{"x":87.5,"y":252.5}
1470056096934	2016-08-01 14-54-56.934	draw	image-72	{"x":87.5,"y":252.5}
1470056096941	2016-08-01 14-54-56.941	action	draw	path-1470056082321	{"x":87.5,"y":254.5}
1470056096942	2016-08-01 14-54-56.942	draw	image-72	{"x":87.5,"y":254.5}
1470056096950	2016-08-01 14-54-56.950	action	draw	path-1470056082321	{"x":87.5,"y":255.5}
1470056096951	2016-08-01 14-54-56.951	draw	image-72	{"x":87.5,"y":255.5}
1470056096958	2016-08-01 14-54-56.958	action	draw	path-1470056082321	{"x":87.5,"y":257.5}
1470056096959	2016-08-01 14-54-56.959	draw	image-72	{"x":87.5,"y":257.5}
1470056096966	2016-08-01 14-54-56.966	action	draw	path-1470056082321	{"x":87.5,"y":258.5}
1470056096967	2016-08-01 14-54-56.967	draw	image-72	{"x":87.5,"y":258.5}
1470056096975	2016-08-01 14-54-56.975	action	draw	path-1470056082321	{"x":87.5,"y":260.5}
1470056096976	2016-08-01 14-54-56.976	draw	image-72	{"x":87.5,"y":260.5}
1470056096983	2016-08-01 14-54-56.983	draw	image-72	{"x":87.5,"y":261.5}
1470056096991	2016-08-01 14-54-56.991	action	draw	path-1470056082321	{"x":87.5,"y":263.5}
1470056096992	2016-08-01 14-54-56.992	draw	image-72	{"x":87.5,"y":263.5}
1470056097000	2016-08-01 14-54-57.000	action	draw	path-1470056082321	{"x":87.5,"y":265.5}
1470056097001	2016-08-01 14-54-57.001	draw	image-72	{"x":87.5,"y":265.5}
1470056097008	2016-08-01 14-54-57.008	draw	image-72	{"x":87.5,"y":266.5}
1470056097017	2016-08-01 14-54-57.017	action	draw	path-1470056082321	{"x":87.5,"y":268.5}
1470056097018	2016-08-01 14-54-57.018	draw	image-72	{"x":87.5,"y":268.5}
1470056097026	2016-08-01 14-54-57.026	draw	image-72	{"x":86.5,"y":270.5}
1470056097033	2016-08-01 14-54-57.033	action	draw	path-1470056082321	{"x":86.5,"y":271.5}
1470056097034	2016-08-01 14-54-57.034	draw	image-72	{"x":86.5,"y":271.5}
1470056097041	2016-08-01 14-54-57.041	action	draw	path-1470056082321	{"x":86.5,"y":273.5}
1470056097042	2016-08-01 14-54-57.042	draw	image-72	{"x":86.5,"y":273.5}
1470056097050	2016-08-01 14-54-57.050	draw	image-72	{"x":86.5,"y":274.5}
1470056097058	2016-08-01 14-54-57.058	action	draw	path-1470056082321	{"x":86.5,"y":276.5}
1470056097059	2016-08-01 14-54-57.059	draw	image-72	{"x":86.5,"y":276.5}
1470056097067	2016-08-01 14-54-57.067	action	draw	path-1470056082321	{"x":86.5,"y":278.5}
1470056097068	2016-08-01 14-54-57.068	draw	image-72	{"x":86.5,"y":278.5}
1470056097075	2016-08-01 14-54-57.075	action	draw	path-1470056082321	{"x":86.5,"y":280.5}
1470056097076	2016-08-01 14-54-57.076	draw	image-72	{"x":86.5,"y":280.5}
1470056097091	2016-08-01 14-54-57.091	action	draw	path-1470056082321	{"x":86.5,"y":281.5}
1470056097092	2016-08-01 14-54-57.092	draw	image-72	{"x":86.5,"y":281.5}
1470056097100	2016-08-01 14-54-57.100	draw	image-72	{"x":86.5,"y":284.5}
1470056097108	2016-08-01 14-54-57.108	action	draw	path-1470056082321	{"x":86.5,"y":285.5}
1470056097109	2016-08-01 14-54-57.109	draw	image-72	{"x":86.5,"y":285.5}
1470056097116	2016-08-01 14-54-57.116	action	draw	path-1470056082321	{"x":86.5,"y":287.5}
1470056097117	2016-08-01 14-54-57.117	draw	image-72	{"x":86.5,"y":287.5}
1470056097127	2016-08-01 14-54-57.127	draw	image-72	{"x":86.5,"y":288.5}
1470056097133	2016-08-01 14-54-57.133	action	draw	path-1470056082321	{"x":86.5,"y":289.5}
1470056097134	2016-08-01 14-54-57.134	draw	image-72	{"x":86.5,"y":289.5}
1470056097141	2016-08-01 14-54-57.141	action	draw	path-1470056082321	{"x":86.5,"y":291.5}
1470056097142	2016-08-01 14-54-57.142	draw	image-72	{"x":86.5,"y":291.5}
1470056097150	2016-08-01 14-54-57.150	draw	image-72	{"x":86.5,"y":292.5}
1470056097159	2016-08-01 14-54-57.159	draw	image-72	{"x":86.5,"y":294.5}
1470056097166	2016-08-01 14-54-57.166	action	draw	path-1470056082321	{"x":86.5,"y":295.5}
1470056097167	2016-08-01 14-54-57.167	draw	image-72	{"x":86.5,"y":295.5}
1470056097176	2016-08-01 14-54-57.176	action	draw	path-1470056082321	{"x":86.5,"y":296.5}
1470056097177	2016-08-01 14-54-57.177	draw	image-72	{"x":86.5,"y":296.5}
1470056097183	2016-08-01 14-54-57.183	action	draw	path-1470056082321	{"x":86.5,"y":297.5}
1470056097184	2016-08-01 14-54-57.184	draw	image-72	{"x":86.5,"y":297.5}
1470056097192	2016-08-01 14-54-57.192	draw	image-72	{"x":87.5,"y":298.5}
1470056097200	2016-08-01 14-54-57.200	action	draw	path-1470056082321	{"x":87.5,"y":299.5}
1470056097201	2016-08-01 14-54-57.201	draw	image-72	{"x":87.5,"y":299.5}
1470056097208	2016-08-01 14-54-57.208	action	draw	path-1470056082321	{"x":87.5,"y":300.5}
1470056097209	2016-08-01 14-54-57.209	draw	image-72	{"x":87.5,"y":300.5}
1470056097217	2016-08-01 14-54-57.217	action	draw	path-1470056082321	{"x":87.5,"y":302.5}
1470056097218	2016-08-01 14-54-57.218	draw	image-72	{"x":87.5,"y":302.5}
1470056097233	2016-08-01 14-54-57.233	action	draw	path-1470056082321	{"x":87.5,"y":304.5}
1470056097234	2016-08-01 14-54-57.234	draw	image-72	{"x":87.5,"y":304.5}
1470056097241	2016-08-01 14-54-57.241	action	draw	path-1470056082321	{"x":87.5,"y":305.5}
1470056097242	2016-08-01 14-54-57.242	draw	image-72	{"x":87.5,"y":305.5}
1470056097250	2016-08-01 14-54-57.250	action	draw	path-1470056082321	{"x":87.5,"y":306.5}
1470056097251	2016-08-01 14-54-57.251	draw	image-72	{"x":87.5,"y":306.5}
1470056097258	2016-08-01 14-54-57.258	draw	image-72	{"x":87.5,"y":307.5}
1470056097266	2016-08-01 14-54-57.266	action	draw	path-1470056082321	{"x":87.5,"y":308.5}
1470056097267	2016-08-01 14-54-57.267	draw	image-72	{"x":87.5,"y":308.5}
1470056097284	2016-08-01 14-54-57.284	action	draw	path-1470056082321	{"x":87.5,"y":309.5}
1470056097285	2016-08-01 14-54-57.285	draw	image-72	{"x":87.5,"y":309.5}
1470056097308	2016-08-01 14-54-57.308	draw	image-72	{"x":87.5,"y":310.5}
1470056097326	2016-08-01 14-54-57.326	action	draw	path-1470056082321	{"x":88.5,"y":310.5}
1470056097327	2016-08-01 14-54-57.327	draw	image-72	{"x":88.5,"y":310.5}
1470056097351	2016-08-01 14-54-57.351	action	draw	path-1470056082321	{"x":88.5,"y":311.5}
1470056097352	2016-08-01 14-54-57.352	draw	image-72	{"x":88.5,"y":311.5}
1470056097508	2016-08-01 14-54-57.508	action	draw	path-1470056082321	{"x":88.5,"y":312.5}
1470056097509	2016-08-01 14-54-57.509	draw	image-72	{"x":88.5,"y":312.5}
1470056097676	2016-08-01 14-54-57.676	action	draw	path-1470056082321	{"x":89.5,"y":312.5}
1470056097677	2016-08-01 14-54-57.677	draw	image-72	{"x":89.5,"y":312.5}
1470056097692	2016-08-01 14-54-57.692	action	draw	path-1470056082321	{"x":90.5,"y":312.5}
1470056097693	2016-08-01 14-54-57.693	draw	image-72	{"x":90.5,"y":312.5}
1470056097700	2016-08-01 14-54-57.700	action	draw	path-1470056082321	{"x":91.5,"y":312.5}
1470056097701	2016-08-01 14-54-57.701	draw	image-72	{"x":91.5,"y":312.5}
1470056097708	2016-08-01 14-54-57.708	action	draw	path-1470056082321	{"x":94.5,"y":312.5}
1470056097709	2016-08-01 14-54-57.709	draw	image-72	{"x":94.5,"y":312.5}
1470056097716	2016-08-01 14-54-57.716	draw	image-72	{"x":96.5,"y":311.5}
1470056097725	2016-08-01 14-54-57.725	action	draw	path-1470056082321	{"x":97.5,"y":311.5}
1470056097726	2016-08-01 14-54-57.726	draw	image-72	{"x":97.5,"y":311.5}
1470056097733	2016-08-01 14-54-57.733	draw	image-72	{"x":98.5,"y":311.5}
1470056097742	2016-08-01 14-54-57.742	action	draw	path-1470056082321	{"x":99.5,"y":311.5}
1470056097743	2016-08-01 14-54-57.743	draw	image-72	{"x":99.5,"y":311.5}
1470056097750	2016-08-01 14-54-57.750	action	draw	path-1470056082321	{"x":100.5,"y":311.5}
1470056097751	2016-08-01 14-54-57.751	draw	image-72	{"x":100.5,"y":311.5}
1470056097758	2016-08-01 14-54-57.758	action	draw	path-1470056082321	{"x":101.5,"y":311.5}
1470056097759	2016-08-01 14-54-57.759	draw	image-72	{"x":101.5,"y":311.5}
1470056097766	2016-08-01 14-54-57.766	action	draw	path-1470056082321	{"x":102.5,"y":311.5}
1470056097767	2016-08-01 14-54-57.767	draw	image-72	{"x":102.5,"y":311.5}
1470056097775	2016-08-01 14-54-57.775	draw	image-72	{"x":102.5,"y":312.5}
1470056097782	2016-08-01 14-54-57.782	action	draw	path-1470056082321	{"x":103.5,"y":312.5}
1470056097783	2016-08-01 14-54-57.783	draw	image-72	{"x":103.5,"y":312.5}
1470056097791	2016-08-01 14-54-57.791	draw	image-72	{"x":105.5,"y":312.5}
1470056097800	2016-08-01 14-54-57.800	draw	image-72	{"x":106.5,"y":312.5}
1470056097808	2016-08-01 14-54-57.808	draw	image-72	{"x":107.5,"y":311.5}
1470056097815	2016-08-01 14-54-57.815	action	draw	path-1470056082321	{"x":109.5,"y":311.5}
1470056097816	2016-08-01 14-54-57.816	draw	image-72	{"x":109.5,"y":311.5}
1470056097825	2016-08-01 14-54-57.825	action	draw	path-1470056082321	{"x":110.5,"y":311.5}
1470056097826	2016-08-01 14-54-57.826	draw	image-72	{"x":110.5,"y":311.5}
1470056097833	2016-08-01 14-54-57.833	action	draw	path-1470056082321	{"x":112.5,"y":311.5}
