1470141455307: 	moved	image-64	to	{"x":344.5,"y":438}
1470141455315: 	moved	image-64	to	{"x":345.5,"y":438}
1470141455323: 	moved	image-64	to	{"x":346.5,"y":438}
1470141455332: 	moved	image-64	to	{"x":347.5,"y":437}
1470141455348: 	moved	image-64	to	{"x":348.5,"y":436}
1470141455357: 	moved	image-64	to	{"x":349.5,"y":435}
1470141455365: 	moved	image-64	to	{"x":349.5,"y":434}
1470141455373: 	moved	image-64	to	{"x":350.5,"y":434}
1470141455382: 	moved	image-64	to	{"x":350.5,"y":433}
1470141455390: 	moved	image-64	to	{"x":350.5,"y":432}
1470141455400: 	moved	image-64	to	{"x":351.5,"y":432}
1470141455407: 	moved	image-64	to	{"x":351.5,"y":431}
1470141455433: 	moved	image-64	to	{"x":351.5,"y":430}
1470141455466: 	moved	image-64	to	{"x":351.5,"y":429}
1470141455473: 	moved	image-64	to	{"x":352.5,"y":429}
1470141455499: 	moved	image-64	to	{"x":352.5,"y":428}
1470141455523: 	moved	image-64	to	{"x":352.5,"y":427}
1470141455541: 	moved	image-64	to	{"x":352.5,"y":426}
1470141455558: 	moved	image-64	to	{"x":352.5,"y":425}
1470141455565: 	moved	image-64	to	{"x":352.5,"y":424}
1470141455573: 	moved	image-64	to	{"x":352.5,"y":422}
1470141455582: 	moved	image-64	to	{"x":352.5,"y":421}
1470141455591: 	moved	image-64	to	{"x":351.5,"y":420}
1470141455599: 	moved	image-64	to	{"x":351.5,"y":418}
1470141455609: 	moved	image-64	to	{"x":351.5,"y":417}
1470141455616: 	moved	image-64	to	{"x":350.5,"y":416}
1470141455625: 	moved	image-64	to	{"x":350.5,"y":414}
1470141455641: 	moved	image-64	to	{"x":350.5,"y":411}
1470141455649: 	moved	image-64	to	{"x":351.5,"y":410}
1470141455657: 	moved	image-64	to	{"x":352.5,"y":408}
1470141455665: 	moved	image-64	to	{"x":352.5,"y":407}
1470141455674: 	moved	image-64	to	{"x":354.5,"y":405}
1470141455682: 	moved	image-64	to	{"x":355.5,"y":404}
1470141455692: 	moved	image-64	to	{"x":357.5,"y":402}
1470141455699: 	moved	image-64	to	{"x":359.5,"y":401}
1470141455707: 	moved	image-64	to	{"x":362.5,"y":398}
1470141455715: 	moved	image-64	to	{"x":364.5,"y":397}
1470141455724: 	moved	image-64	to	{"x":366.5,"y":395}
1470141455732: 	moved	image-64	to	{"x":367.5,"y":394}
1470141455740: 	moved	image-64	to	{"x":369.5,"y":394}
1470141455749: 	moved	image-64	to	{"x":370.5,"y":393}
1470141455757: 	moved	image-64	to	{"x":371.5,"y":392}
1470141455774: 	moved	image-64	to	{"x":372.5,"y":392}
1470141455782: 	moved	image-64	to	{"x":372.5,"y":391}
1470141455799: 	moved	image-64	to	{"x":373.5,"y":391}
1470141456000: 	moved	image-64	to	{"x":374.5,"y":390}
1470141456131: 	moved	image-64	to	{"x":373.5,"y":390}
1470141456164: 	moved	image-64	to	{"x":373.5,"y":389}
1470141456292: 	moved	image-64	to	{"x":373.5,"y":388}
1470141496658: 	start moving	content	from	{"x":373.5,"y":388}
1470141496781: 	moved	content	to	{"x":373.5,"y":388}
1470141496790: 	moved	content	to	{"x":373.5,"y":388}
1470141496799: 	moved	content	to	{"x":373.5,"y":388}
1470141496808: 	moved	content	to	{"x":373.5,"y":388}
1470141496818: 	moved	content	to	{"x":373.5,"y":388}
1470141496850: 	moved	content	to	{"x":373.5,"y":388}
1470141496853: 	moved	content	to	{"x":373.5,"y":388}
1470141496859: 	moved	content	to	{"x":373.5,"y":388}
1470141496868: 	moved	content	to	{"x":373.5,"y":388}
1470141496877: 	moved	content	to	{"x":373.5,"y":388}
1470141496881: 	moved	content	to	{"x":373.5,"y":388}
1470141496891: 	moved	content	to	{"x":373.5,"y":388}
1470141496901: 	moved	content	to	{"x":373.5,"y":388}
1470141496913: 	moved	content	to	{"x":373.5,"y":388}
1470141496916: 	moved	content	to	{"x":373.5,"y":388}
1470141496931: 	moved	content	to	{"x":373.5,"y":388}
1470141496934: 	moved	content	to	{"x":373.5,"y":388}
1470141496946: 	moved	content	to	{"x":373.5,"y":388}
1470141496950: 	moved	content	to	{"x":373.5,"y":388}
1470141496964: 	moved	content	to	{"x":373.5,"y":388}
1470141496968: 	moved	content	to	{"x":373.5,"y":388}
1470141496973: 	moved	content	to	{"x":373.5,"y":388}
1470141496986: 	moved	content	to	{"x":373.5,"y":388}
1470141496990: 	moved	content	to	{"x":373.5,"y":388}
1470141497008: 	moved	content	to	{"x":373.5,"y":388}
1470141497011: 	moved	content	to	{"x":373.5,"y":388}
1470141497014: 	moved	content	to	{"x":373.5,"y":388}
1470141497029: 	moved	content	to	{"x":373.5,"y":388}
1470141497033: 	moved	content	to	{"x":373.5,"y":388}
1470141497040: 	moved	content	to	{"x":373.5,"y":388}
1470141497048: 	moved	content	to	{"x":373.5,"y":388}
1470141497062: 	moved	content	to	{"x":373.5,"y":388}
1470141497074: 	moved	content	to	{"x":373.5,"y":388}
1470141497077: 	moved	content	to	{"x":373.5,"y":388}
1470141497081: 	moved	content	to	{"x":373.5,"y":388}
1470141497089: 	moved	content	to	{"x":373.5,"y":388}
1470141497098: 	moved	content	to	{"x":373.5,"y":388}
1470141497106: 	moved	content	to	{"x":373.5,"y":388}
1470141497114: 	moved	content	to	{"x":373.5,"y":388}
1470141497124: 	moved	content	to	{"x":373.5,"y":388}
1470141497131: 	moved	content	to	{"x":373.5,"y":388}
1470141497139: 	moved	content	to	{"x":373.5,"y":388}
1470141497148: 	moved	content	to	{"x":373.5,"y":388}
1470141497156: 	moved	content	to	{"x":373.5,"y":388}
1470141497165: 	moved	content	to	{"x":373.5,"y":388}
1470141497174: 	moved	content	to	{"x":373.5,"y":388}
1470141497181: 	moved	content	to	{"x":373.5,"y":388}
1470141497189: 	moved	content	to	{"x":373.5,"y":388}
1470141497198: 	moved	content	to	{"x":373.5,"y":388}
1470141497206: 	moved	content	to	{"x":373.5,"y":388}
1470141497214: 	moved	content	to	{"x":373.5,"y":388}
1470141497223: 	moved	content	to	{"x":373.5,"y":388}
1470141497231: 	moved	content	to	{"x":373.5,"y":388}
1470141497239: 	moved	content	to	{"x":373.5,"y":388}
1470141497248: 	moved	content	to	{"x":373.5,"y":388}
1470141497256: 	moved	content	to	{"x":373.5,"y":388}
1470141497264: 	moved	content	to	{"x":373.5,"y":388}
1470141497273: 	moved	content	to	{"x":373.5,"y":388}
1470141497282: 	moved	content	to	{"x":373.5,"y":388}
1470141497290: 	moved	content	to	{"x":373.5,"y":388}
1470141497298: 	moved	content	to	{"x":373.5,"y":388}
1470141497306: 	moved	content	to	{"x":373.5,"y":388}
1470141497315: 	moved	content	to	{"x":373.5,"y":388}
1470141497323: 	moved	content	to	{"x":373.5,"y":388}
1470141497331: 	moved	content	to	{"x":373.5,"y":388}
1470141497339: 	moved	content	to	{"x":373.5,"y":388}
1470141497348: 	moved	content	to	{"x":373.5,"y":388}
1470141497356: 	moved	content	to	{"x":373.5,"y":388}
1470141497364: 	moved	content	to	{"x":373.5,"y":388}
1470141497374: 	moved	content	to	{"x":373.5,"y":388}
1470141497381: 	moved	content	to	{"x":373.5,"y":388}
1470141497389: 	moved	content	to	{"x":373.5,"y":388}
1470141497398: 	moved	content	to	{"x":373.5,"y":388}
1470141497407: 	moved	content	to	{"x":373.5,"y":388}
1470141497424: 	moved	content	to	{"x":373.5,"y":388}
1470141497431: 	moved	content	to	{"x":373.5,"y":388}
1470141497449: 	moved	content	to	{"x":373.5,"y":388}
1470141497456: 	moved	content	to	{"x":373.5,"y":388}
1470141497474: 	moved	content	to	{"x":373.5,"y":388}
1470141497489: 	moved	content	to	{"x":373.5,"y":388}
1470141497499: 	moved	content	to	{"x":373.5,"y":388}
1470141500455: 	start moving	content	from	{"x":373.5,"y":388}
1470141500616: 	moved	content	to	{"x":373.5,"y":388}
1470141500625: 	moved	content	to	{"x":373.5,"y":388}
1470141500631: 	moved	content	to	{"x":373.5,"y":388}
1470141500635: 	moved	content	to	{"x":373.5,"y":388}
1470141500641: 	moved	content	to	{"x":373.5,"y":388}
1470141500650: 	moved	content	to	{"x":373.5,"y":388}
1470141500657: 	moved	content	to	{"x":373.5,"y":388}
1470141500666: 	moved	content	to	{"x":373.5,"y":388}
1470141500674: 	moved	content	to	{"x":373.5,"y":388}
1470141500683: 	moved	content	to	{"x":373.5,"y":388}
1470141500691: 	moved	content	to	{"x":373.5,"y":388}
1470141500702: 	moved	content	to	{"x":373.5,"y":388}
1470141500709: 	moved	content	to	{"x":373.5,"y":388}
1470141500718: 	moved	content	to	{"x":373.5,"y":388}
1470141500724: 	moved	content	to	{"x":373.5,"y":388}
1470141500733: 	moved	content	to	{"x":373.5,"y":388}
1470141500740: 	moved	content	to	{"x":373.5,"y":388}
1470141500749: 	moved	content	to	{"x":373.5,"y":388}
1470141500757: 	moved	content	to	{"x":373.5,"y":388}
1470141500767: 	moved	content	to	{"x":373.5,"y":388}
1470141500775: 	moved	content	to	{"x":373.5,"y":388}
1470141500782: 	moved	content	to	{"x":373.5,"y":388}
1470141500795: 	moved	content	to	{"x":373.5,"y":388}
1470141500802: 	moved	content	to	{"x":373.5,"y":388}
1470141500809: 	moved	content	to	{"x":373.5,"y":388}
1470141500816: 	moved	content	to	{"x":373.5,"y":388}
1470141500824: 	moved	content	to	{"x":373.5,"y":388}
1470141500832: 	moved	content	to	{"x":373.5,"y":388}
1470141500858: 	moved	content	to	{"x":373.5,"y":388}
1470141500866: 	moved	content	to	{"x":373.5,"y":388}
1470141500875: 	moved	content	to	{"x":373.5,"y":388}
1470141500884: 	moved	content	to	{"x":373.5,"y":388}
1470141500896: 	moved	content	to	{"x":373.5,"y":388}
1470141500905: 	moved	content	to	{"x":373.5,"y":388}
1470141500914: 	moved	content	to	{"x":373.5,"y":388}
1470141500920: 	moved	content	to	{"x":373.5,"y":388}
1470141500931: 	moved	content	to	{"x":373.5,"y":388}
1470141500949: 	moved	content	to	{"x":373.5,"y":388}
1470141500956: 	moved	content	to	{"x":373.5,"y":388}
1470141500965: 	moved	content	to	{"x":373.5,"y":388}
1470141500971: 	moved	content	to	{"x":373.5,"y":388}
1470141500979: 	moved	content	to	{"x":373.5,"y":388}
1470141500988: 	moved	content	to	{"x":373.5,"y":388}
1470141500997: 	moved	content	to	{"x":373.5,"y":388}
1470141501008: 	moved	content	to	{"x":373.5,"y":388}
1470141501015: 	moved	content	to	{"x":373.5,"y":388}
1470141501024: 	moved	content	to	{"x":373.5,"y":388}
1470141501032: 	moved	content	to	{"x":373.5,"y":388}
1470141501040: 	moved	content	to	{"x":373.5,"y":388}
1470141501049: 	moved	content	to	{"x":373.5,"y":388}
1470141501058: 	moved	content	to	{"x":373.5,"y":388}
1470141501065: 	moved	content	to	{"x":373.5,"y":388}
1470141501074: 	moved	content	to	{"x":373.5,"y":388}
1470141501081: 	moved	content	to	{"x":373.5,"y":388}
1470141501089: 	moved	content	to	{"x":373.5,"y":388}
1470141501097: 	moved	content	to	{"x":373.5,"y":388}
1470141501108: 	moved	content	to	{"x":373.5,"y":388}
1470141501117: 	moved	content	to	{"x":373.5,"y":388}
1470141501128: 	moved	content	to	{"x":373.5,"y":388}
1470141501137: 	moved	content	to	{"x":373.5,"y":388}
1470141501151: 	moved	content	to	{"x":373.5,"y":388}
1470141501161: 	moved	content	to	{"x":373.5,"y":388}
1470141501170: 	moved	content	to	{"x":373.5,"y":388}
1470141501179: 	moved	content	to	{"x":373.5,"y":388}
1470141501188: 	moved	content	to	{"x":373.5,"y":388}
1470141501197: 	moved	content	to	{"x":373.5,"y":388}
1470141501206: 	moved	content	to	{"x":373.5,"y":388}
1470141501214: 	moved	content	to	{"x":373.5,"y":388}
1470141501223: 	moved	content	to	{"x":373.5,"y":388}
1470141501231: 	moved	content	to	{"x":373.5,"y":388}
1470141501240: 	moved	content	to	{"x":373.5,"y":388}
1470141501249: 	moved	content	to	{"x":373.5,"y":388}
1470141501258: 	moved	content	to	{"x":373.5,"y":388}
1470141501265: 	moved	content	to	{"x":373.5,"y":388}
1470141501277: 	moved	content	to	{"x":373.5,"y":388}
1470141501285: 	moved	content	to	{"x":373.5,"y":388}
1470141501296: 	moved	content	to	{"x":373.5,"y":388}
1470141501306: 	moved	content	to	{"x":373.5,"y":388}
1470141501315: 	moved	content	to	{"x":373.5,"y":388}
1470141501324: 	moved	content	to	{"x":373.5,"y":388}
1470141501346: 	moved	content	to	{"x":373.5,"y":388}
1470141501837: 	start moving	content	from	{"x":373.5,"y":388}
1470141503109: 	start moving	content	from	{"x":373.5,"y":388}
1470141503433: 	moved	content	to	{"x":373.5,"y":388}
1470141503452: 	moved	content	to	{"x":373.5,"y":388}
1470141503468: 	moved	content	to	{"x":373.5,"y":388}
1470141503483: 	moved	content	to	{"x":373.5,"y":388}
1470141503492: 	moved	content	to	{"x":373.5,"y":388}
1470141503501: 	moved	content	to	{"x":373.5,"y":388}
1470141503516: 	moved	content	to	{"x":373.5,"y":388}
1470141503526: 	moved	content	to	{"x":373.5,"y":388}
1470141503533: 	moved	content	to	{"x":373.5,"y":388}
1470141503541: 	moved	content	to	{"x":373.5,"y":388}
1470141503549: 	moved	content	to	{"x":373.5,"y":388}
1470141503557: 	moved	content	to	{"x":373.5,"y":388}
1470141503567: 	moved	content	to	{"x":373.5,"y":388}
1470141503582: 	moved	content	to	{"x":373.5,"y":388}
1470141503591: 	moved	content	to	{"x":373.5,"y":388}
1470141503617: 	moved	content	to	{"x":373.5,"y":388}
1470141503624: 	moved	content	to	{"x":373.5,"y":388}
1470141503642: 	moved	content	to	{"x":373.5,"y":388}
1470141504374: 	start moving	content	from	{"x":373.5,"y":388}
1470141504996: 	start moving	content	from	{"x":373.5,"y":388}
1470141505467: 	start moving	content	from	{"x":373.5,"y":388}
1470141506341: 	start moving	content	from	{"x":373.5,"y":388}
1470141507018: 	start moving	content	from	{"x":373.5,"y":388}
1470141532886: 	start moving	content	from	{"x":373.5,"y":388}
1470141533670: 	start moving	content	from	{"x":373.5,"y":388}
1470141535670: 	start moving	content	from	{"x":373.5,"y":388}
1470141536969: 	start moving	content	from	{"x":373.5,"y":388}
1470141547677: 	start moving	content	from	{"x":373.5,"y":388}
1470141547764: 	moved	content	to	{"x":373.5,"y":388}
1470141547778: 	moved	content	to	{"x":373.5,"y":388}
1470141547799: 	moved	content	to	{"x":373.5,"y":388}
1470141547803: 	moved	content	to	{"x":373.5,"y":388}
1470141547807: 	moved	content	to	{"x":373.5,"y":388}
1470141547848: 	moved	content	to	{"x":373.5,"y":388}
1470141547856: 	moved	content	to	{"x":373.5,"y":388}
1470141547863: 	moved	content	to	{"x":373.5,"y":388}
1470141547871: 	moved	content	to	{"x":373.5,"y":388}
1470141547881: 	moved	content	to	{"x":373.5,"y":388}
1470141547888: 	moved	content	to	{"x":373.5,"y":388}
1470141547897: 	moved	content	to	{"x":373.5,"y":388}
1470141547905: 	moved	content	to	{"x":373.5,"y":388}
1470141547914: 	moved	content	to	{"x":373.5,"y":388}
1470141547922: 	moved	content	to	{"x":373.5,"y":388}
1470141547931: 	moved	content	to	{"x":373.5,"y":388}
1470141547954: 	moved	content	to	{"x":373.5,"y":388}
1470141547957: 	moved	content	to	{"x":373.5,"y":388}
1470141547991: 	moved	content	to	{"x":373.5,"y":388}
1470141547995: 	moved	content	to	{"x":373.5,"y":388}
1470141547999: 	moved	content	to	{"x":373.5,"y":388}
1470141548018: 	moved	content	to	{"x":373.5,"y":388}
1470141548023: 	moved	content	to	{"x":373.5,"y":388}
1470141548032: 	moved	content	to	{"x":373.5,"y":388}
1470141548062: 	moved	content	to	{"x":373.5,"y":388}
1470141548097: 	moved	content	to	{"x":373.5,"y":388}
1470141548108: 	moved	content	to	{"x":373.5,"y":388}
1470141548117: 	moved	content	to	{"x":373.5,"y":388}
1470141548135: 	moved	content	to	{"x":373.5,"y":388}
1470141548139: 	moved	content	to	{"x":373.5,"y":388}
1470141548147: 	moved	content	to	{"x":373.5,"y":388}
1470141548165: 	moved	content	to	{"x":373.5,"y":388}
1470141548181: 	moved	content	to	{"x":373.5,"y":388}
1470141548189: 	moved	content	to	{"x":373.5,"y":388}
1470141548196: 	moved	content	to	{"x":373.5,"y":388}
1470141548205: 	moved	content	to	{"x":373.5,"y":388}
1470141548213: 	moved	content	to	{"x":373.5,"y":388}
1470141548221: 	moved	content	to	{"x":373.5,"y":388}
1470141548231: 	moved	content	to	{"x":373.5,"y":388}
1470141548238: 	moved	content	to	{"x":373.5,"y":388}
1470141548246: 	moved	content	to	{"x":373.5,"y":388}
1470141548264: 	moved	content	to	{"x":373.5,"y":388}
1470141548289: 	moved	content	to	{"x":373.5,"y":388}
1470141548306: 	moved	content	to	{"x":373.5,"y":388}
1470141548313: 	moved	content	to	{"x":373.5,"y":388}
1470141548322: 	moved	content	to	{"x":373.5,"y":388}
1470141548331: 	moved	content	to	{"x":373.5,"y":388}
1470141548340: 	moved	content	to	{"x":373.5,"y":388}
1470141548347: 	moved	content	to	{"x":373.5,"y":388}
1470141548355: 	moved	content	to	{"x":373.5,"y":388}
1470141548363: 	moved	content	to	{"x":373.5,"y":388}
1470141548380: 	moved	content	to	{"x":373.5,"y":388}
1470141548423: 	moved	content	to	{"x":373.5,"y":388}
1470141548430: 	moved	content	to	{"x":373.5,"y":388}
1470141548439: 	moved	content	to	{"x":373.5,"y":388}
1470141548448: 	moved	content	to	{"x":373.5,"y":388}
1470141548456: 	moved	content	to	{"x":373.5,"y":388}
1470141548463: 	moved	content	to	{"x":373.5,"y":388}
1470141548472: 	moved	content	to	{"x":373.5,"y":388}
1470141548480: 	moved	content	to	{"x":373.5,"y":388}
1470141548489: 	moved	content	to	{"x":373.5,"y":388}
1470141548538: 	moved	content	to	{"x":373.5,"y":388}
1470141548547: 	moved	content	to	{"x":373.5,"y":388}
1470141548556: 	moved	content	to	{"x":373.5,"y":388}
1470141548563: 	moved	content	to	{"x":373.5,"y":388}
1470141548572: 	moved	content	to	{"x":373.5,"y":388}
1470141548581: 	moved	content	to	{"x":373.5,"y":388}
1470141548589: 	moved	content	to	{"x":373.5,"y":388}
1470141548606: 	moved	content	to	{"x":373.5,"y":388}
1470141548656: 	moved	content	to	{"x":373.5,"y":388}
1470141548663: 	moved	content	to	{"x":373.5,"y":388}
1470141548673: 	moved	content	to	{"x":373.5,"y":388}
1470141548680: 	moved	content	to	{"x":373.5,"y":388}
1470141548697: 	moved	content	to	{"x":373.5,"y":388}
1470141548701: 	moved	content	to	{"x":373.5,"y":388}
1470141548705: 	moved	content	to	{"x":373.5,"y":388}
1470141551000: 	start moving	path-1470141500448	from	{"x":1023.5,"y":558}
1470141551877: 	start moving	path-1470141503102	from	{"x":1034.5,"y":534}
1470141554008: 	start moving	path-1470141445229	from	{"x":29.5,"y":58}
1470141554583: 	start moving	path-1470141440986	from	{"x":61.5,"y":27}
1470141555193: 	start moving	path-1470141438638	from	{"x":47.5,"y":42}
1470141556850: 	start moving	path-1470141258974	from	{"x":3.5,"y":76}
1470141594876: 	start moving	content	from	{"x":3.5,"y":76}
1470141595067: 	moved	content	to	{"x":3.5,"y":76}
1470141595081: 	moved	content	to	{"x":3.5,"y":76}
1470141595090: 	moved	content	to	{"x":3.5,"y":76}
1470141595098: 	moved	content	to	{"x":3.5,"y":76}
1470141595115: 	moved	content	to	{"x":3.5,"y":76}
1470141595125: 	moved	content	to	{"x":3.5,"y":76}
1470141595141: 	moved	content	to	{"x":3.5,"y":76}
1470141595157: 	moved	content	to	{"x":3.5,"y":76}
1470141595169: 	moved	content	to	{"x":3.5,"y":76}
1470141595181: 	moved	content	to	{"x":3.5,"y":76}
1470141595191: 	moved	content	to	{"x":3.5,"y":76}
1470141595210: 	moved	content	to	{"x":3.5,"y":76}
1470141595224: 	moved	content	to	{"x":3.5,"y":76}
1470141595242: 	moved	content	to	{"x":3.5,"y":76}
1470141595258: 	moved	content	to	{"x":3.5,"y":76}
1470141595276: 	moved	content	to	{"x":3.5,"y":76}
1470141595290: 	moved	content	to	{"x":3.5,"y":76}
1470141595306: 	moved	content	to	{"x":3.5,"y":76}
1470141595317: 	moved	content	to	{"x":3.5,"y":76}
1470141595343: 	moved	content	to	{"x":3.5,"y":76}
1470141595364: 	moved	content	to	{"x":3.5,"y":76}
1470141595385: 	moved	content	to	{"x":3.5,"y":76}
1470141595398: 	moved	content	to	{"x":3.5,"y":76}
1470141595417: 	moved	content	to	{"x":3.5,"y":76}
1470141595431: 	moved	content	to	{"x":3.5,"y":76}
1470141595441: 	moved	content	to	{"x":3.5,"y":76}
1470141595466: 	moved	content	to	{"x":3.5,"y":76}
1470141595493: 	moved	content	to	{"x":3.5,"y":76}
1470141595524: 	moved	content	to	{"x":3.5,"y":76}
1470141595557: 	moved	content	to	{"x":3.5,"y":76}
1470141595581: 	moved	content	to	{"x":3.5,"y":76}
1470141595598: 	moved	content	to	{"x":3.5,"y":76}
1470141595607: 	moved	content	to	{"x":3.5,"y":76}
1470141595616: 	moved	content	to	{"x":3.5,"y":76}
1470141595623: 	moved	content	to	{"x":3.5,"y":76}
1470141595632: 	moved	content	to	{"x":3.5,"y":76}
1470141595642: 	moved	content	to	{"x":3.5,"y":76}
1470141595649: 	moved	content	to	{"x":3.5,"y":76}
1470141595666: 	moved	content	to	{"x":3.5,"y":76}
1470141595673: 	moved	content	to	{"x":3.5,"y":76}
1470141595690: 	moved	content	to	{"x":3.5,"y":76}
1470141595698: 	moved	content	to	{"x":3.5,"y":76}
1470141595706: 	moved	content	to	{"x":3.5,"y":76}
1470141595716: 	moved	content	to	{"x":3.5,"y":76}
1470141595732: 	moved	content	to	{"x":3.5,"y":76}
1470141595740: 	moved	content	to	{"x":3.5,"y":76}
1470141595749: 	moved	content	to	{"x":3.5,"y":76}
1470141595758: 	moved	content	to	{"x":3.5,"y":76}
1470141595766: 	moved	content	to	{"x":3.5,"y":76}
1470141595773: 	moved	content	to	{"x":3.5,"y":76}
1470141595783: 	moved	content	to	{"x":3.5,"y":76}
1470141595791: 	moved	content	to	{"x":3.5,"y":76}
1470141595801: 	moved	content	to	{"x":3.5,"y":76}
1470141595809: 	moved	content	to	{"x":3.5,"y":76}
1470141595823: 	moved	content	to	{"x":3.5,"y":76}
1470141595832: 	moved	content	to	{"x":3.5,"y":76}
1470141595840: 	moved	content	to	{"x":3.5,"y":76}
1470141595848: 	moved	content	to	{"x":3.5,"y":76}
1470141595856: 	moved	content	to	{"x":3.5,"y":76}
