1470140035257: 	acted on	innerText
1470140035399: 	sub-instrument	start	mover	true
1470140150312: 	moved	image-51	to	{"x":730,"y":546}
1470140150319: 	moved	image-51	to	{"x":732,"y":547}
1470140150328: 	moved	image-51	to	{"x":733,"y":547}
1470140150336: 	moved	image-51	to	{"x":734,"y":548}
1470140150344: 	moved	image-51	to	{"x":735,"y":549}
1470140150354: 	moved	image-51	to	{"x":737,"y":549}
1470140150361: 	moved	image-51	to	{"x":738,"y":550}
1470140150370: 	moved	image-51	to	{"x":739,"y":550}
1470140150378: 	moved	image-51	to	{"x":740,"y":551}
1470140150395: 	moved	image-51	to	{"x":741,"y":551}
1470140150403: 	moved	image-51	to	{"x":742,"y":551}
1470140150420: 	moved	image-51	to	{"x":743,"y":552}
1470140150437: 	moved	image-51	to	{"x":744,"y":552}
1470140150454: 	moved	image-51	to	{"x":745,"y":552}
1470140150461: 	moved	image-51	to	{"x":745,"y":553}
1470140150479: 	moved	image-51	to	{"x":746,"y":553}
1470140153473: 	start moving	image-59	from	{"x":111,"y":137}
1470140153571: 	moved	image-59	to	{"x":354,"y":254}
1470140153578: 	moved	image-59	to	{"x":352,"y":255}
1470140153586: 	moved	image-59	to	{"x":350,"y":256}
1470140153595: 	moved	image-59	to	{"x":348,"y":257}
1470140153603: 	moved	image-59	to	{"x":346,"y":258}
1470140153610: 	moved	image-59	to	{"x":344,"y":259}
1470140153620: 	moved	image-59	to	{"x":342,"y":260}
1470140153628: 	moved	image-59	to	{"x":340,"y":261}
1470140153636: 	moved	image-59	to	{"x":339,"y":262}
1470140153646: 	moved	image-59	to	{"x":337,"y":263}
1470140153654: 	moved	image-59	to	{"x":335,"y":264}
1470140153661: 	moved	image-59	to	{"x":333,"y":264}
1470140153670: 	moved	image-59	to	{"x":331,"y":265}
1470140153679: 	moved	image-59	to	{"x":329,"y":266}
1470140153686: 	moved	image-59	to	{"x":327,"y":267}
1470140153695: 	moved	image-59	to	{"x":325,"y":268}
1470140153703: 	moved	image-59	to	{"x":323,"y":269}
1470140153711: 	moved	image-59	to	{"x":321,"y":269}
1470140153720: 	moved	image-59	to	{"x":318,"y":270}
1470140153728: 	moved	image-59	to	{"x":316,"y":270}
1470140153736: 	moved	image-59	to	{"x":315,"y":271}
1470140153745: 	moved	image-59	to	{"x":313,"y":271}
1470140153757: 	moved	image-59	to	{"x":312,"y":272}
1470140153761: 	moved	image-59	to	{"x":310,"y":272}
1470140153771: 	moved	image-59	to	{"x":309,"y":272}
1470140153778: 	moved	image-59	to	{"x":307,"y":273}
1470140153785: 	moved	image-59	to	{"x":306,"y":273}
1470140153795: 	moved	image-59	to	{"x":305,"y":273}
1470140153803: 	moved	image-59	to	{"x":304,"y":273}
1470140153811: 	moved	image-59	to	{"x":303,"y":273}
1470140153829: 	moved	image-59	to	{"x":302,"y":273}
1470140153854: 	moved	image-59	to	{"x":301,"y":273}
1470140153886: 	moved	image-59	to	{"x":300,"y":273}
1470140153920: 	moved	image-59	to	{"x":299,"y":273}
1470140153945: 	moved	image-59	to	{"x":298,"y":272}
1470140153970: 	moved	image-59	to	{"x":297,"y":271}
1470140153987: 	moved	image-59	to	{"x":297,"y":270}
1470140153994: 	moved	image-59	to	{"x":296,"y":269}
1470140154002: 	moved	image-59	to	{"x":296,"y":268}
1470140154021: 	moved	image-59	to	{"x":295,"y":266}
1470140154028: 	moved	image-59	to	{"x":295,"y":267}
1470140154037: 	moved	image-59	to	{"x":295,"y":266}
1470140154053: 	moved	image-59	to	{"x":295,"y":265}
1470140154087: 	moved	image-59	to	{"x":295,"y":264}
1470140154121: 	moved	image-59	to	{"x":295,"y":263}
1470140154170: 	moved	image-59	to	{"x":295,"y":262}
1470140154204: 	moved	image-59	to	{"x":296,"y":262}
1470140154236: 	moved	image-59	to	{"x":296,"y":261}
1470140154295: 	moved	image-59	to	{"x":296,"y":260}
1470140154370: 	moved	image-59	to	{"x":297,"y":260}
1470140154403: 	moved	image-59	to	{"x":297,"y":259}
1470140154470: 	moved	image-59	to	{"x":298,"y":259}
1470140154561: 	moved	image-59	to	{"x":299,"y":259}
1470140154661: 	moved	image-59	to	{"x":300,"y":259}
1470140154678: 	moved	image-59	to	{"x":300,"y":260}
1470140154760: 	moved	image-59	to	{"x":301,"y":260}
1470140154885: 	moved	image-59	to	{"x":302,"y":261}
1470140158025: 	start moving	image-59	from	{"x":108,"y":134}
1470140158303: 	moved	image-59	to	{"x":315,"y":259}
1470140158311: 	moved	image-59	to	{"x":316,"y":259}
1470140158320: 	moved	image-59	to	{"x":317,"y":259}
1470140158332: 	moved	image-59	to	{"x":318,"y":259}
1470140158336: 	moved	image-59	to	{"x":319,"y":258}
1470140158355: 	moved	image-59	to	{"x":320,"y":258}
1470140158370: 	moved	image-59	to	{"x":321,"y":258}
1470140158384: 	moved	image-59	to	{"x":322,"y":258}
1470140158388: 	moved	image-59	to	{"x":323,"y":257}
1470140158395: 	moved	image-59	to	{"x":324,"y":257}
1470140158421: 	moved	image-59	to	{"x":325,"y":256}
1470140158437: 	moved	image-59	to	{"x":326,"y":256}
1470140158464: 	moved	image-59	to	{"x":327,"y":256}
1470140158487: 	moved	image-59	to	{"x":328,"y":256}
1470140158513: 	moved	image-59	to	{"x":329,"y":255}
1470140158545: 	moved	image-59	to	{"x":330,"y":255}
1470140158570: 	moved	image-59	to	{"x":331,"y":255}
1470140158604: 	moved	image-59	to	{"x":332,"y":255}
1470140158629: 	moved	image-59	to	{"x":333,"y":255}
1470140158670: 	moved	image-59	to	{"x":334,"y":255}
1470140158703: 	moved	image-59	to	{"x":334,"y":254}
1470140158712: 	moved	image-59	to	{"x":335,"y":254}
1470140158746: 	moved	image-59	to	{"x":336,"y":254}
1470140158788: 	moved	image-59	to	{"x":337,"y":254}
1470140158829: 	moved	image-59	to	{"x":338,"y":254}
1470140158871: 	moved	image-59	to	{"x":339,"y":254}
1470140158904: 	moved	image-59	to	{"x":340,"y":254}
1470140158936: 	moved	image-59	to	{"x":341,"y":254}
1470140158954: 	moved	image-59	to	{"x":342,"y":254}
1470140158962: 	moved	image-59	to	{"x":344,"y":254}
1470140158969: 	moved	image-59	to	{"x":345,"y":254}
1470140158979: 	moved	image-59	to	{"x":346,"y":255}
1470140158987: 	moved	image-59	to	{"x":347,"y":255}
1470140158995: 	moved	image-59	to	{"x":348,"y":255}
1470140159003: 	moved	image-59	to	{"x":349,"y":255}
1470140159020: 	moved	image-59	to	{"x":350,"y":255}
1470140159029: 	moved	image-59	to	{"x":351,"y":256}
1470140159037: 	moved	image-59	to	{"x":352,"y":256}
1470140159044: 	moved	image-59	to	{"x":353,"y":256}
1470140159063: 	moved	image-59	to	{"x":354,"y":256}
1470140159070: 	moved	image-59	to	{"x":355,"y":257}
1470140159080: 	moved	image-59	to	{"x":356,"y":257}
1470140159096: 	moved	image-59	to	{"x":357,"y":257}
1470140159103: 	moved	image-59	to	{"x":358,"y":258}
1470140159111: 	moved	image-59	to	{"x":359,"y":258}
1470140159119: 	moved	image-59	to	{"x":360,"y":258}
1470140159129: 	moved	image-59	to	{"x":361,"y":259}
1470140159137: 	moved	image-59	to	{"x":362,"y":259}
1470140159155: 	moved	image-59	to	{"x":363,"y":259}
1470140159163: 	moved	image-59	to	{"x":364,"y":260}
1470140159172: 	moved	image-59	to	{"x":365,"y":260}
1470140159188: 	moved	image-59	to	{"x":366,"y":260}
1470140159205: 	moved	image-59	to	{"x":367,"y":260}
1470140159213: 	moved	image-59	to	{"x":368,"y":260}
1470140159228: 	moved	image-59	to	{"x":369,"y":261}
1470140159264: 	moved	image-59	to	{"x":370,"y":261}
1470140159289: 	moved	image-59	to	{"x":371,"y":261}
1470140159346: 	moved	image-59	to	{"x":372,"y":261}
1470140159425: 	moved	image-59	to	{"x":373,"y":261}
1470140159485: 	moved	image-59	to	{"x":374,"y":261}
1470140159803: 	moved	image-59	to	{"x":375,"y":261}
1470140159902: 	moved	image-59	to	{"x":375,"y":262}
1470140160677: 	moved	image-59	to	{"x":375,"y":263}
1470140161449: 	start moving	image-10	from	{"x":112,"y":84}
1470140161638: 	moved	image-10	to	{"x":203,"y":549}
1470140161645: 	moved	image-10	to	{"x":204,"y":548}
1470140161653: 	moved	image-10	to	{"x":204,"y":547}
1470140161663: 	moved	image-10	to	{"x":205,"y":546}
1470140161670: 	moved	image-10	to	{"x":206,"y":545}
1470140161679: 	moved	image-10	to	{"x":207,"y":544}
1470140161687: 	moved	image-10	to	{"x":208,"y":542}
1470140161694: 	moved	image-10	to	{"x":209,"y":542}
1470140161704: 	moved	image-10	to	{"x":210,"y":541}
1470140161712: 	moved	image-10	to	{"x":210,"y":540}
1470140161720: 	moved	image-10	to	{"x":211,"y":539}
1470140161729: 	moved	image-10	to	{"x":212,"y":538}
1470140161745: 	moved	image-10	to	{"x":213,"y":537}
1470140161755: 	moved	image-10	to	{"x":214,"y":536}
1470140161762: 	moved	image-10	to	{"x":215,"y":535}
1470140161771: 	moved	image-10	to	{"x":216,"y":534}
1470140161779: 	moved	image-10	to	{"x":217,"y":533}
1470140161787: 	moved	image-10	to	{"x":218,"y":532}
1470140161795: 	moved	image-10	to	{"x":219,"y":531}
1470140161805: 	moved	image-10	to	{"x":220,"y":530}
1470140161812: 	moved	image-10	to	{"x":221,"y":529}
1470140161820: 	moved	image-10	to	{"x":222,"y":528}
1470140161829: 	moved	image-10	to	{"x":223,"y":527}
1470140161846: 	moved	image-10	to	{"x":224,"y":526}
1470140161854: 	moved	image-10	to	{"x":225,"y":526}
1470140161862: 	moved	image-10	to	{"x":226,"y":524}
1470140161880: 	moved	image-10	to	{"x":227,"y":523}
1470140161887: 	moved	image-10	to	{"x":228,"y":522}
1470140161905: 	moved	image-10	to	{"x":229,"y":521}
1470140161922: 	moved	image-10	to	{"x":230,"y":520}
1470140161930: 	moved	image-10	to	{"x":230,"y":519}
1470140161936: 	moved	image-10	to	{"x":231,"y":519}
1470140161955: 	moved	image-10	to	{"x":231,"y":518}
1470140161962: 	moved	image-10	to	{"x":232,"y":518}
1470140161981: 	moved	image-10	to	{"x":232,"y":517}
1470140161997: 	moved	image-10	to	{"x":233,"y":517}
1470140162038: 	moved	image-10	to	{"x":234,"y":517}
1470140162046: 	moved	image-10	to	{"x":234,"y":516}
1470140162113: 	moved	image-10	to	{"x":235,"y":516}
1470140162180: 	moved	image-10	to	{"x":236,"y":516}
1470140162205: 	moved	image-10	to	{"x":236,"y":515}
1470140162247: 	moved	image-10	to	{"x":237,"y":515}
1470140162438: 	moved	image-10	to	{"x":237,"y":516}
1470140163497: 	moved	image-10	to	{"x":237,"y":517}
1470140163505: 	moved	image-10	to	{"x":236,"y":517}
1470140163522: 	moved	image-10	to	{"x":235,"y":520}
1470140163530: 	moved	image-10	to	{"x":234,"y":521}
1470140163537: 	moved	image-10	to	{"x":233,"y":522}
1470140163546: 	moved	image-10	to	{"x":232,"y":523}
1470140163554: 	moved	image-10	to	{"x":231,"y":523}
1470140163562: 	moved	image-10	to	{"x":231,"y":525}
1470140163570: 	moved	image-10	to	{"x":230,"y":525}
1470140163580: 	moved	image-10	to	{"x":229,"y":526}
1470140163587: 	moved	image-10	to	{"x":228,"y":527}
1470140163595: 	moved	image-10	to	{"x":228,"y":528}
1470140163604: 	moved	image-10	to	{"x":227,"y":529}
1470140163614: 	moved	image-10	to	{"x":226,"y":530}
1470140163630: 	moved	image-10	to	{"x":225,"y":531}
1470140163637: 	moved	image-10	to	{"x":224,"y":531}
1470140163645: 	moved	image-10	to	{"x":223,"y":533}
1470140163662: 	moved	image-10	to	{"x":222,"y":534}
1470140163670: 	moved	image-10	to	{"x":221,"y":535}
1470140163688: 	moved	image-10	to	{"x":220,"y":536}
1470140163705: 	moved	image-10	to	{"x":219,"y":536}
1470140163713: 	moved	image-10	to	{"x":219,"y":537}
1470140163730: 	moved	image-10	to	{"x":218,"y":537}
1470140163737: 	moved	image-10	to	{"x":218,"y":538}
1470140163763: 	moved	image-10	to	{"x":217,"y":538}
1470140163838: 	moved	image-10	to	{"x":217,"y":539}
1470140163864: 	moved	image-10	to	{"x":216,"y":539}
1470140163956: 	moved	image-10	to	{"x":215,"y":539}
1470140164907: 	start moving	image-59	from	{"x":116,"y":134}
1470140165171: 	moved	image-59	to	{"x":376,"y":277}
1470140165179: 	moved	image-59	to	{"x":376,"y":278}
1470140165187: 	moved	image-59	to	{"x":376,"y":279}
1470140165194: 	moved	image-59	to	{"x":376,"y":280}
1470140165212: 	moved	image-59	to	{"x":376,"y":281}
1470140165220: 	moved	image-59	to	{"x":375,"y":281}
1470140165229: 	moved	image-59	to	{"x":375,"y":282}
1470140165245: 	moved	image-59	to	{"x":375,"y":283}
1470140165254: 	moved	image-59	to	{"x":375,"y":284}
1470140165271: 	moved	image-59	to	{"x":375,"y":285}
1470140165279: 	moved	image-59	to	{"x":374,"y":286}
1470140165288: 	moved	image-59	to	{"x":374,"y":287}
1470140165305: 	moved	image-59	to	{"x":374,"y":288}
1470140165312: 	moved	image-59	to	{"x":373,"y":290}
1470140165319: 	moved	image-59	to	{"x":373,"y":291}
1470140165328: 	moved	image-59	to	{"x":373,"y":292}
1470140165337: 	moved	image-59	to	{"x":372,"y":293}
1470140165356: 	moved	image-59	to	{"x":372,"y":294}
1470140165362: 	moved	image-59	to	{"x":372,"y":295}
1470140165380: 	moved	image-59	to	{"x":372,"y":296}
1470140165405: 	moved	image-59	to	{"x":372,"y":297}
1470140165430: 	moved	image-59	to	{"x":372,"y":298}
1470140165489: 	moved	image-59	to	{"x":372,"y":299}
1470140165613: 	moved	image-59	to	{"x":372,"y":300}
1470140165763: 	moved	image-59	to	{"x":373,"y":300}
1470140165771: 	moved	image-59	to	{"x":373,"y":299}
1470140165796: 	moved	image-59	to	{"x":374,"y":299}
1470140165804: 	moved	image-59	to	{"x":375,"y":299}
1470140165812: 	moved	image-59	to	{"x":376,"y":298}
1470140165820: 	moved	image-59	to	{"x":377,"y":298}
1470140165829: 	moved	image-59	to	{"x":379,"y":297}
1470140165837: 	moved	image-59	to	{"x":379,"y":296}
1470140165845: 	moved	image-59	to	{"x":380,"y":296}
1470140165855: 	moved	image-59	to	{"x":381,"y":296}
1470140165863: 	moved	image-59	to	{"x":382,"y":296}
1470140165870: 	moved	image-59	to	{"x":382,"y":295}
1470140165879: 	moved	image-59	to	{"x":383,"y":295}
1470140165896: 	moved	image-59	to	{"x":384,"y":295}
1470140165912: 	moved	image-59	to	{"x":385,"y":294}
1470140165937: 	moved	image-59	to	{"x":386,"y":294}
1470140165968: 	moved	image-59	to	{"x":387,"y":294}
1470140165975: 	moved	image-59	to	{"x":387,"y":293}
1470140166044: 	moved	image-59	to	{"x":388,"y":293}
1470140166106: 	moved	image-59	to	{"x":389,"y":293}
1470140166156: 	moved	image-59	to	{"x":390,"y":293}
1470140179056: 	acted on	innerText
1470140179265: 	sub-instrument	stop	mover	false
1470140179278: 	deactivate	mover
1470140408617: 	acted on	innerText
1470140409897: 	acted on	innerText
1470140410744: 	acted on	innerText
1470140410917: 	sub-instrument	start	mover	true
1470140410923: 	activate	mover
1470140413053: 	start moving	image-32	from	{"x":84,"y":67}
1470140413150: 	moved	image-32	to	{"x":602,"y":188}
1470140413166: 	moved	image-32	to	{"x":602,"y":194}
1470140413184: 	moved	image-32	to	{"x":603,"y":199}
1470140413201: 	moved	image-32	to	{"x":605,"y":204}
1470140413217: 	moved	image-32	to	{"x":607,"y":211}
1470140413224: 	moved	image-32	to	{"x":608,"y":213}
1470140413233: 	moved	image-32	to	{"x":610,"y":216}
1470140413240: 	moved	image-32	to	{"x":612,"y":220}
1470140413249: 	moved	image-32	to	{"x":614,"y":223}
1470140413259: 	moved	image-32	to	{"x":615,"y":226}
1470140413265: 	moved	image-32	to	{"x":617,"y":228}
1470140413274: 	moved	image-32	to	{"x":619,"y":231}
1470140413285: 	moved	image-32	to	{"x":621,"y":233}
1470140413300: 	moved	image-32	to	{"x":626,"y":239}
1470140413307: 	moved	image-32	to	{"x":628,"y":242}
1470140413316: 	moved	image-32	to	{"x":630,"y":245}
1470140413324: 	moved	image-32	to	{"x":633,"y":249}
1470140413332: 	moved	image-32	to	{"x":636,"y":253}
1470140413341: 	moved	image-32	to	{"x":638,"y":256}
1470140413349: 	moved	image-32	to	{"x":641,"y":260}
1470140413359: 	moved	image-32	to	{"x":644,"y":264}
1470140413367: 	moved	image-32	to	{"x":647,"y":268}
1470140413374: 	moved	image-32	to	{"x":650,"y":272}
1470140413382: 	moved	image-32	to	{"x":653,"y":275}
1470140413391: 	moved	image-32	to	{"x":656,"y":279}
1470140413399: 	moved	image-32	to	{"x":660,"y":283}
1470140413409: 	moved	image-32	to	{"x":664,"y":287}
1470140413425: 	moved	image-32	to	{"x":671,"y":297}
1470140413432: 	moved	image-32	to	{"x":675,"y":302}
1470140413441: 	moved	image-32	to	{"x":678,"y":306}
1470140413451: 	moved	image-32	to	{"x":682,"y":311}
1470140413457: 	moved	image-32	to	{"x":687,"y":316}
1470140413465: 	moved	image-32	to	{"x":691,"y":320}
1470140413475: 	moved	image-32	to	{"x":696,"y":325}
1470140413482: 	moved	image-32	to	{"x":701,"y":330}
1470140413491: 	moved	image-32	to	{"x":706,"y":337}
1470140413499: 	moved	image-32	to	{"x":711,"y":341}
1470140413508: 	moved	image-32	to	{"x":717,"y":346}
1470140413515: 	moved	image-32	to	{"x":722,"y":350}
1470140413528: 	moved	image-32	to	{"x":728,"y":354}
1470140413544: 	moved	image-32	to	{"x":739,"y":361}
1470140413559: 	moved	image-32	to	{"x":751,"y":371}
1470140413576: 	moved	image-32	to	{"x":761,"y":378}
1470140413590: 	moved	image-32	to	{"x":773,"y":384}
1470140413600: 	moved	image-32	to	{"x":778,"y":387}
1470140413608: 	moved	image-32	to	{"x":784,"y":389}
1470140413615: 	moved	image-32	to	{"x":789,"y":391}
1470140413625: 	moved	image-32	to	{"x":794,"y":394}
1470140413632: 	moved	image-32	to	{"x":800,"y":396}
1470140413640: 	moved	image-32	to	{"x":804,"y":398}
1470140413649: 	moved	image-32	to	{"x":810,"y":400}
1470140413657: 	moved	image-32	to	{"x":816,"y":401}
1470140413674: 	moved	image-32	to	{"x":825,"y":404}
1470140413682: 	moved	image-32	to	{"x":830,"y":406}
1470140413692: 	moved	image-32	to	{"x":837,"y":407}
1470140413699: 	moved	image-32	to	{"x":842,"y":408}
1470140413708: 	moved	image-32	to	{"x":847,"y":409}
1470140413716: 	moved	image-32	to	{"x":852,"y":409}
1470140413724: 	moved	image-32	to	{"x":855,"y":410}
1470140413732: 	moved	image-32	to	{"x":860,"y":411}
1470140413740: 	moved	image-32	to	{"x":865,"y":412}
1470140413750: 	moved	image-32	to	{"x":870,"y":413}
1470140413757: 	moved	image-32	to	{"x":875,"y":413}
1470140413766: 	moved	image-32	to	{"x":879,"y":414}
1470140413774: 	moved	image-32	to	{"x":884,"y":415}
1470140413783: 	moved	image-32	to	{"x":888,"y":416}
1470140413792: 	moved	image-32	to	{"x":892,"y":416}
1470140413799: 	moved	image-32	to	{"x":896,"y":417}
1470140413808: 	moved	image-32	to	{"x":900,"y":417}
1470140413816: 	moved	image-32	to	{"x":905,"y":417}
1470140413824: 	moved	image-32	to	{"x":909,"y":418}
1470140413840: 	moved	image-32	to	{"x":917,"y":420}
1470140413850: 	moved	image-32	to	{"x":921,"y":421}
1470140413857: 	moved	image-32	to	{"x":925,"y":421}
1470140413867: 	moved	image-32	to	{"x":928,"y":421}
1470140413874: 	moved	image-32	to	{"x":931,"y":422}
1470140413882: 	moved	image-32	to	{"x":933,"y":422}
1470140413891: 	moved	image-32	to	{"x":935,"y":422}
1470140413903: 	moved	image-32	to	{"x":937,"y":423}
1470140413919: 	moved	image-32	to	{"x":940,"y":424}
1470140413933: 	moved	image-32	to	{"x":942,"y":424}
1470140413958: 	moved	image-32	to	{"x":944,"y":425}
1470140413974: 	moved	image-32	to	{"x":944,"y":426}
1470140413905: 	acted on	innerText
1470140414064: 	sub-instrument	stop	mover	false
1470140414071: 	deactivate	mover
1470140515744: 	acted on	mover
1470140516425: 	acted on	mover
1470140516947: 	acted on	menu
1470140517803: 	acted on	innerText
1470140518093: 	sub-instrument	start	mover	true
1470140518097: 	activate	mover
1470140518850: 	acted on	mover
1470140521420: 	start moving	image-39	from	{"x":94,"y":102}
1470140521583: 	moved	image-39	to	{"x":940,"y":248}
1470140521596: 	moved	image-39	to	{"x":938,"y":248}
1470140521606: 	moved	image-39	to	{"x":937,"y":249}
1470140521612: 	moved	image-39	to	{"x":935,"y":249}
1470140521619: 	moved	image-39	to	{"x":933,"y":249}
1470140521624: 	moved	image-39	to	{"x":930,"y":250}
1470140521631: 	moved	image-39	to	{"x":928,"y":250}
1470140521641: 	moved	image-39	to	{"x":927,"y":251}
1470140521651: 	moved	image-39	to	{"x":925,"y":251}
1470140521660: 	moved	image-39	to	{"x":924,"y":252}
1470140521666: 	moved	image-39	to	{"x":922,"y":252}
1470140521674: 	moved	image-39	to	{"x":921,"y":253}
1470140521682: 	moved	image-39	to	{"x":919,"y":254}
1470140521689: 	moved	image-39	to	{"x":918,"y":254}
1470140521698: 	moved	image-39	to	{"x":917,"y":255}
1470140521706: 	moved	image-39	to	{"x":916,"y":255}
1470140521714: 	moved	image-39	to	{"x":915,"y":256}
1470140521723: 	moved	image-39	to	{"x":914,"y":256}
1470140521731: 	moved	image-39	to	{"x":913,"y":257}
1470140521739: 	moved	image-39	to	{"x":912,"y":257}
1470140521749: 	moved	image-39	to	{"x":912,"y":258}
1470140521756: 	moved	image-39	to	{"x":910,"y":258}
1470140521763: 	moved	image-39	to	{"x":910,"y":259}
1470140521773: 	moved	image-39	to	{"x":909,"y":259}
1470140521781: 	moved	image-39	to	{"x":909,"y":260}
1470140521789: 	moved	image-39	to	{"x":908,"y":260}
1470140521797: 	moved	image-39	to	{"x":907,"y":261}
1470140521815: 	moved	image-39	to	{"x":906,"y":262}
1470140521823: 	moved	image-39	to	{"x":905,"y":262}
1470140521831: 	moved	image-39	to	{"x":905,"y":263}
