1470237140028: 	acted on	innerText
1470237140205: 	sub-instrument	start	draw	true
1470237140218: 	activate	draw
1470237143391: 	acted on	sample
1470237376129: 	draw	content	{"x":289,"y":668}
1470237376140: 	draw	content	{"x":290,"y":668}
1470237376147: 	draw	content	{"x":292,"y":668}
1470237376154: 	draw	content	{"x":294,"y":668}
1470237376164: 	draw	content	{"x":296,"y":669}
1470237376170: 	draw	content	{"x":298,"y":669}
1470237376179: 	draw	content	{"x":300,"y":669}
1470237376188: 	draw	content	{"x":302,"y":669}
1470237376197: 	draw	content	{"x":303,"y":669}
1470237376204: 	draw	content	{"x":306,"y":668}
1470237376213: 	draw	content	{"x":307,"y":668}
1470237376222: 	draw	content	{"x":309,"y":668}
1470237376229: 	draw	content	{"x":311,"y":668}
1470237376238: 	draw	content	{"x":313,"y":668}
1470237376247: 	draw	content	{"x":314,"y":668}
1470237376254: 	draw	content	{"x":316,"y":668}
1470237376263: 	draw	content	{"x":318,"y":668}
1470237376272: 	draw	content	{"x":320,"y":668}
1470237376278: 	draw	content	{"x":322,"y":669}
1470237376288: 	draw	content	{"x":324,"y":669}
1470237376297: 	draw	content	{"x":326,"y":669}
1470237376304: 	draw	content	{"x":328,"y":669}
1470237376313: 	draw	content	{"x":329,"y":669}
1470237376322: 	draw	content	{"x":331,"y":669}
1470237376329: 	draw	content	{"x":333,"y":669}
1470237376338: 	draw	content	{"x":335,"y":668}
1470237376347: 	draw	content	{"x":337,"y":668}
1470237376354: 	draw	content	{"x":339,"y":668}
1470237376364: 	draw	content	{"x":341,"y":668}
1470237376372: 	draw	content	{"x":343,"y":668}
1470237376379: 	draw	content	{"x":345,"y":668}
1470237376389: 	draw	content	{"x":347,"y":668}
1470237376395: 	draw	content	{"x":349,"y":668}
1470237376404: 	draw	content	{"x":352,"y":667}
1470237376413: 	draw	content	{"x":354,"y":667}
1470237376421: 	draw	content	{"x":356,"y":667}
1470237376433: 	draw	content	{"x":357,"y":667}
1470237376438: 	draw	content	{"x":360,"y":667}
1470237376445: 	draw	content	{"x":362,"y":666}
1470237376454: 	draw	content	{"x":364,"y":666}
1470237376465: 	draw	content	{"x":367,"y":666}
1470237376470: 	draw	content	{"x":369,"y":666}
1470237376481: 	draw	content	{"x":371,"y":665}
1470237376488: 	draw	content	{"x":373,"y":665}
1470237376497: 	draw	content	{"x":376,"y":665}
1470237376505: 	draw	content	{"x":378,"y":664}
1470237376513: 	draw	content	{"x":379,"y":664}
1470237376520: 	draw	content	{"x":381,"y":664}
1470237376536: 	draw	content	{"x":383,"y":663}
1470237376541: 	draw	content	{"x":385,"y":663}
1470237376547: 	draw	content	{"x":388,"y":662}
1470237376554: 	draw	content	{"x":390,"y":662}
1470237376563: 	draw	content	{"x":392,"y":662}
1470237376570: 	draw	content	{"x":395,"y":661}
1470237376579: 	draw	content	{"x":397,"y":661}
1470237376592: 	draw	content	{"x":399,"y":660}
1470237376601: 	draw	content	{"x":400,"y":660}
1470237376609: 	draw	content	{"x":403,"y":660}
1470237376615: 	draw	content	{"x":405,"y":659}
1470237376622: 	draw	content	{"x":407,"y":659}
1470237376630: 	draw	content	{"x":410,"y":659}
1470237376647: 	draw	content	{"x":412,"y":658}
1470237376651: 	draw	content	{"x":415,"y":658}
1470237376656: 	draw	content	{"x":418,"y":657}
1470237376664: 	draw	content	{"x":420,"y":657}
1470237376672: 	draw	content	{"x":422,"y":656}
1470237376680: 	draw	content	{"x":425,"y":655}
1470237376691: 	draw	content	{"x":427,"y":654}
1470237376705: 	draw	content	{"x":430,"y":653}
1470237376711: 	draw	content	{"x":432,"y":653}
1470237376717: 	draw	content	{"x":434,"y":652}
1470237376727: 	draw	content	{"x":436,"y":651}
1470237376737: 	draw	content	{"x":439,"y":650}
1470237376745: 	draw	content	{"x":441,"y":650}
1470237376755: 	draw	content	{"x":443,"y":649}
1470237376773: 	draw	content	{"x":447,"y":648}
1470237376779: 	draw	content	{"x":448,"y":648}
1470237376786: 	draw	content	{"x":450,"y":647}
1470237376793: 	draw	content	{"x":453,"y":645}
1470237376802: 	draw	content	{"x":455,"y":645}
1470237376816: 	draw	content	{"x":460,"y":643}
1470237376831: 	draw	content	{"x":462,"y":642}
1470237376852: 	draw	content	{"x":466,"y":640}
1470237376861: 	draw	content	{"x":471,"y":638}
1470237376871: 	draw	content	{"x":474,"y":636}
1470237376883: 	draw	content	{"x":478,"y":634}
1470237376896: 	draw	content	{"x":480,"y":633}
1470237376919: 	draw	content	{"x":485,"y":631}
1470237376933: 	draw	content	{"x":489,"y":629}
1470237376945: 	draw	content	{"x":493,"y":626}
1470237376956: 	draw	content	{"x":497,"y":624}
1470237376977: 	draw	content	{"x":499,"y":623}
1470237376984: 	draw	content	{"x":501,"y":621}
1470237376995: 	draw	content	{"x":503,"y":620}
1470237377005: 	draw	content	{"x":505,"y":619}
1470237377018: 	draw	content	{"x":506,"y":618}
1470237377041: 	draw	content	{"x":509,"y":616}
1470237377049: 	draw	content	{"x":511,"y":615}
1470237377056: 	draw	content	{"x":513,"y":614}
1470237377065: 	draw	content	{"x":514,"y":613}
1470237377074: 	draw	content	{"x":516,"y":612}
1470237377083: 	draw	content	{"x":517,"y":610}
1470237377095: 	draw	content	{"x":518,"y":610}
1470237377126: 	draw	content	{"x":522,"y":607}
1470237377133: 	draw	content	{"x":524,"y":605}
1470237377139: 	draw	content	{"x":526,"y":604}
1470237377147: 	draw	content	{"x":527,"y":604}
1470237377157: 	draw	content	{"x":527,"y":603}
1470237377166: 	draw	content	{"x":528,"y":603}
1470237377179: 	draw	content	{"x":529,"y":602}
1470237377196: 	draw	content	{"x":530,"y":602}
1470237377202: 	draw	content	{"x":530,"y":601}
1470237377209: 	draw	content	{"x":531,"y":601}
1470237377221: 	draw	content	{"x":531,"y":600}
1470237377231: 	draw	content	{"x":532,"y":600}
1470237377279: 	draw	content	{"x":533,"y":600}
1470237377296: 	draw	content	{"x":533,"y":599}
1470237377428: 	draw	content	{"x":534,"y":598}
1470237377621: 	draw	content	{"x":533,"y":598}
1470237377663: 	draw	content	{"x":531,"y":598}
1470237377671: 	draw	content	{"x":528,"y":597}
1470237377679: 	draw	content	{"x":526,"y":597}
1470237377689: 	draw	content	{"x":524,"y":597}
1470237377696: 	draw	content	{"x":522,"y":597}
1470237377704: 	draw	content	{"x":520,"y":597}
1470237377712: 	draw	content	{"x":518,"y":597}
1470237377721: 	draw	content	{"x":517,"y":597}
1470237377729: 	draw	content	{"x":516,"y":597}
1470237377738: 	draw	content	{"x":514,"y":598}
1470237377750: 	draw	content	{"x":512,"y":598}
1470237377771: 	draw	content	{"x":511,"y":598}
1470237377778: 	draw	content	{"x":508,"y":598}
1470237377788: 	draw	content	{"x":506,"y":598}
1470237377797: 	draw	content	{"x":504,"y":598}
1470237377808: 	draw	content	{"x":501,"y":598}
1470237377820: 	draw	content	{"x":499,"y":598}
1470237377829: 	draw	content	{"x":496,"y":598}
1470237377851: 	draw	content	{"x":495,"y":598}
1470237377857: 	draw	content	{"x":492,"y":598}
1470237377863: 	draw	content	{"x":490,"y":598}
1470237377873: 	draw	content	{"x":488,"y":598}
1470237377882: 	draw	content	{"x":487,"y":598}
1470237377893: 	draw	content	{"x":485,"y":598}
1470237377904: 	draw	content	{"x":484,"y":598}
1470237377914: 	draw	content	{"x":480,"y":598}
1470237377927: 	draw	content	{"x":479,"y":598}
1470237377942: 	draw	content	{"x":475,"y":598}
1470237377965: 	draw	content	{"x":473,"y":598}
1470237377973: 	draw	content	{"x":468,"y":598}
1470237377979: 	draw	content	{"x":466,"y":598}
1470237377988: 	draw	content	{"x":464,"y":598}
1470237377997: 	draw	content	{"x":462,"y":598}
1470237378016: 	draw	content	{"x":460,"y":598}
1470237378027: 	draw	content	{"x":457,"y":598}
1470237378037: 	draw	content	{"x":455,"y":598}
1470237378047: 	draw	content	{"x":451,"y":599}
1470237378062: 	draw	content	{"x":449,"y":599}
1470237378092: 	draw	content	{"x":446,"y":599}
1470237378100: 	draw	content	{"x":441,"y":599}
1470237378107: 	draw	content	{"x":440,"y":598}
1470237378115: 	draw	content	{"x":438,"y":598}
1470237378124: 	draw	content	{"x":437,"y":598}
1470237378136: 	draw	content	{"x":435,"y":598}
1470237378147: 	draw	content	{"x":432,"y":598}
1470237378159: 	draw	content	{"x":431,"y":598}
1470237378174: 	draw	content	{"x":429,"y":598}
1470237378189: 	draw	content	{"x":426,"y":598}
1470237378217: 	draw	content	{"x":425,"y":598}
1470237378225: 	draw	content	{"x":420,"y":598}
1470237378233: 	draw	content	{"x":418,"y":598}
1470237378246: 	draw	content	{"x":417,"y":598}
1470237378260: 	draw	content	{"x":413,"y":598}
1470237378274: 	draw	content	{"x":410,"y":599}
1470237381900: 	draw	content	{"x":153,"y":598}
1470237382213: 	draw	content	{"x":169,"y":597}
1470237382220: 	draw	content	{"x":170,"y":597}
1470237382234: 	draw	content	{"x":171,"y":597}
1470237382249: 	draw	content	{"x":172,"y":597}
1470237382256: 	draw	content	{"x":173,"y":597}
1470237382272: 	draw	content	{"x":174,"y":597}
1470237382281: 	draw	content	{"x":175,"y":597}
1470237382289: 	draw	content	{"x":176,"y":597}
1470237382295: 	draw	content	{"x":177,"y":597}
1470237382304: 	draw	content	{"x":178,"y":597}
1470237382312: 	draw	content	{"x":179,"y":597}
1470237382320: 	draw	content	{"x":180,"y":597}
1470237382329: 	draw	content	{"x":181,"y":597}
1470237382337: 	draw	content	{"x":182,"y":597}
1470237382345: 	draw	content	{"x":183,"y":597}
1470237382355: 	draw	content	{"x":185,"y":596}
1470237382371: 	draw	content	{"x":186,"y":596}
1470237382379: 	draw	content	{"x":188,"y":596}
1470237382396: 	draw	content	{"x":190,"y":596}
1470237382404: 	draw	content	{"x":191,"y":595}
1470237382412: 	draw	content	{"x":192,"y":595}
1470237382420: 	draw	content	{"x":193,"y":595}
1470237382429: 	draw	content	{"x":194,"y":595}
1470237382437: 	draw	content	{"x":195,"y":595}
1470237382454: 	draw	content	{"x":197,"y":595}
1470237382471: 	draw	content	{"x":198,"y":596}
1470237382480: 	draw	content	{"x":199,"y":596}
1470237382487: 	draw	content	{"x":200,"y":596}
1470237382504: 	draw	content	{"x":201,"y":596}
1470237382513: 	draw	content	{"x":202,"y":596}
1470237382530: 	draw	content	{"x":203,"y":596}
1470237382538: 	draw	content	{"x":203,"y":597}
1470237382545: 	draw	content	{"x":204,"y":597}
1470237382562: 	draw	content	{"x":205,"y":597}
1470237382580: 	draw	content	{"x":206,"y":597}
1470237382595: 	draw	content	{"x":207,"y":597}
1470237382604: 	draw	content	{"x":208,"y":598}
1470237382621: 	draw	content	{"x":209,"y":598}
1470237382637: 	draw	content	{"x":210,"y":598}
1470237382645: 	draw	content	{"x":211,"y":598}
1470237382654: 	draw	content	{"x":212,"y":598}
1470237382662: 	draw	content	{"x":213,"y":599}
1470237382670: 	draw	content	{"x":214,"y":599}
1470237382679: 	draw	content	{"x":215,"y":599}
1470237382695: 	draw	content	{"x":216,"y":599}
1470237382705: 	draw	content	{"x":217,"y":599}
1470237382721: 	draw	content	{"x":218,"y":599}
1470237382737: 	draw	content	{"x":219,"y":599}
1470237382745: 	draw	content	{"x":220,"y":599}
1470237382771: 	draw	content	{"x":221,"y":599}
1470237382787: 	draw	content	{"x":222,"y":599}
1470237382795: 	draw	content	{"x":223,"y":599}
1470237382813: 	draw	content	{"x":224,"y":600}
1470237382830: 	draw	content	{"x":225,"y":600}
1470237382863: 	draw	content	{"x":226,"y":600}
1470237382988: 	draw	content	{"x":224,"y":600}
1470237382995: 	draw	content	{"x":222,"y":599}
1470237383004: 	draw	content	{"x":219,"y":599}
1470237383012: 	draw	content	{"x":216,"y":599}
1470237383020: 	draw	content	{"x":213,"y":598}
1470237383029: 	draw	content	{"x":211,"y":598}
1470237383036: 	draw	content	{"x":208,"y":598}
1470237383044: 	draw	content	{"x":206,"y":598}
1470237383054: 	draw	content	{"x":204,"y":598}
1470237383065: 	draw	content	{"x":201,"y":598}
1470237383071: 	draw	content	{"x":200,"y":598}
1470237383080: 	draw	content	{"x":197,"y":598}
1470237383087: 	draw	content	{"x":195,"y":598}
1470237383096: 	draw	content	{"x":193,"y":598}
1470237383104: 	draw	content	{"x":190,"y":598}
1470237383112: 	draw	content	{"x":188,"y":598}
1470237383120: 	draw	content	{"x":187,"y":598}
1470237383129: 	draw	content	{"x":184,"y":598}
1470237383137: 	draw	content	{"x":183,"y":598}
1470237383145: 	draw	content	{"x":181,"y":598}
1470237383154: 	draw	content	{"x":179,"y":597}
1470237383162: 	draw	content	{"x":177,"y":597}
1470237383170: 	draw	content	{"x":176,"y":597}
1470237383179: 	draw	content	{"x":175,"y":597}
1470237383187: 	draw	content	{"x":173,"y":597}
1470237383195: 	draw	content	{"x":172,"y":597}
1470237383204: 	draw	content	{"x":171,"y":597}
1470237383212: 	draw	content	{"x":169,"y":597}
1470237383220: 	draw	content	{"x":168,"y":597}
1470237383229: 	draw	content	{"x":167,"y":597}
1470237383237: 	draw	content	{"x":166,"y":597}
1470237383245: 	draw	content	{"x":165,"y":597}
1470237383254: 	draw	content	{"x":164,"y":597}
1470237383262: 	draw	content	{"x":163,"y":597}
1470237383272: 	draw	content	{"x":162,"y":597}
1470237383279: 	draw	content	{"x":162,"y":598}
1470237383288: 	draw	content	{"x":161,"y":598}
1470237383296: 	draw	content	{"x":160,"y":598}
1470237383304: 	draw	content	{"x":159,"y":598}
1470237383320: 	draw	content	{"x":158,"y":599}
1470237383337: 	draw	content	{"x":157,"y":599}
1470237383345: 	draw	content	{"x":156,"y":600}
1470237383362: 	draw	content	{"x":155,"y":601}
1470237383380: 	draw	content	{"x":154,"y":602}
1470237383387: 	draw	content	{"x":154,"y":603}
1470237383395: 	draw	content	{"x":154,"y":604}
1470237383404: 	draw	content	{"x":153,"y":605}
1470237383412: 	draw	content	{"x":153,"y":606}
1470237383420: 	draw	content	{"x":153,"y":607}
1470237383429: 	draw	content	{"x":153,"y":608}
1470237383437: 	draw	content	{"x":153,"y":610}
1470237383454: 	draw	content	{"x":153,"y":611}
1470237383461: 	draw	content	{"x":153,"y":612}
1470237383470: 	draw	content	{"x":153,"y":613}
1470237383480: 	draw	content	{"x":153,"y":614}
1470237383488: 	draw	content	{"x":154,"y":614}
1470237383495: 	draw	content	{"x":154,"y":615}
1470237383505: 	draw	content	{"x":154,"y":616}
1470237383520: 	draw	content	{"x":154,"y":617}
1470237383530: 	draw	content	{"x":155,"y":617}
1470237383537: 	draw	content	{"x":155,"y":618}
1470237383554: 	draw	content	{"x":156,"y":619}
1470237383579: 	draw	content	{"x":156,"y":620}
1470237383586: 	draw	content	{"x":157,"y":620}
1470237383620: 	draw	content	{"x":158,"y":620}
1470237383629: 	draw	content	{"x":158,"y":621}
1470237383688: 	draw	content	{"x":159,"y":621}
1470237383763: 	draw	content	{"x":159,"y":622}
1470237383770: 	draw	content	{"x":160,"y":622}
1470237383880: 	draw	content	{"x":160,"y":621}
1470237383887: 	draw	content	{"x":159,"y":620}
1470237383895: 	draw	content	{"x":157,"y":618}
1470237383904: 	draw	content	{"x":156,"y":617}
1470237383920: 	draw	content	{"x":155,"y":615}
1470237383937: 	draw	content	{"x":155,"y":614}
1470237383963: 	draw	content	{"x":155,"y":613}
1470237383996: 	draw	content	{"x":155,"y":612}
1470237384012: 	draw	content	{"x":155,"y":611}
1470237384029: 	draw	content	{"x":155,"y":610}
1470237384055: 	draw	content	{"x":156,"y":609}
1470237384061: 	draw	content	{"x":156,"y":608}
1470237384072: 	draw	content	{"x":157,"y":608}
1470237384079: 	draw	content	{"x":158,"y":607}
1470237384087: 	draw	content	{"x":159,"y":606}
1470237384095: 	draw	content	{"x":160,"y":606}
1470237384104: 	draw	content	{"x":161,"y":605}
1470237384112: 	draw	content	{"x":162,"y":605}
1470237384121: 	draw	content	{"x":164,"y":604}
1470237384129: 	draw	content	{"x":166,"y":604}
1470237384137: 	draw	content	{"x":168,"y":603}
1470237384155: 	draw	content	{"x":170,"y":603}
1470237384162: 	draw	content	{"x":172,"y":602}
1470237384166: 	draw	content	{"x":174,"y":602}
1470237384172: 	draw	content	{"x":175,"y":602}
1470237384180: 	draw	content	{"x":177,"y":601}
1470237384188: 	draw	content	{"x":179,"y":601}
1470237384199: 	draw	content	{"x":180,"y":601}
1470237384204: 	draw	content	{"x":181,"y":600}
1470237384213: 	draw	content	{"x":182,"y":600}
1470237384220: 	draw	content	{"x":183,"y":600}
1470237384231: 	draw	content	{"x":185,"y":600}
1470237384237: 	draw	content	{"x":186,"y":600}
1470237384246: 	draw	content	{"x":188,"y":600}
1470237384255: 	draw	content	{"x":189,"y":600}
1470237384270: 	draw	content	{"x":190,"y":600}
1470237384276: 	draw	content	{"x":191,"y":600}
1470237384283: 	draw	content	{"x":192,"y":600}
1470237384291: 	draw	content	{"x":194,"y":600}
1470237384304: 	draw	content	{"x":195,"y":600}
1470237384312: 	draw	content	{"x":196,"y":600}
1470237384322: 	draw	content	{"x":197,"y":600}
1470237384329: 	draw	content	{"x":198,"y":600}
1470237384337: 	draw	content	{"x":199,"y":600}
1470237384346: 	draw	content	{"x":200,"y":600}
1470237384354: 	draw	content	{"x":201,"y":600}
1470237384363: 	draw	content	{"x":202,"y":600}
1470237384378: 	draw	content	{"x":203,"y":600}
1470237384396: 	draw	content	{"x":204,"y":600}
1470237384404: 	draw	content	{"x":205,"y":600}
1470237384428: 	draw	content	{"x":206,"y":600}
1470237384453: 	draw	content	{"x":207,"y":600}
1470237384479: 	draw	content	{"x":208,"y":600}
1470237384521: 	draw	content	{"x":209,"y":600}
1470237384554: 	draw	content	{"x":210,"y":600}
1470237384579: 	draw	content	{"x":211,"y":600}
1470237384604: 	draw	content	{"x":212,"y":601}
1470237384637: 	draw	content	{"x":213,"y":601}
1470237384672: 	draw	content	{"x":214,"y":601}
1470237384721: 	draw	content	{"x":215,"y":601}
1470237384763: 	draw	content	{"x":216,"y":601}
1470237384813: 	draw	content	{"x":217,"y":602}
1470237384918: 	draw	content	{"x":217,"y":603}
1470237384943: 	draw	content	{"x":217,"y":604}
1470237384964: 	draw	content	{"x":216,"y":606}
1470237384974: 	draw	content	{"x":216,"y":607}
1470237384983: 	draw	content	{"x":216,"y":609}
1470237384995: 	draw	content	{"x":216,"y":610}
1470237385004: 	draw	content	{"x":216,"y":611}
1470237385012: 	draw	content	{"x":216,"y":612}
1470237385022: 	draw	content	{"x":216,"y":613}
1470237385030: 	draw	content	{"x":217,"y":613}
1470237385038: 	draw	content	{"x":217,"y":614}
1470237385047: 	draw	content	{"x":217,"y":615}
1470237385055: 	draw	content	{"x":217,"y":616}
1470237385071: 	draw	content	{"x":217,"y":617}
1470237385079: 	draw	content	{"x":217,"y":618}
1470237385087: 	draw	content	{"x":218,"y":619}
1470237385098: 	draw	content	{"x":218,"y":620}
1470237385107: 	draw	content	{"x":218,"y":621}
1470237385121: 	draw	content	{"x":218,"y":622}
1470237385146: 	draw	content	{"x":218,"y":623}
1470237385154: 	draw	content	{"x":219,"y":623}
1470237385305: 	draw	content	{"x":218,"y":622}
1470237385311: 	draw	content	{"x":218,"y":621}
1470237385322: 	draw	content	{"x":217,"y":620}
1470237385330: 	draw	content	{"x":217,"y":618}
1470237385337: 	draw	content	{"x":216,"y":617}
1470237385346: 	draw	content	{"x":216,"y":616}
1470237385356: 	draw	content	{"x":216,"y":615}
1470237385364: 	draw	content	{"x":215,"y":615}
1470237385375: 	draw	content	{"x":215,"y":614}
1470237385387: 	draw	content	{"x":215,"y":613}
1470237385397: 	draw	content	{"x":215,"y":612}
1470237385414: 	draw	content	{"x":215,"y":611}
1470237385428: 	draw	content	{"x":215,"y":610}
1470237385455: 	draw	content	{"x":216,"y":609}
1470237385479: 	draw	content	{"x":216,"y":608}
1470237385504: 	draw	content	{"x":217,"y":608}
1470237385511: 	draw	content	{"x":217,"y":607}
1470237385521: 	draw	content	{"x":218,"y":606}
