1470138322337	2016-08-02 13-45-22.337
1470138337527	2016-08-02 13-45-37.527
1470138371290	2016-08-02 13-46-11.290
1470138386098	2016-08-02 13-46-26.098
1470139090361	2016-08-02 13-58-10.361
1470141400899	2016-08-02 14-36-40.899	draw	content	{"x":636.5,"y":43}
1470141400901	2016-08-02 14-36-40.901	action	mover	content	{"x":1198,"y":444}
1470141400915	2016-08-02 14-36-40.915	action	draw	content	{"x":632.5,"y":47}
1470141400916	2016-08-02 14-36-40.916	draw	content	{"x":632.5,"y":47}
1470141400917	2016-08-02 14-36-40.917	action	mover	content	{"x":1198,"y":444}
1470141400918	2016-08-02 14-36-40.918	moved	content	to	{"x":1198,"y":444}
1470141400932	2016-08-02 14-36-40.932	draw	content	{"x":629.5,"y":51}
1470141400934	2016-08-02 14-36-40.934	action	mover	content	{"x":1198,"y":444}
1470141400957	2016-08-02 14-36-40.957	draw	content	{"x":625.5,"y":60}
1470141400959	2016-08-02 14-36-40.959	action	mover	content	{"x":1198,"y":444}
1470141400990	2016-08-02 14-36-40.990	action	draw	content	{"x":621.5,"y":71}
1470141400991	2016-08-02 14-36-40.991	draw	content	{"x":621.5,"y":71}
1470141400992	2016-08-02 14-36-40.992	action	mover	content	{"x":1198,"y":444}
1470141400997	2016-08-02 14-36-40.997	action	draw	content	{"x":620.5,"y":73}
1470141400998	2016-08-02 14-36-40.998	draw	content	{"x":620.5,"y":73}
1470141400999	2016-08-02 14-36-40.999	action	mover	content	{"x":1198,"y":444}
1470141401000	2016-08-02 14-36-41.000	moved	content	to	{"x":1198,"y":444}
1470141401007	2016-08-02 14-36-41.007	action	draw	content	{"x":619.5,"y":75}
1470141401008	2016-08-02 14-36-41.008	draw	content	{"x":619.5,"y":75}
1470141401009	2016-08-02 14-36-41.009	action	mover	content	{"x":1198,"y":444}
1470141401010	2016-08-02 14-36-41.010	moved	content	to	{"x":1198,"y":444}
1470141401025	2016-08-02 14-36-41.025	action	draw	content	{"x":617.5,"y":79}
1470141401026	2016-08-02 14-36-41.026	draw	content	{"x":617.5,"y":79}
1470141401027	2016-08-02 14-36-41.027	action	mover	content	{"x":1198,"y":444}
1470141401041	2016-08-02 14-36-41.041	action	draw	content	{"x":616.5,"y":82}
1470141401042	2016-08-02 14-36-41.042	draw	content	{"x":616.5,"y":82}
1470141401043	2016-08-02 14-36-41.043	action	mover	content	{"x":1198,"y":444}
1470141401044	2016-08-02 14-36-41.044	moved	content	to	{"x":1198,"y":444}
1470141401056	2016-08-02 14-36-41.056	action	draw	content	{"x":615.5,"y":85}
1470141401057	2016-08-02 14-36-41.057	draw	content	{"x":615.5,"y":85}
1470141401058	2016-08-02 14-36-41.058	action	mover	content	{"x":1198,"y":444}
1470141401059	2016-08-02 14-36-41.059	moved	content	to	{"x":1198,"y":444}
1470141401073	2016-08-02 14-36-41.073	action	draw	content	{"x":615.5,"y":88}
1470141401074	2016-08-02 14-36-41.074	draw	content	{"x":615.5,"y":88}
1470141401075	2016-08-02 14-36-41.075	action	mover	content	{"x":1198,"y":444}
1470141401076	2016-08-02 14-36-41.076	moved	content	to	{"x":1198,"y":444}
1470141401090	2016-08-02 14-36-41.090	action	draw	content	{"x":615.5,"y":89}
1470141401091	2016-08-02 14-36-41.091	draw	content	{"x":615.5,"y":89}
1470141401092	2016-08-02 14-36-41.092	action	mover	content	{"x":1198,"y":444}
1470141401093	2016-08-02 14-36-41.093	moved	content	to	{"x":1198,"y":444}
1470141401258	2016-08-02 14-36-41.258	action	draw	content	{"x":615.5,"y":91}
1470141401259	2016-08-02 14-36-41.259	draw	content	{"x":615.5,"y":91}
1470141401260	2016-08-02 14-36-41.260	action	mover	content	{"x":1198,"y":444}
1470141401261	2016-08-02 14-36-41.261	moved	content	to	{"x":1198,"y":444}
1470141401316	2016-08-02 14-36-41.316	draw	content	{"x":615.5,"y":92}
1470141401317	2016-08-02 14-36-41.317	action	mover	content	{"x":1198,"y":444}
1470141401318	2016-08-02 14-36-41.318	moved	content	to	{"x":1198,"y":444}
1470141401333	2016-08-02 14-36-41.333	action	draw	content	{"x":614.5,"y":97}
1470141401334	2016-08-02 14-36-41.334	draw	content	{"x":614.5,"y":97}
1470141401335	2016-08-02 14-36-41.335	action	mover	content	{"x":1198,"y":444}
1470141401336	2016-08-02 14-36-41.336	moved	content	to	{"x":1198,"y":444}
1470141401348	2016-08-02 14-36-41.348	action	draw	content	{"x":613.5,"y":102}
1470141401349	2016-08-02 14-36-41.349	draw	content	{"x":613.5,"y":102}
1470141401350	2016-08-02 14-36-41.350	action	mover	content	{"x":1198,"y":444}
1470141401351	2016-08-02 14-36-41.351	moved	content	to	{"x":1198,"y":444}
1470141401365	2016-08-02 14-36-41.365	action	draw	content	{"x":610.5,"y":108}
1470141401366	2016-08-02 14-36-41.366	draw	content	{"x":610.5,"y":108}
1470141401367	2016-08-02 14-36-41.367	action	mover	content	{"x":1198,"y":444}
1470141401368	2016-08-02 14-36-41.368	moved	content	to	{"x":1198,"y":444}
1470141401382	2016-08-02 14-36-41.382	action	draw	content	{"x":609.5,"y":110}
1470141401383	2016-08-02 14-36-41.383	draw	content	{"x":609.5,"y":110}
1470141401384	2016-08-02 14-36-41.384	action	mover	content	{"x":1198,"y":444}
1470141401407	2016-08-02 14-36-41.407	draw	content	{"x":608.5,"y":112}
1470141401408	2016-08-02 14-36-41.408	action	mover	content	{"x":1198,"y":444}
1470141401409	2016-08-02 14-36-41.409	moved	content	to	{"x":1198,"y":444}
1470141401432	2016-08-02 14-36-41.432	action	draw	content	{"x":607.5,"y":112}
1470141401433	2016-08-02 14-36-41.433	draw	content	{"x":607.5,"y":112}
1470141401434	2016-08-02 14-36-41.434	action	mover	content	{"x":1198,"y":444}
1470141401435	2016-08-02 14-36-41.435	moved	content	to	{"x":1198,"y":444}
1470141401464	2016-08-02 14-36-41.464	action	draw	content	{"x":607.5,"y":113}
1470141401465	2016-08-02 14-36-41.465	draw	content	{"x":607.5,"y":113}
1470141401466	2016-08-02 14-36-41.466	action	mover	content	{"x":1198,"y":444}
1470141401548	2016-08-02 14-36-41.548	action	draw	content	{"x":607.5,"y":112}
1470141401549	2016-08-02 14-36-41.549	draw	content	{"x":607.5,"y":112}
1470141401550	2016-08-02 14-36-41.550	action	mover	content	{"x":1198,"y":444}
1470141401551	2016-08-02 14-36-41.551	moved	content	to	{"x":1198,"y":444}
1470141401583	2016-08-02 14-36-41.583	draw	content	{"x":608.5,"y":110}
1470141401584	2016-08-02 14-36-41.584	action	mover	content	{"x":1198,"y":444}
1470141401585	2016-08-02 14-36-41.585	moved	content	to	{"x":1198,"y":444}
1470141401597	2016-08-02 14-36-41.597	action	draw	content	{"x":612.5,"y":106}
1470141401598	2016-08-02 14-36-41.598	draw	content	{"x":612.5,"y":106}
1470141401599	2016-08-02 14-36-41.599	action	mover	content	{"x":1198,"y":444}
1470141401600	2016-08-02 14-36-41.600	moved	content	to	{"x":1198,"y":444}
1470141401607	2016-08-02 14-36-41.607	action	draw	content	{"x":614.5,"y":105}
1470141401608	2016-08-02 14-36-41.608	draw	content	{"x":614.5,"y":105}
1470141401609	2016-08-02 14-36-41.609	action	mover	content	{"x":1198,"y":444}
1470141401610	2016-08-02 14-36-41.610	moved	content	to	{"x":1198,"y":444}
1470141401624	2016-08-02 14-36-41.624	draw	content	{"x":616.5,"y":104}
1470141401626	2016-08-02 14-36-41.626	action	mover	content	{"x":1198,"y":444}
1470141401633	2016-08-02 14-36-41.633	action	draw	content	{"x":618.5,"y":103}
1470141401634	2016-08-02 14-36-41.634	draw	content	{"x":618.5,"y":103}
1470141401635	2016-08-02 14-36-41.635	action	mover	content	{"x":1198,"y":444}
1470141401649	2016-08-02 14-36-41.649	draw	content	{"x":621.5,"y":102}
1470141401651	2016-08-02 14-36-41.651	action	mover	content	{"x":1198,"y":444}
1470141401657	2016-08-02 14-36-41.657	action	draw	content	{"x":623.5,"y":102}
1470141401658	2016-08-02 14-36-41.658	draw	content	{"x":623.5,"y":102}
1470141401659	2016-08-02 14-36-41.659	action	mover	content	{"x":1198,"y":444}
1470141401665	2016-08-02 14-36-41.665	draw	content	{"x":625.5,"y":102}
1470141401666	2016-08-02 14-36-41.666	action	mover	content	{"x":1198,"y":444}
1470141401667	2016-08-02 14-36-41.667	moved	content	to	{"x":1198,"y":444}
1470141401673	2016-08-02 14-36-41.673	action	draw	content	{"x":627.5,"y":102}
1470141401674	2016-08-02 14-36-41.674	draw	content	{"x":627.5,"y":102}
1470141401675	2016-08-02 14-36-41.675	action	mover	content	{"x":1198,"y":444}
1470141401676	2016-08-02 14-36-41.676	moved	content	to	{"x":1198,"y":444}
1470141401682	2016-08-02 14-36-41.682	draw	content	{"x":630.5,"y":102}
1470141401684	2016-08-02 14-36-41.684	action	mover	content	{"x":1198,"y":444}
1470141401690	2016-08-02 14-36-41.690	action	draw	content	{"x":631.5,"y":102}
1470141401691	2016-08-02 14-36-41.691	draw	content	{"x":631.5,"y":102}
1470141401692	2016-08-02 14-36-41.692	action	mover	content	{"x":1198,"y":444}
1470141401707	2016-08-02 14-36-41.707	action	draw	content	{"x":634.5,"y":102}
1470141401708	2016-08-02 14-36-41.708	draw	content	{"x":634.5,"y":102}
1470141401709	2016-08-02 14-36-41.709	action	mover	content	{"x":1198,"y":444}
1470141401710	2016-08-02 14-36-41.710	moved	content	to	{"x":1198,"y":444}
1470141401714	2016-08-02 14-36-41.714	action	draw	content	{"x":636.5,"y":102}
1470141401715	2016-08-02 14-36-41.715	draw	content	{"x":636.5,"y":102}
1470141401716	2016-08-02 14-36-41.716	action	mover	content	{"x":1198,"y":444}
1470141401717	2016-08-02 14-36-41.717	moved	content	to	{"x":1198,"y":444}
1470141401734	2016-08-02 14-36-41.734	action	draw	content	{"x":637.5,"y":101}
1470141401735	2016-08-02 14-36-41.735	draw	content	{"x":637.5,"y":101}
1470141401736	2016-08-02 14-36-41.736	action	mover	content	{"x":1198,"y":444}
1470141401782	2016-08-02 14-36-41.782	draw	content	{"x":637.5,"y":100}
1470141401783	2016-08-02 14-36-41.783	action	mover	content	{"x":1198,"y":444}
1470141401784	2016-08-02 14-36-41.784	moved	content	to	{"x":1198,"y":444}
1470141401807	2016-08-02 14-36-41.807	action	draw	content	{"x":636.5,"y":99}
1470141401808	2016-08-02 14-36-41.808	draw	content	{"x":636.5,"y":99}
1470141401809	2016-08-02 14-36-41.809	action	mover	content	{"x":1198,"y":444}
1470141401810	2016-08-02 14-36-41.810	moved	content	to	{"x":1198,"y":444}
1470141401823	2016-08-02 14-36-41.823	draw	content	{"x":630.5,"y":96}
1470141401825	2016-08-02 14-36-41.825	action	mover	content	{"x":1198,"y":444}
1470141401832	2016-08-02 14-36-41.832	draw	content	{"x":627.5,"y":96}
1470141401834	2016-08-02 14-36-41.834	action	mover	content	{"x":1198,"y":444}
1470141401840	2016-08-02 14-36-41.840	draw	content	{"x":625.5,"y":96}
1470141401842	2016-08-02 14-36-41.842	action	mover	content	{"x":1198,"y":444}
1470141401848	2016-08-02 14-36-41.848	action	draw	content	{"x":623.5,"y":96}
1470141401849	2016-08-02 14-36-41.849	draw	content	{"x":623.5,"y":96}
1470141401850	2016-08-02 14-36-41.850	action	mover	content	{"x":1198,"y":444}
1470141401851	2016-08-02 14-36-41.851	moved	content	to	{"x":1198,"y":444}
1470141401858	2016-08-02 14-36-41.858	draw	content	{"x":621.5,"y":96}
1470141401859	2016-08-02 14-36-41.859	action	mover	content	{"x":1198,"y":444}
1470141401860	2016-08-02 14-36-41.860	moved	content	to	{"x":1198,"y":444}
1470141401879	2016-08-02 14-36-41.879	action	draw	content	{"x":620.5,"y":96}
1470141401880	2016-08-02 14-36-41.880	draw	content	{"x":620.5,"y":96}
1470141401881	2016-08-02 14-36-41.881	action	mover	content	{"x":1198,"y":444}
1470141401932	2016-08-02 14-36-41.932	draw	content	{"x":618.5,"y":96}
1470141401934	2016-08-02 14-36-41.934	action	mover	content	{"x":1198,"y":444}
1470141401966	2016-08-02 14-36-41.966	draw	content	{"x":619.5,"y":96}
1470141401968	2016-08-02 14-36-41.968	action	mover	content	{"x":1198,"y":444}
1470141402591	2016-08-02 14-36-42.591	acted	on	content
1470141402593	2016-08-02 14-36-42.593	draw	content	{"x":748.5,"y":200}
1470141402594	2016-08-02 14-36-42.594	action	mover	content	{"x":1198,"y":444}
1470141402599	2016-08-02 14-36-42.599	start	moving	content	from	{"x":1198,"y":444}
1470141402690	2016-08-02 14-36-42.690	action	draw	content	{"x":750.5,"y":218}
1470141402691	2016-08-02 14-36-42.691	draw	content	{"x":750.5,"y":218}
1470141402692	2016-08-02 14-36-42.692	action	mover	content	{"x":1198,"y":444}
1470141402724	2016-08-02 14-36-42.724	draw	content	{"x":751.5,"y":234}
1470141402725	2016-08-02 14-36-42.725	action	mover	content	{"x":1198,"y":444}
1470141402726	2016-08-02 14-36-42.726	moved	content	to	{"x":1198,"y":444}
1470141402731	2016-08-02 14-36-42.731	action	draw	content	{"x":751.5,"y":239}
1470141402732	2016-08-02 14-36-42.732	draw	content	{"x":751.5,"y":239}
1470141402733	2016-08-02 14-36-42.733	moved	content	to	{"x":1198,"y":444}
1470141402741	2016-08-02 14-36-42.741	action	draw	content	{"x":751.5,"y":242}
1470141402742	2016-08-02 14-36-42.742	draw	content	{"x":751.5,"y":242}
1470141402743	2016-08-02 14-36-42.743	moved	content	to	{"x":1198,"y":444}
1470141402748	2016-08-02 14-36-42.748	action	draw	content	{"x":751.5,"y":246}
1470141402749	2016-08-02 14-36-42.749	draw	content	{"x":751.5,"y":246}
1470141402750	2016-08-02 14-36-42.750	moved	content	to	{"x":1198,"y":444}
1470141402757	2016-08-02 14-36-42.757	action	draw	content	{"x":751.5,"y":249}
1470141402758	2016-08-02 14-36-42.758	draw	content	{"x":751.5,"y":249}
1470141402759	2016-08-02 14-36-42.759	moved	content	to	{"x":1198,"y":444}
1470141402767	2016-08-02 14-36-42.767	draw	content	{"x":751.5,"y":251}
1470141402768	2016-08-02 14-36-42.768	action	mover	content	{"x":1198,"y":444}
1470141402791	2016-08-02 14-36-42.791	action	draw	content	{"x":751.5,"y":255}
1470141402792	2016-08-02 14-36-42.792	draw	content	{"x":751.5,"y":255}
1470141402793	2016-08-02 14-36-42.793	moved	content	to	{"x":1198,"y":444}
1470141402807	2016-08-02 14-36-42.807	action	draw	content	{"x":751.5,"y":256}
1470141402808	2016-08-02 14-36-42.808	draw	content	{"x":751.5,"y":256}
1470141402809	2016-08-02 14-36-42.809	moved	content	to	{"x":1198,"y":444}
1470141402882	2016-08-02 14-36-42.882	action	draw	content	{"x":750.5,"y":256}
1470141402883	2016-08-02 14-36-42.883	draw	content	{"x":750.5,"y":256}
1470141402884	2016-08-02 14-36-42.884	moved	content	to	{"x":1198,"y":444}
1470141402916	2016-08-02 14-36-42.916	draw	content	{"x":749.5,"y":255}
1470141402917	2016-08-02 14-36-42.917	action	mover	content	{"x":1198,"y":444}
1470141402918	2016-08-02 14-36-42.918	moved	content	to	{"x":1198,"y":444}
1470141402924	2016-08-02 14-36-42.924	draw	content	{"x":745.5,"y":253}
1470141402925	2016-08-02 14-36-42.925	action	mover	content	{"x":1198,"y":444}
1470141402932	2016-08-02 14-36-42.932	action	draw	content	{"x":743.5,"y":251}
1470141402933	2016-08-02 14-36-42.933	draw	content	{"x":743.5,"y":251}
1470141402934	2016-08-02 14-36-42.934	action	mover	content	{"x":1198,"y":444}
1470141402939	2016-08-02 14-36-42.939	action	draw	content	{"x":741.5,"y":250}
1470141402940	2016-08-02 14-36-42.940	draw	content	{"x":741.5,"y":250}
1470141402941	2016-08-02 14-36-42.941	action	mover	content	{"x":1198,"y":444}
1470141402949	2016-08-02 14-36-42.949	action	draw	content	{"x":739.5,"y":249}
1470141402950	2016-08-02 14-36-42.950	draw	content	{"x":739.5,"y":249}
1470141402951	2016-08-02 14-36-42.951	action	mover	content	{"x":1198,"y":444}
1470141402957	2016-08-02 14-36-42.957	draw	content	{"x":736.5,"y":247}
1470141402958	2016-08-02 14-36-42.958	action	mover	content	{"x":1198,"y":444}
1470141402965	2016-08-02 14-36-42.965	draw	content	{"x":733.5,"y":246}
1470141402966	2016-08-02 14-36-42.966	action	mover	content	{"x":1198,"y":444}
1470141402975	2016-08-02 14-36-42.975	action	draw	content	{"x":730.5,"y":245}
1470141402976	2016-08-02 14-36-42.976	draw	content	{"x":730.5,"y":245}
1470141402977	2016-08-02 14-36-42.977	moved	content	to	{"x":1198,"y":444}
1470141402989	2016-08-02 14-36-42.989	action	draw	content	{"x":723.5,"y":245}
1470141402990	2016-08-02 14-36-42.990	draw	content	{"x":723.5,"y":245}
1470141402991	2016-08-02 14-36-42.991	action	mover	content	{"x":1198,"y":444}
1470141402992	2016-08-02 14-36-42.992	moved	content	to	{"x":1198,"y":444}
1470141402998	2016-08-02 14-36-42.998	action	draw	content	{"x":720.5,"y":245}
1470141402999	2016-08-02 14-36-42.999	draw	content	{"x":720.5,"y":245}
1470141403000	2016-08-02 14-36-43.000	action	mover	content	{"x":1198,"y":444}
1470141403006	2016-08-02 14-36-43.006	action	draw	content	{"x":716.5,"y":245}
1470141403007	2016-08-02 14-36-43.007	draw	content	{"x":716.5,"y":245}
1470141403008	2016-08-02 14-36-43.008	moved	content	to	{"x":1198,"y":444}
1470141403022	2016-08-02 14-36-43.022	draw	content	{"x":712.5,"y":246}
1470141403023	2016-08-02 14-36-43.023	action	mover	content	{"x":1198,"y":444}
1470141403024	2016-08-02 14-36-43.024	moved	content	to	{"x":1198,"y":444}
1470141403032	2016-08-02 14-36-43.032	action	draw	content	{"x":706.5,"y":247}
1470141403033	2016-08-02 14-36-43.033	draw	content	{"x":706.5,"y":247}
1470141403034	2016-08-02 14-36-43.034	moved	content	to	{"x":1198,"y":444}
1470141403041	2016-08-02 14-36-43.041	action	draw	content	{"x":704.5,"y":248}
1470141403042	2016-08-02 14-36-43.042	draw	content	{"x":704.5,"y":248}
1470141403043	2016-08-02 14-36-43.043	moved	content	to	{"x":1198,"y":444}
1470141403048	2016-08-02 14-36-43.048	action	draw	content	{"x":702.5,"y":249}
1470141403049	2016-08-02 14-36-43.049	draw	content	{"x":702.5,"y":249}
1470141403050	2016-08-02 14-36-43.050	moved	content	to	{"x":1198,"y":444}
1470141403058	2016-08-02 14-36-43.058	draw	content	{"x":700.5,"y":250}
1470141403059	2016-08-02 14-36-43.059	action	mover	content	{"x":1198,"y":444}
1470141403060	2016-08-02 14-36-43.060	moved	content	to	{"x":1198,"y":444}
1470141403065	2016-08-02 14-36-43.065	draw	content	{"x":698.5,"y":252}
1470141403066	2016-08-02 14-36-43.066	action	mover	content	{"x":1198,"y":444}
1470141403067	2016-08-02 14-36-43.067	moved	content	to	{"x":1198,"y":444}
1470141403075	2016-08-02 14-36-43.075	draw	content	{"x":696.5,"y":254}
1470141403076	2016-08-02 14-36-43.076	action	mover	content	{"x":1198,"y":444}
1470141403077	2016-08-02 14-36-43.077	moved	content	to	{"x":1198,"y":444}
1470141403083	2016-08-02 14-36-43.083	draw	content	{"x":695.5,"y":256}
1470141403084	2016-08-02 14-36-43.084	action	mover	content	{"x":1198,"y":444}
1470141403089	2016-08-02 14-36-43.089	action	draw	content	{"x":693.5,"y":259}
1470141403090	2016-08-02 14-36-43.090	draw	content	{"x":693.5,"y":259}
1470141403091	2016-08-02 14-36-43.091	moved	content	to	{"x":1198,"y":444}
1470141403099	2016-08-02 14-36-43.099	action	draw	content	{"x":693.5,"y":261}
1470141403100	2016-08-02 14-36-43.100	draw	content	{"x":693.5,"y":261}
1470141403101	2016-08-02 14-36-43.101	moved	content	to	{"x":1198,"y":444}
1470141403106	2016-08-02 14-36-43.106	draw	content	{"x":692.5,"y":263}
1470141403107	2016-08-02 14-36-43.107	action	mover	content	{"x":1198,"y":444}
1470141403108	2016-08-02 14-36-43.108	moved	content	to	{"x":1198,"y":444}
1470141403115	2016-08-02 14-36-43.115	action	draw	content	{"x":692.5,"y":266}
1470141403116	2016-08-02 14-36-43.116	draw	content	{"x":692.5,"y":266}
1470141403118	2016-08-02 14-36-43.118	moved	content	to	{"x":1198,"y":444}
1470141403124	2016-08-02 14-36-43.124	action	draw	content	{"x":692.5,"y":267}
1470141403125	2016-08-02 14-36-43.125	draw	content	{"x":692.5,"y":267}
1470141403126	2016-08-02 14-36-43.126	moved	content	to	{"x":1198,"y":444}
1470141403134	2016-08-02 14-36-43.134	draw	content	{"x":692.5,"y":269}
1470141403135	2016-08-02 14-36-43.135	action	mover	content	{"x":1198,"y":444}
1470141403136	2016-08-02 14-36-43.136	moved	content	to	{"x":1198,"y":444}
1470141403142	2016-08-02 14-36-43.142	action	draw	content	{"x":693.5,"y":271}
1470141403143	2016-08-02 14-36-43.143	draw	content	{"x":693.5,"y":271}
1470141403144	2016-08-02 14-36-43.144	action	mover	content	{"x":1198,"y":444}
1470141403149	2016-08-02 14-36-43.149	action	draw	content	{"x":693.5,"y":273}
1470141403150	2016-08-02 14-36-43.150	draw	content	{"x":693.5,"y":273}
1470141403151	2016-08-02 14-36-43.151	moved	content	to	{"x":1198,"y":444}
1470141403158	2016-08-02 14-36-43.158	draw	content	{"x":694.5,"y":274}
1470141403159	2016-08-02 14-36-43.159	action	mover	content	{"x":1198,"y":444}
1470141403160	2016-08-02 14-36-43.160	moved	content	to	{"x":1198,"y":444}
1470141403165	2016-08-02 14-36-43.165	action	draw	content	{"x":696.5,"y":275}
1470141403166	2016-08-02 14-36-43.166	draw	content	{"x":696.5,"y":275}
1470141403167	2016-08-02 14-36-43.167	moved	content	to	{"x":1198,"y":444}
