1470735748291: 	acted on	innerText
1470735748414: 	sub-instrument	start	mover	true
1470735977409: 	moved	image-19-1470735962110	to	{"x":271,"y":349}
1470735977418: 	moved	image-19-1470735962110	to	{"x":272,"y":350}
1470735977425: 	moved	image-19-1470735962110	to	{"x":274,"y":352}
1470735977433: 	moved	image-19-1470735962110	to	{"x":276,"y":353}
1470735977442: 	moved	image-19-1470735962110	to	{"x":278,"y":354}
1470735977450: 	moved	image-19-1470735962110	to	{"x":279,"y":355}
1470735977459: 	moved	image-19-1470735962110	to	{"x":282,"y":356}
1470735977467: 	moved	image-19-1470735962110	to	{"x":284,"y":357}
1470735977476: 	moved	image-19-1470735962110	to	{"x":287,"y":359}
1470735977484: 	moved	image-19-1470735962110	to	{"x":289,"y":360}
1470735977493: 	moved	image-19-1470735962110	to	{"x":291,"y":360}
1470735977500: 	moved	image-19-1470735962110	to	{"x":294,"y":361}
1470735977509: 	moved	image-19-1470735962110	to	{"x":296,"y":362}
1470735977517: 	moved	image-19-1470735962110	to	{"x":298,"y":363}
1470735977525: 	moved	image-19-1470735962110	to	{"x":299,"y":363}
1470735977533: 	moved	image-19-1470735962110	to	{"x":301,"y":364}
1470735977542: 	moved	image-19-1470735962110	to	{"x":303,"y":364}
1470735977550: 	moved	image-19-1470735962110	to	{"x":304,"y":365}
1470735977558: 	moved	image-19-1470735962110	to	{"x":305,"y":365}
1470735977567: 	moved	image-19-1470735962110	to	{"x":306,"y":366}
1470735977575: 	moved	image-19-1470735962110	to	{"x":307,"y":366}
1470735977583: 	moved	image-19-1470735962110	to	{"x":309,"y":367}
1470735977602: 	moved	image-19-1470735962110	to	{"x":309,"y":368}
1470735977609: 	moved	image-19-1470735962110	to	{"x":310,"y":368}
1470735977620: 	moved	image-19-1470735962110	to	{"x":310,"y":369}
1470735977634: 	moved	image-19-1470735962110	to	{"x":311,"y":369}
1470735978461: 	start moving	image-19-1470735962110	from	{"x":68,"y":116}
1470735978627: 	moved	image-19-1470735962110	to	{"x":335,"y":422}
1470735978635: 	moved	image-19-1470735962110	to	{"x":336,"y":422}
1470735978643: 	moved	image-19-1470735962110	to	{"x":338,"y":422}
1470735978650: 	moved	image-19-1470735962110	to	{"x":341,"y":421}
1470735978657: 	moved	image-19-1470735962110	to	{"x":343,"y":421}
1470735978667: 	moved	image-19-1470735962110	to	{"x":344,"y":421}
1470735978674: 	moved	image-19-1470735962110	to	{"x":346,"y":421}
1470735978682: 	moved	image-19-1470735962110	to	{"x":348,"y":421}
1470735978692: 	moved	image-19-1470735962110	to	{"x":349,"y":421}
1470735978700: 	moved	image-19-1470735962110	to	{"x":351,"y":421}
1470735978716: 	moved	image-19-1470735962110	to	{"x":353,"y":421}
1470735978725: 	moved	image-19-1470735962110	to	{"x":355,"y":421}
1470735978734: 	moved	image-19-1470735962110	to	{"x":356,"y":421}
1470735978742: 	moved	image-19-1470735962110	to	{"x":357,"y":421}
1470735978749: 	moved	image-19-1470735962110	to	{"x":358,"y":421}
1470735978758: 	moved	image-19-1470735962110	to	{"x":359,"y":421}
1470735978775: 	moved	image-19-1470735962110	to	{"x":360,"y":421}
1470735978792: 	moved	image-19-1470735962110	to	{"x":361,"y":421}
1470735978800: 	moved	image-19-1470735962110	to	{"x":362,"y":421}
1470735978818: 	moved	image-19-1470735962110	to	{"x":363,"y":422}
1470735978832: 	moved	image-19-1470735962110	to	{"x":364,"y":422}
1470735978867: 	moved	image-19-1470735962110	to	{"x":365,"y":422}
1470735978892: 	moved	image-19-1470735962110	to	{"x":365,"y":423}
1470735978934: 	moved	image-19-1470735962110	to	{"x":366,"y":423}
1470735978983: 	moved	image-19-1470735962110	to	{"x":367,"y":423}
1470735979009: 	moved	image-19-1470735962110	to	{"x":368,"y":423}
1470735979026: 	moved	image-19-1470735962110	to	{"x":370,"y":423}
1470735979042: 	moved	image-19-1470735962110	to	{"x":373,"y":423}
1470735979050: 	moved	image-19-1470735962110	to	{"x":375,"y":423}
1470735979058: 	moved	image-19-1470735962110	to	{"x":376,"y":423}
1470735979066: 	moved	image-19-1470735962110	to	{"x":378,"y":422}
1470735979083: 	moved	image-19-1470735962110	to	{"x":380,"y":422}
1470735979100: 	moved	image-19-1470735962110	to	{"x":381,"y":422}
1470735979108: 	moved	image-19-1470735962110	to	{"x":382,"y":423}
1470735979125: 	moved	image-19-1470735962110	to	{"x":383,"y":423}
1470735979142: 	moved	image-19-1470735962110	to	{"x":384,"y":423}
1470735979183: 	moved	image-19-1470735962110	to	{"x":385,"y":423}
1470735979258: 	moved	image-19-1470735962110	to	{"x":386,"y":423}
1470735979316: 	moved	image-19-1470735962110	to	{"x":387,"y":423}
1470735979358: 	moved	image-19-1470735962110	to	{"x":388,"y":423}
1470735979425: 	moved	image-19-1470735962110	to	{"x":389,"y":423}
1470735979458: 	moved	image-19-1470735962110	to	{"x":389,"y":422}
1470735979508: 	moved	image-19-1470735962110	to	{"x":390,"y":422}
1470735979558: 	moved	image-19-1470735962110	to	{"x":390,"y":421}
1470735979626: 	moved	image-19-1470735962110	to	{"x":391,"y":421}
1470735979642: 	moved	image-19-1470735962110	to	{"x":391,"y":420}
1470735979726: 	moved	image-19-1470735962110	to	{"x":391,"y":419}
1470735979758: 	moved	image-19-1470735962110	to	{"x":392,"y":419}
1470735979800: 	moved	image-19-1470735962110	to	{"x":392,"y":418}
1470735979892: 	moved	image-19-1470735962110	to	{"x":393,"y":417}
1470735979993: 	moved	image-19-1470735962110	to	{"x":393,"y":416}
1470735980059: 	moved	image-19-1470735962110	to	{"x":394,"y":416}
1470735980142: 	moved	image-19-1470735962110	to	{"x":394,"y":415}
1470735980225: 	moved	image-19-1470735962110	to	{"x":395,"y":415}
1470735980483: 	moved	image-19-1470735962110	to	{"x":395,"y":414}
1470735980650: 	moved	image-19-1470735962110	to	{"x":394,"y":414}
1470735980708: 	moved	image-19-1470735962110	to	{"x":394,"y":413}
1470735980783: 	moved	image-19-1470735962110	to	{"x":393,"y":413}
1470735981175: 	moved	image-19-1470735962110	to	{"x":393,"y":414}
1470735981451: 	moved	image-19-1470735962110	to	{"x":394,"y":414}
1470735981493: 	moved	image-19-1470735962110	to	{"x":394,"y":415}
1470735981725: 	moved	image-19-1470735962110	to	{"x":395,"y":415}
1470735986012: 	start moving	image-19	from	{"x":87,"y":91}
1470735994180: 	start moving	content	from	{"x":563,"y":389}
1470735996895: 	start moving	image-19-1470735994260	from	{"x":81,"y":70}
1470735996950: 	moved	image-19-1470735994260	to	{"x":82,"y":86}
1470735996959: 	moved	image-19-1470735994260	to	{"x":83,"y":91}
1470735996967: 	moved	image-19-1470735994260	to	{"x":83,"y":95}
1470735996974: 	moved	image-19-1470735994260	to	{"x":83,"y":101}
1470735996984: 	moved	image-19-1470735994260	to	{"x":83,"y":106}
1470735996991: 	moved	image-19-1470735994260	to	{"x":84,"y":110}
1470735996999: 	moved	image-19-1470735994260	to	{"x":85,"y":114}
1470735997008: 	moved	image-19-1470735994260	to	{"x":86,"y":118}
1470735997017: 	moved	image-19-1470735994260	to	{"x":87,"y":122}
1470735997024: 	moved	image-19-1470735994260	to	{"x":88,"y":125}
1470735997034: 	moved	image-19-1470735994260	to	{"x":89,"y":129}
1470735997041: 	moved	image-19-1470735994260	to	{"x":91,"y":134}
1470735997049: 	moved	image-19-1470735994260	to	{"x":92,"y":138}
1470735997058: 	moved	image-19-1470735994260	to	{"x":93,"y":141}
1470735997067: 	moved	image-19-1470735994260	to	{"x":94,"y":145}
1470735997074: 	moved	image-19-1470735994260	to	{"x":96,"y":150}
1470735997084: 	moved	image-19-1470735994260	to	{"x":98,"y":153}
1470735997091: 	moved	image-19-1470735994260	to	{"x":100,"y":157}
1470735997099: 	moved	image-19-1470735994260	to	{"x":101,"y":160}
1470735997108: 	moved	image-19-1470735994260	to	{"x":103,"y":164}
1470735997116: 	moved	image-19-1470735994260	to	{"x":105,"y":169}
1470735997124: 	moved	image-19-1470735994260	to	{"x":106,"y":172}
1470735997133: 	moved	image-19-1470735994260	to	{"x":108,"y":175}
1470735997143: 	moved	image-19-1470735994260	to	{"x":110,"y":179}
1470735997149: 	moved	image-19-1470735994260	to	{"x":112,"y":183}
1470735997158: 	moved	image-19-1470735994260	to	{"x":113,"y":187}
1470735997166: 	moved	image-19-1470735994260	to	{"x":115,"y":192}
1470735997174: 	moved	image-19-1470735994260	to	{"x":116,"y":195}
1470735997184: 	moved	image-19-1470735994260	to	{"x":118,"y":198}
1470735997191: 	moved	image-19-1470735994260	to	{"x":119,"y":202}
1470735997199: 	moved	image-19-1470735994260	to	{"x":121,"y":206}
1470735997209: 	moved	image-19-1470735994260	to	{"x":123,"y":211}
1470735997217: 	moved	image-19-1470735994260	to	{"x":124,"y":216}
1470735997224: 	moved	image-19-1470735994260	to	{"x":126,"y":221}
1470735997234: 	moved	image-19-1470735994260	to	{"x":127,"y":226}
1470735997241: 	moved	image-19-1470735994260	to	{"x":128,"y":229}
1470735997250: 	moved	image-19-1470735994260	to	{"x":130,"y":234}
1470735997259: 	moved	image-19-1470735994260	to	{"x":131,"y":240}
1470735997266: 	moved	image-19-1470735994260	to	{"x":132,"y":243}
1470735997275: 	moved	image-19-1470735994260	to	{"x":133,"y":247}
1470735997290: 	moved	image-19-1470735994260	to	{"x":135,"y":253}
1470735997299: 	moved	image-19-1470735994260	to	{"x":137,"y":263}
1470735997309: 	moved	image-19-1470735994260	to	{"x":139,"y":269}
1470735997316: 	moved	image-19-1470735994260	to	{"x":139,"y":274}
1470735997325: 	moved	image-19-1470735994260	to	{"x":140,"y":279}
1470735997333: 	moved	image-19-1470735994260	to	{"x":142,"y":284}
1470735997341: 	moved	image-19-1470735994260	to	{"x":143,"y":288}
1470735997349: 	moved	image-19-1470735994260	to	{"x":144,"y":294}
1470735997359: 	moved	image-19-1470735994260	to	{"x":145,"y":300}
1470735997366: 	moved	image-19-1470735994260	to	{"x":146,"y":304}
1470735997374: 	moved	image-19-1470735994260	to	{"x":147,"y":308}
1470735997383: 	moved	image-19-1470735994260	to	{"x":149,"y":313}
1470735997391: 	moved	image-19-1470735994260	to	{"x":150,"y":318}
1470735997399: 	moved	image-19-1470735994260	to	{"x":152,"y":322}
1470735997408: 	moved	image-19-1470735994260	to	{"x":154,"y":326}
1470735997416: 	moved	image-19-1470735994260	to	{"x":156,"y":329}
1470735997424: 	moved	image-19-1470735994260	to	{"x":157,"y":332}
1470735997432: 	moved	image-19-1470735994260	to	{"x":160,"y":337}
1470735997441: 	moved	image-19-1470735994260	to	{"x":162,"y":341}
1470735997449: 	moved	image-19-1470735994260	to	{"x":164,"y":344}
1470735997458: 	moved	image-19-1470735994260	to	{"x":166,"y":348}
1470735997466: 	moved	image-19-1470735994260	to	{"x":169,"y":351}
1470735997474: 	moved	image-19-1470735994260	to	{"x":171,"y":354}
1470735997483: 	moved	image-19-1470735994260	to	{"x":173,"y":357}
1470735997491: 	moved	image-19-1470735994260	to	{"x":176,"y":360}
1470735997499: 	moved	image-19-1470735994260	to	{"x":178,"y":362}
1470735997508: 	moved	image-19-1470735994260	to	{"x":181,"y":364}
1470735997516: 	moved	image-19-1470735994260	to	{"x":183,"y":366}
1470735997524: 	moved	image-19-1470735994260	to	{"x":186,"y":368}
1470735997533: 	moved	image-19-1470735994260	to	{"x":189,"y":370}
1470735997541: 	moved	image-19-1470735994260	to	{"x":191,"y":372}
1470735997549: 	moved	image-19-1470735994260	to	{"x":194,"y":374}
1470735997558: 	moved	image-19-1470735994260	to	{"x":196,"y":376}
1470735997566: 	moved	image-19-1470735994260	to	{"x":199,"y":378}
1470735997574: 	moved	image-19-1470735994260	to	{"x":200,"y":379}
1470735997583: 	moved	image-19-1470735994260	to	{"x":201,"y":380}
1470735997591: 	moved	image-19-1470735994260	to	{"x":203,"y":382}
1470735997599: 	moved	image-19-1470735994260	to	{"x":206,"y":383}
1470735997608: 	moved	image-19-1470735994260	to	{"x":208,"y":384}
1470735997616: 	moved	image-19-1470735994260	to	{"x":209,"y":385}
1470735997624: 	moved	image-19-1470735994260	to	{"x":211,"y":386}
1470735997633: 	moved	image-19-1470735994260	to	{"x":213,"y":387}
1470735997641: 	moved	image-19-1470735994260	to	{"x":214,"y":387}
1470735997649: 	moved	image-19-1470735994260	to	{"x":216,"y":388}
1470735997658: 	moved	image-19-1470735994260	to	{"x":217,"y":388}
1470735997666: 	moved	image-19-1470735994260	to	{"x":219,"y":389}
1470735997674: 	moved	image-19-1470735994260	to	{"x":220,"y":389}
1470735997683: 	moved	image-19-1470735994260	to	{"x":222,"y":390}
1470735997691: 	moved	image-19-1470735994260	to	{"x":223,"y":390}
1470735997699: 	moved	image-19-1470735994260	to	{"x":224,"y":390}
1470735997708: 	moved	image-19-1470735994260	to	{"x":226,"y":390}
1470735997716: 	moved	image-19-1470735994260	to	{"x":227,"y":390}
1470735997724: 	moved	image-19-1470735994260	to	{"x":229,"y":390}
1470735997733: 	moved	image-19-1470735994260	to	{"x":231,"y":390}
1470735997741: 	moved	image-19-1470735994260	to	{"x":232,"y":390}
1470735997750: 	moved	image-19-1470735994260	to	{"x":235,"y":390}
1470735997758: 	moved	image-19-1470735994260	to	{"x":237,"y":390}
1470735997766: 	moved	image-19-1470735994260	to	{"x":238,"y":390}
1470735997774: 	moved	image-19-1470735994260	to	{"x":240,"y":390}
1470735997783: 	moved	image-19-1470735994260	to	{"x":242,"y":390}
1470735997791: 	moved	image-19-1470735994260	to	{"x":244,"y":390}
1470735997799: 	moved	image-19-1470735994260	to	{"x":245,"y":390}
1470735997808: 	moved	image-19-1470735994260	to	{"x":246,"y":390}
1470735997816: 	moved	image-19-1470735994260	to	{"x":248,"y":390}
1470735997824: 	moved	image-19-1470735994260	to	{"x":249,"y":389}
1470735997833: 	moved	image-19-1470735994260	to	{"x":250,"y":389}
1470735997841: 	moved	image-19-1470735994260	to	{"x":251,"y":389}
1470735997849: 	moved	image-19-1470735994260	to	{"x":252,"y":389}
1470735997858: 	moved	image-19-1470735994260	to	{"x":253,"y":389}
1470735997866: 	moved	image-19-1470735994260	to	{"x":254,"y":389}
1470735997883: 	moved	image-19-1470735994260	to	{"x":255,"y":389}
1470735997891: 	moved	image-19-1470735994260	to	{"x":256,"y":389}
1470735997908: 	moved	image-19-1470735994260	to	{"x":257,"y":389}
1470735997916: 	moved	image-19-1470735994260	to	{"x":258,"y":388}
1470735997933: 	moved	image-19-1470735994260	to	{"x":259,"y":388}
1470735997941: 	moved	image-19-1470735994260	to	{"x":260,"y":387}
1470735997959: 	moved	image-19-1470735994260	to	{"x":260,"y":386}
1470735997966: 	moved	image-19-1470735994260	to	{"x":261,"y":386}
1470735997983: 	moved	image-19-1470735994260	to	{"x":262,"y":385}
1470735997991: 	moved	image-19-1470735994260	to	{"x":262,"y":384}
1470735998024: 	moved	image-19-1470735994260	to	{"x":262,"y":383}
1470735998041: 	moved	image-19-1470735994260	to	{"x":262,"y":382}
1470735998059: 	moved	image-19-1470735994260	to	{"x":262,"y":381}
1470735998084: 	moved	image-19-1470735994260	to	{"x":262,"y":380}
1470735998100: 	moved	image-19-1470735994260	to	{"x":262,"y":379}
1470735998108: 	moved	image-19-1470735994260	to	{"x":261,"y":378}
1470735998125: 	moved	image-19-1470735994260	to	{"x":260,"y":378}
1470735998133: 	moved	image-19-1470735994260	to	{"x":260,"y":377}
1470735998150: 	moved	image-19-1470735994260	to	{"x":259,"y":376}
1470735998167: 	moved	image-19-1470735994260	to	{"x":258,"y":375}
1470735998184: 	moved	image-19-1470735994260	to	{"x":257,"y":374}
1470735998201: 	moved	image-19-1470735994260	to	{"x":256,"y":374}
1470735998209: 	moved	image-19-1470735994260	to	{"x":256,"y":373}
1470735998226: 	moved	image-19-1470735994260	to	{"x":255,"y":373}
1470735998241: 	moved	image-19-1470735994260	to	{"x":255,"y":372}
1470735998249: 	moved	image-19-1470735994260	to	{"x":254,"y":372}
1470735998283: 	moved	image-19-1470735994260	to	{"x":253,"y":371}
1470735998409: 	moved	image-19-1470735994260	to	{"x":252,"y":370}
1470735998600: 	moved	image-19-1470735994260	to	{"x":253,"y":370}
1470735998691: 	moved	image-19-1470735994260	to	{"x":254,"y":370}
1470735998700: 	moved	image-19-1470735994260	to	{"x":254,"y":371}
1470735998800: 	moved	image-19-1470735994260	to	{"x":255,"y":371}
1470735998975: 	moved	image-19-1470735994260	to	{"x":256,"y":371}
1470735999033: 	moved	image-19-1470735994260	to	{"x":256,"y":370}
1470735999276: 	moved	image-19-1470735994260	to	{"x":256,"y":369}
1470735999727: 	moved	image-19-1470735994260	to	{"x":257,"y":369}
1470735999943: 	moved	image-19-1470735994260	to	{"x":257,"y":370}
1470736001061: 	start moving	image-19-1470735994260	from	{"x":102,"y":83}
1470736002486: 	start moving	image-19-1470735994260	from	{"x":95,"y":71}
1470736003560: 	start moving	image-19-1470735994260	from	{"x":110,"y":47}
1470736005028: 	start moving	image-19-1470735994260	from	{"x":112,"y":90}
1470736006020: 	start moving	image-19-1470735994260	from	{"x":88,"y":112}
1470736006118: 	moved	image-19-1470735994260	to	{"x":264,"y":394}
1470736006125: 	moved	image-19-1470735994260	to	{"x":264,"y":391}
1470736006133: 	moved	image-19-1470735994260	to	{"x":264,"y":387}
1470736006143: 	moved	image-19-1470735994260	to	{"x":264,"y":384}
1470736006150: 	moved	image-19-1470735994260	to	{"x":264,"y":381}
1470736006158: 	moved	image-19-1470735994260	to	{"x":264,"y":377}
1470736006167: 	moved	image-19-1470735994260	to	{"x":263,"y":374}
1470736006174: 	moved	image-19-1470735994260	to	{"x":262,"y":371}
1470736006189: 	moved	image-19-1470735994260	to	{"x":262,"y":369}
1470736006202: 	moved	image-19-1470735994260	to	{"x":261,"y":366}
1470736006216: 	moved	image-19-1470735994260	to	{"x":260,"y":365}
1470736006224: 	moved	image-19-1470735994260	to	{"x":259,"y":364}
1470736006249: 	moved	image-19-1470735994260	to	{"x":258,"y":364}
1470736006300: 	moved	image-19-1470735994260	to	{"x":258,"y":363}
1470736006325: 	moved	image-19-1470735994260	to	{"x":257,"y":363}
1470736006433: 	moved	image-19-1470735994260	to	{"x":258,"y":363}
1470736006441: 	moved	image-19-1470735994260	to	{"x":258,"y":364}
1470736006483: 	moved	image-19-1470735994260	to	{"x":257,"y":364}
1470736006500: 	moved	image-19-1470735994260	to	{"x":258,"y":365}
1470736006517: 	moved	image-19-1470735994260	to	{"x":258,"y":366}
1470736006524: 	moved	image-19-1470735994260	to	{"x":258,"y":367}
1470736006532: 	moved	image-19-1470735994260	to	{"x":259,"y":369}
1470736006550: 	moved	image-19-1470735994260	to	{"x":259,"y":372}
1470736006557: 	moved	image-19-1470735994260	to	{"x":260,"y":373}
1470736006566: 	moved	image-19-1470735994260	to	{"x":260,"y":374}
1470736006574: 	moved	image-19-1470735994260	to	{"x":260,"y":376}
1470736006582: 	moved	image-19-1470735994260	to	{"x":261,"y":377}
1470736006592: 	moved	image-19-1470735994260	to	{"x":261,"y":378}
1470736006599: 	moved	image-19-1470735994260	to	{"x":261,"y":379}
1470736006607: 	moved	image-19-1470735994260	to	{"x":261,"y":381}
1470736006616: 	moved	image-19-1470735994260	to	{"x":261,"y":382}
1470736006624: 	moved	image-19-1470735994260	to	{"x":261,"y":383}
1470736006632: 	moved	image-19-1470735994260	to	{"x":262,"y":385}
1470736006641: 	moved	image-19-1470735994260	to	{"x":262,"y":386}
1470736006649: 	moved	image-19-1470735994260	to	{"x":262,"y":387}
1470736006658: 	moved	image-19-1470735994260	to	{"x":263,"y":388}
1470736006666: 	moved	image-19-1470735994260	to	{"x":263,"y":390}
1470736006674: 	moved	image-19-1470735994260	to	{"x":263,"y":391}
1470736006682: 	moved	image-19-1470735994260	to	{"x":264,"y":392}
1470736006691: 	moved	image-19-1470735994260	to	{"x":264,"y":393}
1470736006699: 	moved	image-19-1470735994260	to	{"x":264,"y":394}
1470736006707: 	moved	image-19-1470735994260	to	{"x":264,"y":395}
1470736006716: 	moved	image-19-1470735994260	to	{"x":265,"y":396}
1470736006724: 	moved	image-19-1470735994260	to	{"x":265,"y":397}
