1470156028771	2016-08-02 18-40-28.771	action	mover	image-52-1470156022089	{"x":1020,"y":240}
1470156028779	2016-08-02 18-40-28.779	action	mover	image-52-1470156022089	{"x":1029,"y":242}
1470156028787	2016-08-02 18-40-28.787	action	mover	image-52-1470156022089	{"x":1039,"y":243}
1470156028788	2016-08-02 18-40-28.788	moved	image-52-1470156022089	to	{"x":1039,"y":243}
1470156028796	2016-08-02 18-40-28.796	action	mover	image-52-1470156022089	{"x":1046,"y":244}
1470156028797	2016-08-02 18-40-28.797	moved	image-52-1470156022089	to	{"x":1046,"y":244}
1470156028805	2016-08-02 18-40-28.805	action	mover	image-52-1470156022089	{"x":1056,"y":243}
1470156028812	2016-08-02 18-40-28.812	action	mover	image-52-1470156022089	{"x":1064,"y":243}
1470156028821	2016-08-02 18-40-28.821	action	mover	image-52-1470156022089	{"x":1073,"y":242}
1470156028829	2016-08-02 18-40-28.829	action	mover	image-52-1470156022089	{"x":1080,"y":242}
1470156028830	2016-08-02 18-40-28.830	moved	image-52-1470156022089	to	{"x":1080,"y":242}
1470156028836	2016-08-02 18-40-28.836	action	mover	image-52-1470156022089	{"x":1087,"y":241}
1470156028837	2016-08-02 18-40-28.837	moved	image-52-1470156022089	to	{"x":1087,"y":241}
1470156028846	2016-08-02 18-40-28.846	action	mover	image-52-1470156022089	{"x":1094,"y":239}
1470156028847	2016-08-02 18-40-28.847	moved	image-52-1470156022089	to	{"x":1094,"y":239}
1470156028854	2016-08-02 18-40-28.854	action	mover	image-52-1470156022089	{"x":1100,"y":238}
1470156028861	2016-08-02 18-40-28.861	action	mover	image-52-1470156022089	{"x":1104,"y":236}
1470156028862	2016-08-02 18-40-28.862	moved	image-52-1470156022089	to	{"x":1104,"y":236}
1470156028870	2016-08-02 18-40-28.870	action	mover	image-52-1470156022089	{"x":1109,"y":234}
1470156028871	2016-08-02 18-40-28.871	moved	image-52-1470156022089	to	{"x":1109,"y":234}
1470156028879	2016-08-02 18-40-28.879	action	mover	image-52-1470156022089	{"x":1112,"y":233}
1470156028886	2016-08-02 18-40-28.886	action	mover	image-52-1470156022089	{"x":1115,"y":232}
1470156028887	2016-08-02 18-40-28.887	moved	image-52-1470156022089	to	{"x":1115,"y":232}
1470156028896	2016-08-02 18-40-28.896	action	mover	image-52-1470156022089	{"x":1117,"y":231}
1470156028897	2016-08-02 18-40-28.897	moved	image-52-1470156022089	to	{"x":1117,"y":231}
1470156028903	2016-08-02 18-40-28.903	action	mover	image-52-1470156022089	{"x":1120,"y":230}
1470156028904	2016-08-02 18-40-28.904	moved	image-52-1470156022089	to	{"x":1120,"y":230}
1470156028912	2016-08-02 18-40-28.912	action	mover	image-52-1470156022089	{"x":1122,"y":229}
1470156028913	2016-08-02 18-40-28.913	moved	image-52-1470156022089	to	{"x":1122,"y":229}
1470156028920	2016-08-02 18-40-28.920	action	mover	image-52-1470156022089	{"x":1124,"y":229}
1470156028921	2016-08-02 18-40-28.921	moved	image-52-1470156022089	to	{"x":1124,"y":229}
1470156028940	2016-08-02 18-40-28.940	action	mover	image-52-1470156022089	{"x":1126,"y":228}
1470156028941	2016-08-02 18-40-28.941	moved	image-52-1470156022089	to	{"x":1126,"y":228}
1470156028947	2016-08-02 18-40-28.947	action	mover	image-52-1470156022089	{"x":1127,"y":228}
1470156028948	2016-08-02 18-40-28.948	moved	image-52-1470156022089	to	{"x":1127,"y":228}
1470156028954	2016-08-02 18-40-28.954	action	mover	image-52-1470156022089	{"x":1128,"y":228}
1470156028965	2016-08-02 18-40-28.965	action	mover	image-52-1470156022089	{"x":1129,"y":228}
1470156028971	2016-08-02 18-40-28.971	action	mover	image-52-1470156022089	{"x":1130,"y":229}
1470156028979	2016-08-02 18-40-28.979	action	mover	image-52-1470156022089	{"x":1131,"y":229}
1470156028988	2016-08-02 18-40-28.988	action	mover	image-52-1470156022089	{"x":1133,"y":230}
1470156028995	2016-08-02 18-40-28.995	action	mover	image-52-1470156022089	{"x":1134,"y":232}
1470156028996	2016-08-02 18-40-28.996	moved	image-52-1470156022089	to	{"x":1134,"y":232}
1470156029004	2016-08-02 18-40-29.004	action	mover	image-52-1470156022089	{"x":1137,"y":235}
1470156029005	2016-08-02 18-40-29.005	moved	image-52-1470156022089	to	{"x":1137,"y":235}
1470156029012	2016-08-02 18-40-29.012	action	mover	image-52-1470156022089	{"x":1138,"y":238}
1470156029013	2016-08-02 18-40-29.013	moved	image-52-1470156022089	to	{"x":1138,"y":238}
1470156029020	2016-08-02 18-40-29.020	action	mover	image-52-1470156022089	{"x":1140,"y":242}
1470156029021	2016-08-02 18-40-29.021	moved	image-52-1470156022089	to	{"x":1140,"y":242}
1470156029029	2016-08-02 18-40-29.029	action	mover	image-52-1470156022089	{"x":1142,"y":245}
1470156029037	2016-08-02 18-40-29.037	action	mover	image-52-1470156022089	{"x":1144,"y":249}
1470156029038	2016-08-02 18-40-29.038	moved	image-52-1470156022089	to	{"x":1144,"y":249}
1470156029045	2016-08-02 18-40-29.045	action	mover	image-52-1470156022089	{"x":1145,"y":254}
1470156029046	2016-08-02 18-40-29.046	moved	image-52-1470156022089	to	{"x":1145,"y":254}
1470156029055	2016-08-02 18-40-29.055	action	mover	image-52-1470156022089	{"x":1146,"y":257}
1470156029056	2016-08-02 18-40-29.056	moved	image-52-1470156022089	to	{"x":1146,"y":257}
1470156029063	2016-08-02 18-40-29.063	action	mover	image-52-1470156022089	{"x":1147,"y":260}
1470156029071	2016-08-02 18-40-29.071	action	mover	image-52-1470156022089	{"x":1148,"y":263}
1470156029072	2016-08-02 18-40-29.072	moved	image-52-1470156022089	to	{"x":1148,"y":263}
1470156029079	2016-08-02 18-40-29.079	action	mover	image-52-1470156022089	{"x":1149,"y":267}
1470156029080	2016-08-02 18-40-29.080	moved	image-52-1470156022089	to	{"x":1149,"y":267}
1470156029087	2016-08-02 18-40-29.087	action	mover	image-52-1470156022089	{"x":1149,"y":270}
1470156029088	2016-08-02 18-40-29.088	moved	image-52-1470156022089	to	{"x":1149,"y":270}
1470156029098	2016-08-02 18-40-29.098	action	mover	image-52-1470156022089	{"x":1150,"y":272}
1470156029099	2016-08-02 18-40-29.099	moved	image-52-1470156022089	to	{"x":1150,"y":272}
1470156029106	2016-08-02 18-40-29.106	action	mover	image-52-1470156022089	{"x":1150,"y":276}
1470156029113	2016-08-02 18-40-29.113	action	mover	image-52-1470156022089	{"x":1150,"y":279}
1470156029114	2016-08-02 18-40-29.114	moved	image-52-1470156022089	to	{"x":1150,"y":279}
1470156029121	2016-08-02 18-40-29.121	action	mover	image-52-1470156022089	{"x":1150,"y":281}
1470156029130	2016-08-02 18-40-29.130	action	mover	image-52-1470156022089	{"x":1150,"y":282}
1470156029131	2016-08-02 18-40-29.131	moved	image-52-1470156022089	to	{"x":1150,"y":282}
1470156029139	2016-08-02 18-40-29.139	action	mover	image-52-1470156022089	{"x":1150,"y":284}
1470156029140	2016-08-02 18-40-29.140	moved	image-52-1470156022089	to	{"x":1150,"y":284}
1470156029154	2016-08-02 18-40-29.154	action	mover	image-52-1470156022089	{"x":1150,"y":285}
1470156029155	2016-08-02 18-40-29.155	moved	image-52-1470156022089	to	{"x":1150,"y":285}
1470156029730	2016-08-02 18-40-29.730	acted	on	image-52-1470156021763
1470156029731	2016-08-02 18-40-29.731	action	mover	image-52-1470156021763	{"x":57,"y":49}
1470156029733	2016-08-02 18-40-29.733	start	moving	image-52-1470156021763	from	{"x":57,"y":49}
1470156029772	2016-08-02 18-40-29.772	action	mover	image-52-1470156021763	{"x":71,"y":55}
1470156029779	2016-08-02 18-40-29.779	action	mover	image-52-1470156021763	{"x":77,"y":57}
1470156029788	2016-08-02 18-40-29.788	action	mover	image-52-1470156021763	{"x":84,"y":60}
1470156029789	2016-08-02 18-40-29.789	moved	image-52-1470156021763	to	{"x":84,"y":60}
1470156029796	2016-08-02 18-40-29.796	action	mover	image-52-1470156021763	{"x":92,"y":63}
1470156029804	2016-08-02 18-40-29.804	action	mover	image-52-1470156021763	{"x":102,"y":67}
1470156029805	2016-08-02 18-40-29.805	moved	image-52-1470156021763	to	{"x":102,"y":67}
1470156029812	2016-08-02 18-40-29.812	action	mover	image-52-1470156021763	{"x":113,"y":71}
1470156029813	2016-08-02 18-40-29.813	moved	image-52-1470156021763	to	{"x":113,"y":71}
1470156029821	2016-08-02 18-40-29.821	action	mover	image-52-1470156021763	{"x":125,"y":76}
1470156029822	2016-08-02 18-40-29.822	moved	image-52-1470156021763	to	{"x":125,"y":76}
1470156029830	2016-08-02 18-40-29.830	action	mover	image-52-1470156021763	{"x":134,"y":79}
1470156029831	2016-08-02 18-40-29.831	moved	image-52-1470156021763	to	{"x":134,"y":79}
1470156029838	2016-08-02 18-40-29.838	action	mover	image-52-1470156021763	{"x":146,"y":84}
1470156029845	2016-08-02 18-40-29.845	action	mover	image-52-1470156021763	{"x":158,"y":88}
1470156029846	2016-08-02 18-40-29.846	moved	image-52-1470156021763	to	{"x":158,"y":88}
1470156029855	2016-08-02 18-40-29.855	action	mover	image-52-1470156021763	{"x":170,"y":92}
1470156029856	2016-08-02 18-40-29.856	moved	image-52-1470156021763	to	{"x":170,"y":92}
1470156029862	2016-08-02 18-40-29.862	action	mover	image-52-1470156021763	{"x":183,"y":96}
1470156029863	2016-08-02 18-40-29.863	moved	image-52-1470156021763	to	{"x":183,"y":96}
1470156029871	2016-08-02 18-40-29.871	action	mover	image-52-1470156021763	{"x":197,"y":101}
1470156029879	2016-08-02 18-40-29.879	action	mover	image-52-1470156021763	{"x":211,"y":105}
1470156029888	2016-08-02 18-40-29.888	action	mover	image-52-1470156021763	{"x":225,"y":109}
1470156029896	2016-08-02 18-40-29.896	action	mover	image-52-1470156021763	{"x":240,"y":113}
1470156029904	2016-08-02 18-40-29.904	action	mover	image-52-1470156021763	{"x":255,"y":118}
1470156029905	2016-08-02 18-40-29.905	moved	image-52-1470156021763	to	{"x":255,"y":118}
1470156029913	2016-08-02 18-40-29.913	action	mover	image-52-1470156021763	{"x":270,"y":123}
1470156029921	2016-08-02 18-40-29.921	action	mover	image-52-1470156021763	{"x":285,"y":128}
1470156029929	2016-08-02 18-40-29.929	action	mover	image-52-1470156021763	{"x":301,"y":134}
1470156029940	2016-08-02 18-40-29.940	action	mover	image-52-1470156021763	{"x":318,"y":140}
1470156029946	2016-08-02 18-40-29.946	action	mover	image-52-1470156021763	{"x":334,"y":144}
1470156029947	2016-08-02 18-40-29.947	moved	image-52-1470156021763	to	{"x":334,"y":144}
1470156029954	2016-08-02 18-40-29.954	action	mover	image-52-1470156021763	{"x":350,"y":150}
1470156029955	2016-08-02 18-40-29.955	moved	image-52-1470156021763	to	{"x":350,"y":150}
1470156029962	2016-08-02 18-40-29.962	action	mover	image-52-1470156021763	{"x":367,"y":156}
1470156029965	2016-08-02 18-40-29.965	moved	image-52-1470156021763	to	{"x":367,"y":156}
1470156029972	2016-08-02 18-40-29.972	action	mover	image-52-1470156021763	{"x":384,"y":162}
1470156029973	2016-08-02 18-40-29.973	moved	image-52-1470156021763	to	{"x":384,"y":162}
1470156029979	2016-08-02 18-40-29.979	action	mover	image-52-1470156021763	{"x":400,"y":167}
1470156029980	2016-08-02 18-40-29.980	moved	image-52-1470156021763	to	{"x":400,"y":167}
1470156029988	2016-08-02 18-40-29.988	action	mover	image-52-1470156021763	{"x":417,"y":173}
1470156029989	2016-08-02 18-40-29.989	moved	image-52-1470156021763	to	{"x":417,"y":173}
1470156029996	2016-08-02 18-40-29.996	action	mover	image-52-1470156021763	{"x":433,"y":180}
1470156030004	2016-08-02 18-40-30.004	action	mover	image-52-1470156021763	{"x":450,"y":186}
1470156030005	2016-08-02 18-40-30.005	moved	image-52-1470156021763	to	{"x":450,"y":186}
1470156030013	2016-08-02 18-40-30.013	action	mover	image-52-1470156021763	{"x":466,"y":191}
1470156030014	2016-08-02 18-40-30.014	moved	image-52-1470156021763	to	{"x":466,"y":191}
1470156030020	2016-08-02 18-40-30.020	action	mover	image-52-1470156021763	{"x":483,"y":198}
1470156030021	2016-08-02 18-40-30.021	moved	image-52-1470156021763	to	{"x":483,"y":198}
1470156030029	2016-08-02 18-40-30.029	action	mover	image-52-1470156021763	{"x":500,"y":205}
1470156030038	2016-08-02 18-40-30.038	action	mover	image-52-1470156021763	{"x":516,"y":213}
1470156030039	2016-08-02 18-40-30.039	moved	image-52-1470156021763	to	{"x":516,"y":213}
1470156030046	2016-08-02 18-40-30.046	action	mover	image-52-1470156021763	{"x":532,"y":219}
1470156030054	2016-08-02 18-40-30.054	action	mover	image-52-1470156021763	{"x":549,"y":226}
1470156030064	2016-08-02 18-40-30.064	action	mover	image-52-1470156021763	{"x":565,"y":233}
1470156030071	2016-08-02 18-40-30.071	action	mover	image-52-1470156021763	{"x":581,"y":240}
1470156030079	2016-08-02 18-40-30.079	action	mover	image-52-1470156021763	{"x":597,"y":247}
1470156030080	2016-08-02 18-40-30.080	moved	image-52-1470156021763	to	{"x":597,"y":247}
1470156030090	2016-08-02 18-40-30.090	action	mover	image-52-1470156021763	{"x":612,"y":255}
1470156030096	2016-08-02 18-40-30.096	action	mover	image-52-1470156021763	{"x":628,"y":263}
1470156030097	2016-08-02 18-40-30.097	moved	image-52-1470156021763	to	{"x":628,"y":263}
1470156030104	2016-08-02 18-40-30.104	action	mover	image-52-1470156021763	{"x":643,"y":271}
1470156030105	2016-08-02 18-40-30.105	moved	image-52-1470156021763	to	{"x":643,"y":271}
1470156030113	2016-08-02 18-40-30.113	action	mover	image-52-1470156021763	{"x":658,"y":279}
1470156030121	2016-08-02 18-40-30.121	action	mover	image-52-1470156021763	{"x":672,"y":286}
1470156030122	2016-08-02 18-40-30.122	moved	image-52-1470156021763	to	{"x":672,"y":286}
1470156030129	2016-08-02 18-40-30.129	action	mover	image-52-1470156021763	{"x":686,"y":294}
1470156030138	2016-08-02 18-40-30.138	action	mover	image-52-1470156021763	{"x":700,"y":303}
1470156030146	2016-08-02 18-40-30.146	action	mover	image-52-1470156021763	{"x":714,"y":311}
1470156030153	2016-08-02 18-40-30.153	action	mover	image-52-1470156021763	{"x":729,"y":318}
1470156030154	2016-08-02 18-40-30.154	moved	image-52-1470156021763	to	{"x":729,"y":318}
1470156030163	2016-08-02 18-40-30.163	action	mover	image-52-1470156021763	{"x":744,"y":326}
1470156030164	2016-08-02 18-40-30.164	moved	image-52-1470156021763	to	{"x":744,"y":326}
1470156030170	2016-08-02 18-40-30.170	action	mover	image-52-1470156021763	{"x":758,"y":333}
1470156030171	2016-08-02 18-40-30.171	moved	image-52-1470156021763	to	{"x":758,"y":333}
1470156030178	2016-08-02 18-40-30.178	action	mover	image-52-1470156021763	{"x":773,"y":340}
1470156030179	2016-08-02 18-40-30.179	moved	image-52-1470156021763	to	{"x":773,"y":340}
1470156030188	2016-08-02 18-40-30.188	action	mover	image-52-1470156021763	{"x":789,"y":345}
1470156030189	2016-08-02 18-40-30.189	moved	image-52-1470156021763	to	{"x":789,"y":345}
1470156030196	2016-08-02 18-40-30.196	action	mover	image-52-1470156021763	{"x":806,"y":351}
1470156030204	2016-08-02 18-40-30.204	action	mover	image-52-1470156021763	{"x":822,"y":357}
1470156030205	2016-08-02 18-40-30.205	moved	image-52-1470156021763	to	{"x":822,"y":357}
1470156030213	2016-08-02 18-40-30.213	action	mover	image-52-1470156021763	{"x":840,"y":363}
1470156030220	2016-08-02 18-40-30.220	action	mover	image-52-1470156021763	{"x":857,"y":368}
1470156030221	2016-08-02 18-40-30.221	moved	image-52-1470156021763	to	{"x":857,"y":368}
1470156030229	2016-08-02 18-40-30.229	action	mover	image-52-1470156021763	{"x":874,"y":374}
1470156030238	2016-08-02 18-40-30.238	action	mover	image-52-1470156021763	{"x":891,"y":379}
1470156030246	2016-08-02 18-40-30.246	action	mover	image-52-1470156021763	{"x":908,"y":384}
1470156030247	2016-08-02 18-40-30.247	moved	image-52-1470156021763	to	{"x":908,"y":384}
1470156030254	2016-08-02 18-40-30.254	action	mover	image-52-1470156021763	{"x":925,"y":389}
1470156030263	2016-08-02 18-40-30.263	action	mover	image-52-1470156021763	{"x":941,"y":394}
1470156030271	2016-08-02 18-40-30.271	action	mover	image-52-1470156021763	{"x":956,"y":399}
1470156030272	2016-08-02 18-40-30.272	moved	image-52-1470156021763	to	{"x":956,"y":399}
1470156030279	2016-08-02 18-40-30.279	action	mover	image-52-1470156021763	{"x":971,"y":405}
1470156030288	2016-08-02 18-40-30.288	action	mover	image-52-1470156021763	{"x":984,"y":409}
1470156030289	2016-08-02 18-40-30.289	moved	image-52-1470156021763	to	{"x":984,"y":409}
1470156030296	2016-08-02 18-40-30.296	action	mover	image-52-1470156021763	{"x":997,"y":414}
1470156030297	2016-08-02 18-40-30.297	moved	image-52-1470156021763	to	{"x":997,"y":414}
1470156030315	2016-08-02 18-40-30.315	action	mover	image-52-1470156021763	{"x":1010,"y":419}
1470156030316	2016-08-02 18-40-30.316	moved	image-52-1470156021763	to	{"x":1010,"y":419}
1470156030321	2016-08-02 18-40-30.321	action	mover	image-52-1470156021763	{"x":1019,"y":423}
1470156030322	2016-08-02 18-40-30.322	moved	image-52-1470156021763	to	{"x":1019,"y":423}
1470156030325	2016-08-02 18-40-30.325	action	mover	image-52-1470156021763	{"x":1027,"y":427}
1470156030326	2016-08-02 18-40-30.326	moved	image-52-1470156021763	to	{"x":1027,"y":427}
1470156030331	2016-08-02 18-40-30.331	action	mover	image-52-1470156021763	{"x":1034,"y":432}
1470156030332	2016-08-02 18-40-30.332	moved	image-52-1470156021763	to	{"x":1034,"y":432}
1470156030338	2016-08-02 18-40-30.338	action	mover	image-52-1470156021763	{"x":1040,"y":435}
1470156030339	2016-08-02 18-40-30.339	moved	image-52-1470156021763	to	{"x":1040,"y":435}
1470156030346	2016-08-02 18-40-30.346	action	mover	image-52-1470156021763	{"x":1045,"y":440}
1470156030347	2016-08-02 18-40-30.347	moved	image-52-1470156021763	to	{"x":1045,"y":440}
1470156030354	2016-08-02 18-40-30.354	action	mover	image-52-1470156021763	{"x":1048,"y":444}
1470156030355	2016-08-02 18-40-30.355	moved	image-52-1470156021763	to	{"x":1048,"y":444}
1470156030365	2016-08-02 18-40-30.365	action	mover	image-52-1470156021763	{"x":1050,"y":446}
1470156030366	2016-08-02 18-40-30.366	moved	image-52-1470156021763	to	{"x":1050,"y":446}
1470156030371	2016-08-02 18-40-30.371	action	mover	image-52-1470156021763	{"x":1051,"y":448}
1470156030372	2016-08-02 18-40-30.372	moved	image-52-1470156021763	to	{"x":1051,"y":448}
1470156030378	2016-08-02 18-40-30.378	action	mover	image-52-1470156021763	{"x":1052,"y":450}
1470156030379	2016-08-02 18-40-30.379	moved	image-52-1470156021763	to	{"x":1052,"y":450}
1470156030394	2016-08-02 18-40-30.394	action	mover	image-52-1470156021763	{"x":1052,"y":452}
1470156030395	2016-08-02 18-40-30.395	moved	image-52-1470156021763	to	{"x":1052,"y":452}
1470156030399	2016-08-02 18-40-30.399	action	mover	image-52-1470156021763	{"x":1052,"y":454}
1470156030400	2016-08-02 18-40-30.400	moved	image-52-1470156021763	to	{"x":1052,"y":454}
1470156030404	2016-08-02 18-40-30.404	action	mover	image-52-1470156021763	{"x":1051,"y":455}
1470156030405	2016-08-02 18-40-30.405	moved	image-52-1470156021763	to	{"x":1051,"y":455}
1470156030413	2016-08-02 18-40-30.413	action	mover	image-52-1470156021763	{"x":1050,"y":456}
1470156030414	2016-08-02 18-40-30.414	moved	image-52-1470156021763	to	{"x":1050,"y":456}
1470156030420	2016-08-02 18-40-30.420	action	mover	image-52-1470156021763	{"x":1049,"y":457}
1470156030421	2016-08-02 18-40-30.421	moved	image-52-1470156021763	to	{"x":1049,"y":457}
1470156030428	2016-08-02 18-40-30.428	action	mover	image-52-1470156021763	{"x":1048,"y":459}
1470156030429	2016-08-02 18-40-30.429	moved	image-52-1470156021763	to	{"x":1048,"y":459}
