1470147319925: 	acted on	menu
1470147320814: 	acted on	innerText
1470147320891: 	sub-instrument	start	mover	true
1470147722842: 	moved	image-12	to	{"x":662,"y":540}
1470147722850: 	moved	image-12	to	{"x":662,"y":545}
1470147722858: 	moved	image-12	to	{"x":662,"y":548}
1470147722866: 	moved	image-12	to	{"x":662,"y":551}
1470147722876: 	moved	image-12	to	{"x":662,"y":552}
1470147722884: 	moved	image-12	to	{"x":662,"y":555}
1470147722891: 	moved	image-12	to	{"x":662,"y":557}
1470147722900: 	moved	image-12	to	{"x":663,"y":559}
1470147722909: 	moved	image-12	to	{"x":663,"y":560}
1470147722916: 	moved	image-12	to	{"x":663,"y":561}
1470147722925: 	moved	image-12	to	{"x":663,"y":563}
1470147722933: 	moved	image-12	to	{"x":664,"y":563}
1470147722941: 	moved	image-12	to	{"x":664,"y":564}
1470147722951: 	moved	image-12	to	{"x":664,"y":565}
1470147722983: 	moved	image-12	to	{"x":664,"y":566}
1470147723051: 	moved	image-12	to	{"x":665,"y":566}
1470147723117: 	moved	image-12	to	{"x":664,"y":566}
1470147723192: 	moved	image-12	to	{"x":665,"y":566}
1470147723277: 	moved	image-12	to	{"x":665,"y":565}
1470147723336: 	moved	image-12	to	{"x":665,"y":564}
1470147723352: 	moved	image-12	to	{"x":666,"y":564}
1470147723359: 	moved	image-12	to	{"x":667,"y":563}
1470147723366: 	moved	image-12	to	{"x":668,"y":563}
1470147723379: 	moved	image-12	to	{"x":670,"y":562}
1470147723400: 	moved	image-12	to	{"x":673,"y":562}
1470147723416: 	moved	image-12	to	{"x":674,"y":561}
1470147723445: 	moved	image-12	to	{"x":675,"y":561}
1470147723458: 	moved	image-12	to	{"x":676,"y":561}
1470147723476: 	moved	image-12	to	{"x":677,"y":561}
1470147723509: 	moved	image-12	to	{"x":677,"y":560}
1470147723551: 	moved	image-12	to	{"x":678,"y":560}
1470147723630: 	moved	image-12	to	{"x":679,"y":560}
1470147723672: 	moved	image-12	to	{"x":680,"y":560}
1470147723730: 	moved	image-12	to	{"x":680,"y":559}
1470147723873: 	moved	image-12	to	{"x":680,"y":558}
1470147723972: 	moved	image-12	to	{"x":680,"y":557}
1470147724032: 	moved	image-12	to	{"x":681,"y":556}
1470147724058: 	moved	image-12	to	{"x":682,"y":555}
1470147724076: 	moved	image-12	to	{"x":685,"y":552}
1470147724085: 	moved	image-12	to	{"x":686,"y":552}
1470147724093: 	moved	image-12	to	{"x":687,"y":551}
1470147724110: 	moved	image-12	to	{"x":688,"y":551}
1470147724118: 	moved	image-12	to	{"x":689,"y":550}
1470147724134: 	moved	image-12	to	{"x":690,"y":550}
1470147724142: 	moved	image-12	to	{"x":691,"y":550}
1470147724152: 	moved	image-12	to	{"x":691,"y":549}
1470147724159: 	moved	image-12	to	{"x":692,"y":549}
1470147724184: 	moved	image-12	to	{"x":693,"y":549}
1470147724200: 	moved	image-12	to	{"x":694,"y":549}
1470147724218: 	moved	image-12	to	{"x":695,"y":548}
1470147724251: 	moved	image-12	to	{"x":696,"y":548}
1470147724267: 	moved	image-12	to	{"x":697,"y":548}
1470147724301: 	moved	image-12	to	{"x":698,"y":548}
1470147724316: 	moved	image-12	to	{"x":699,"y":547}
1470147724335: 	moved	image-12	to	{"x":700,"y":547}
1470147724343: 	moved	image-12	to	{"x":700,"y":546}
1470147724352: 	moved	image-12	to	{"x":701,"y":546}
1470147724360: 	moved	image-12	to	{"x":701,"y":545}
1470147724368: 	moved	image-12	to	{"x":702,"y":544}
1470147724375: 	moved	image-12	to	{"x":703,"y":543}
1470147724392: 	moved	image-12	to	{"x":704,"y":542}
1470147724400: 	moved	image-12	to	{"x":704,"y":541}
1470147724416: 	moved	image-12	to	{"x":705,"y":541}
1470147724425: 	moved	image-12	to	{"x":705,"y":540}
1470147724451: 	moved	image-12	to	{"x":705,"y":539}
1470147724466: 	moved	image-12	to	{"x":706,"y":539}
1470147724475: 	moved	image-12	to	{"x":706,"y":538}
1470147724500: 	moved	image-12	to	{"x":706,"y":537}
1470147724516: 	moved	image-12	to	{"x":706,"y":536}
1470147724525: 	moved	image-12	to	{"x":707,"y":536}
1470147724550: 	moved	image-12	to	{"x":707,"y":535}
1470147724626: 	moved	image-12	to	{"x":708,"y":534}
1470147724693: 	moved	image-12	to	{"x":708,"y":533}
1470147724726: 	moved	image-12	to	{"x":709,"y":533}
1470147724832: 	moved	image-12	to	{"x":709,"y":534}
1470147724847: 	moved	image-12	to	{"x":710,"y":537}
1470147724864: 	moved	image-12	to	{"x":710,"y":540}
1470147724878: 	moved	image-12	to	{"x":710,"y":543}
1470147724894: 	moved	image-12	to	{"x":710,"y":544}
1470147724901: 	moved	image-12	to	{"x":710,"y":545}
1470147724910: 	moved	image-12	to	{"x":711,"y":546}
1470147724921: 	moved	image-12	to	{"x":711,"y":547}
1470147724943: 	moved	image-12	to	{"x":711,"y":549}
1470147724949: 	moved	image-12	to	{"x":711,"y":550}
1470147724958: 	moved	image-12	to	{"x":711,"y":551}
1470147724975: 	moved	image-12	to	{"x":711,"y":552}
1470147724993: 	moved	image-12	to	{"x":711,"y":553}
1470147725034: 	moved	image-12	to	{"x":711,"y":554}
1470147725118: 	moved	image-12	to	{"x":712,"y":554}
1470147725168: 	moved	image-12	to	{"x":712,"y":555}
1470147725268: 	moved	image-12	to	{"x":712,"y":556}
1470147725309: 	moved	image-12	to	{"x":711,"y":556}
1470147725343: 	moved	image-12	to	{"x":711,"y":555}
1470147725451: 	moved	image-12	to	{"x":710,"y":555}
1470147725526: 	moved	image-12	to	{"x":709,"y":555}
1470147726011: 	start moving	image-10	from	{"x":111,"y":53}
1470147726043: 	moved	image-10	to	{"x":257,"y":561}
1470147726051: 	moved	image-10	to	{"x":258,"y":551}
1470147726059: 	moved	image-10	to	{"x":260,"y":544}
1470147726067: 	moved	image-10	to	{"x":261,"y":537}
1470147726078: 	moved	image-10	to	{"x":263,"y":527}
1470147726086: 	moved	image-10	to	{"x":265,"y":516}
1470147726092: 	moved	image-10	to	{"x":268,"y":507}
1470147726100: 	moved	image-10	to	{"x":270,"y":498}
1470147726110: 	moved	image-10	to	{"x":272,"y":487}
1470147726117: 	moved	image-10	to	{"x":275,"y":475}
1470147726125: 	moved	image-10	to	{"x":277,"y":464}
1470147726133: 	moved	image-10	to	{"x":279,"y":454}
1470147726142: 	moved	image-10	to	{"x":281,"y":443}
1470147726150: 	moved	image-10	to	{"x":283,"y":432}
1470147726157: 	moved	image-10	to	{"x":285,"y":420}
1470147726167: 	moved	image-10	to	{"x":286,"y":413}
1470147726175: 	moved	image-10	to	{"x":288,"y":401}
1470147726183: 	moved	image-10	to	{"x":291,"y":391}
1470147726191: 	moved	image-10	to	{"x":292,"y":385}
1470147726199: 	moved	image-10	to	{"x":292,"y":378}
1470147726208: 	moved	image-10	to	{"x":295,"y":367}
1470147726217: 	moved	image-10	to	{"x":298,"y":359}
1470147726225: 	moved	image-10	to	{"x":299,"y":355}
1470147726233: 	moved	image-10	to	{"x":301,"y":346}
1470147726242: 	moved	image-10	to	{"x":303,"y":339}
1470147726250: 	moved	image-10	to	{"x":304,"y":334}
1470147726258: 	moved	image-10	to	{"x":305,"y":330}
1470147726268: 	moved	image-10	to	{"x":306,"y":328}
1470147726275: 	moved	image-10	to	{"x":307,"y":325}
1470147726284: 	moved	image-10	to	{"x":307,"y":324}
1470147726300: 	moved	image-10	to	{"x":308,"y":323}
1470147726570: 	start moving	image-79	from	{"x":63,"y":64}
1470147726609: 	moved	image-79	to	{"x":73,"y":615}
1470147726617: 	moved	image-79	to	{"x":74,"y":606}
1470147726625: 	moved	image-79	to	{"x":75,"y":594}
1470147726633: 	moved	image-79	to	{"x":77,"y":585}
1470147726642: 	moved	image-79	to	{"x":78,"y":574}
1470147726651: 	moved	image-79	to	{"x":80,"y":564}
1470147726658: 	moved	image-79	to	{"x":83,"y":553}
1470147726667: 	moved	image-79	to	{"x":84,"y":541}
1470147726675: 	moved	image-79	to	{"x":87,"y":530}
1470147726684: 	moved	image-79	to	{"x":89,"y":517}
1470147726692: 	moved	image-79	to	{"x":91,"y":505}
1470147726701: 	moved	image-79	to	{"x":92,"y":494}
1470147726708: 	moved	image-79	to	{"x":95,"y":480}
1470147726717: 	moved	image-79	to	{"x":97,"y":469}
1470147726725: 	moved	image-79	to	{"x":98,"y":457}
1470147726733: 	moved	image-79	to	{"x":99,"y":445}
1470147726743: 	moved	image-79	to	{"x":100,"y":434}
1470147726750: 	moved	image-79	to	{"x":100,"y":425}
1470147726758: 	moved	image-79	to	{"x":103,"y":412}
1470147726767: 	moved	image-79	to	{"x":102,"y":406}
1470147726776: 	moved	image-79	to	{"x":103,"y":396}
1470147726783: 	moved	image-79	to	{"x":103,"y":391}
1470147726795: 	moved	image-79	to	{"x":103,"y":382}
1470147726801: 	moved	image-79	to	{"x":103,"y":376}
1470147726808: 	moved	image-79	to	{"x":104,"y":370}
1470147726817: 	moved	image-79	to	{"x":104,"y":364}
1470147726826: 	moved	image-79	to	{"x":104,"y":359}
1470147726834: 	moved	image-79	to	{"x":103,"y":355}
1470147726843: 	moved	image-79	to	{"x":103,"y":352}
1470147726852: 	moved	image-79	to	{"x":103,"y":349}
1470147726859: 	moved	image-79	to	{"x":103,"y":347}
1470147726867: 	moved	image-79	to	{"x":102,"y":346}
1470147726305: 	acted on	innerText
1470147726359: 	sub-instrument	stop	mover	false
1470147726372: 	deactivate	mover
1470147753068: 	acted on	innerText
1470147753125: 	sub-instrument	start	mover	true
1470147753136: 	activate	mover
1470147755379: 	start moving	image-79	from	{"x":54,"y":69}
1470147755434: 	moved	image-79	to	{"x":90,"y":369}
1470147755443: 	moved	image-79	to	{"x":91,"y":374}
1470147755449: 	moved	image-79	to	{"x":91,"y":380}
1470147755458: 	moved	image-79	to	{"x":92,"y":386}
1470147755467: 	moved	image-79	to	{"x":93,"y":392}
1470147755474: 	moved	image-79	to	{"x":94,"y":399}
1470147755484: 	moved	image-79	to	{"x":94,"y":406}
1470147755491: 	moved	image-79	to	{"x":95,"y":414}
1470147755500: 	moved	image-79	to	{"x":96,"y":426}
1470147755508: 	moved	image-79	to	{"x":96,"y":432}
1470147755516: 	moved	image-79	to	{"x":97,"y":440}
1470147755525: 	moved	image-79	to	{"x":97,"y":452}
1470147755534: 	moved	image-79	to	{"x":97,"y":458}
1470147755542: 	moved	image-79	to	{"x":98,"y":466}
1470147755549: 	moved	image-79	to	{"x":98,"y":474}
1470147755558: 	moved	image-79	to	{"x":98,"y":486}
1470147755566: 	moved	image-79	to	{"x":99,"y":496}
1470147755575: 	moved	image-79	to	{"x":99,"y":504}
1470147755583: 	moved	image-79	to	{"x":98,"y":512}
1470147755592: 	moved	image-79	to	{"x":98,"y":523}
1470147755599: 	moved	image-79	to	{"x":97,"y":529}
1470147755608: 	moved	image-79	to	{"x":97,"y":537}
1470147755617: 	moved	image-79	to	{"x":97,"y":544}
1470147755624: 	moved	image-79	to	{"x":97,"y":551}
1470147755633: 	moved	image-79	to	{"x":98,"y":558}
1470147755641: 	moved	image-79	to	{"x":98,"y":564}
1470147755649: 	moved	image-79	to	{"x":98,"y":570}
1470147755658: 	moved	image-79	to	{"x":98,"y":576}
1470147755666: 	moved	image-79	to	{"x":97,"y":582}
1470147755680: 	moved	image-79	to	{"x":97,"y":587}
1470147755691: 	moved	image-79	to	{"x":96,"y":599}
1470147755700: 	moved	image-79	to	{"x":96,"y":604}
1470147755708: 	moved	image-79	to	{"x":95,"y":607}
1470147755716: 	moved	image-79	to	{"x":95,"y":611}
1470147755723: 	moved	image-79	to	{"x":95,"y":614}
1470147755732: 	moved	image-79	to	{"x":95,"y":616}
1470147755741: 	moved	image-79	to	{"x":95,"y":618}
1470147755749: 	moved	image-79	to	{"x":94,"y":620}
1470147755758: 	moved	image-79	to	{"x":94,"y":622}
1470147755766: 	moved	image-79	to	{"x":94,"y":623}
1470147755774: 	moved	image-79	to	{"x":94,"y":624}
1470147755783: 	moved	image-79	to	{"x":94,"y":625}
1470147755791: 	moved	image-79	to	{"x":93,"y":625}
1470147755798: 	moved	image-79	to	{"x":93,"y":626}
1470147755808: 	moved	image-79	to	{"x":93,"y":627}
1470147755825: 	moved	image-79	to	{"x":92,"y":627}
1470147755833: 	moved	image-79	to	{"x":92,"y":628}
1470147755884: 	moved	image-79	to	{"x":92,"y":629}
1470147755934: 	moved	image-79	to	{"x":91,"y":629}
1470147756261: 	start moving	image-10	from	{"x":90,"y":49}
1470147756292: 	moved	image-10	to	{"x":280,"y":335}
1470147756300: 	moved	image-10	to	{"x":279,"y":343}
1470147756309: 	moved	image-10	to	{"x":276,"y":357}
1470147756317: 	moved	image-10	to	{"x":276,"y":362}
1470147756324: 	moved	image-10	to	{"x":275,"y":372}
1470147756334: 	moved	image-10	to	{"x":274,"y":381}
1470147756343: 	moved	image-10	to	{"x":274,"y":391}
1470147756350: 	moved	image-10	to	{"x":274,"y":400}
1470147756359: 	moved	image-10	to	{"x":274,"y":408}
1470147756366: 	moved	image-10	to	{"x":273,"y":421}
1470147756374: 	moved	image-10	to	{"x":273,"y":428}
1470147756386: 	moved	image-10	to	{"x":273,"y":434}
1470147756393: 	moved	image-10	to	{"x":273,"y":443}
1470147756400: 	moved	image-10	to	{"x":273,"y":451}
1470147756408: 	moved	image-10	to	{"x":273,"y":459}
1470147756416: 	moved	image-10	to	{"x":273,"y":466}
1470147756424: 	moved	image-10	to	{"x":272,"y":474}
1470147756434: 	moved	image-10	to	{"x":272,"y":484}
1470147756441: 	moved	image-10	to	{"x":272,"y":491}
1470147756448: 	moved	image-10	to	{"x":272,"y":498}
1470147756458: 	moved	image-10	to	{"x":272,"y":506}
1470147756466: 	moved	image-10	to	{"x":272,"y":512}
1470147756474: 	moved	image-10	to	{"x":272,"y":519}
1470147756483: 	moved	image-10	to	{"x":272,"y":526}
1470147756491: 	moved	image-10	to	{"x":272,"y":533}
1470147756499: 	moved	image-10	to	{"x":273,"y":538}
1470147756508: 	moved	image-10	to	{"x":274,"y":542}
1470147756516: 	moved	image-10	to	{"x":275,"y":548}
1470147756523: 	moved	image-10	to	{"x":275,"y":554}
1470147756533: 	moved	image-10	to	{"x":275,"y":560}
1470147756541: 	moved	image-10	to	{"x":276,"y":564}
1470147756550: 	moved	image-10	to	{"x":276,"y":568}
1470147756558: 	moved	image-10	to	{"x":277,"y":572}
1470147756566: 	moved	image-10	to	{"x":278,"y":576}
1470147756574: 	moved	image-10	to	{"x":278,"y":580}
1470147756583: 	moved	image-10	to	{"x":279,"y":584}
1470147756590: 	moved	image-10	to	{"x":280,"y":590}
1470147756598: 	moved	image-10	to	{"x":281,"y":591}
1470147756607: 	moved	image-10	to	{"x":282,"y":595}
1470147756616: 	moved	image-10	to	{"x":283,"y":596}
1470147756624: 	moved	image-10	to	{"x":284,"y":600}
1470147756632: 	moved	image-10	to	{"x":285,"y":602}
1470147756641: 	moved	image-10	to	{"x":286,"y":603}
1470147756649: 	moved	image-10	to	{"x":286,"y":604}
1470147756658: 	moved	image-10	to	{"x":287,"y":605}
1470147756666: 	moved	image-10	to	{"x":288,"y":606}
1470147756673: 	moved	image-10	to	{"x":289,"y":607}
1470147756684: 	moved	image-10	to	{"x":290,"y":607}
1470147756701: 	moved	image-10	to	{"x":291,"y":608}
1470147756708: 	moved	image-10	to	{"x":292,"y":608}
1470147756716: 	moved	image-10	to	{"x":294,"y":608}
1470147756724: 	moved	image-10	to	{"x":295,"y":608}
1470147756734: 	moved	image-10	to	{"x":297,"y":607}
1470147756741: 	moved	image-10	to	{"x":298,"y":607}
1470147756749: 	moved	image-10	to	{"x":299,"y":607}
1470147756759: 	moved	image-10	to	{"x":300,"y":606}
1470147756766: 	moved	image-10	to	{"x":302,"y":605}
1470147756775: 	moved	image-10	to	{"x":303,"y":605}
1470147756784: 	moved	image-10	to	{"x":304,"y":604}
1470147756792: 	moved	image-10	to	{"x":305,"y":603}
1470147756800: 	moved	image-10	to	{"x":307,"y":602}
1470147756809: 	moved	image-10	to	{"x":308,"y":601}
1470147756820: 	moved	image-10	to	{"x":309,"y":600}
1470147756825: 	moved	image-10	to	{"x":310,"y":599}
1470147756834: 	moved	image-10	to	{"x":311,"y":598}
1470147756850: 	moved	image-10	to	{"x":313,"y":596}
1470147756859: 	moved	image-10	to	{"x":313,"y":595}
1470147756867: 	moved	image-10	to	{"x":315,"y":592}
1470147756876: 	moved	image-10	to	{"x":316,"y":590}
1470147756883: 	moved	image-10	to	{"x":316,"y":588}
1470147756892: 	moved	image-10	to	{"x":317,"y":586}
1470147756900: 	moved	image-10	to	{"x":317,"y":585}
1470147756909: 	moved	image-10	to	{"x":317,"y":584}
1470147756917: 	moved	image-10	to	{"x":317,"y":583}
1470147756925: 	moved	image-10	to	{"x":318,"y":582}
1470147756934: 	moved	image-10	to	{"x":318,"y":581}
1470147756942: 	moved	image-10	to	{"x":317,"y":581}
1470147756949: 	moved	image-10	to	{"x":317,"y":580}
1470147756967: 	moved	image-10	to	{"x":317,"y":579}
1470147756975: 	moved	image-10	to	{"x":317,"y":578}
1470147756993: 	moved	image-10	to	{"x":317,"y":577}
1470147757000: 	moved	image-10	to	{"x":317,"y":576}
1470147757009: 	moved	image-10	to	{"x":316,"y":574}
1470147757017: 	moved	image-10	to	{"x":316,"y":573}
1470147757035: 	moved	image-10	to	{"x":315,"y":572}
1470147757041: 	moved	image-10	to	{"x":315,"y":571}
1470147757059: 	moved	image-10	to	{"x":315,"y":570}
1470147757067: 	moved	image-10	to	{"x":314,"y":570}
1470147757118: 	moved	image-10	to	{"x":313,"y":569}
1470147757269: 	moved	image-10	to	{"x":313,"y":568}
1470147757275: 	moved	image-10	to	{"x":312,"y":568}
1470147757418: 	moved	image-10	to	{"x":311,"y":568}
1470147757435: 	moved	image-10	to	{"x":310,"y":569}
1470147757451: 	moved	image-10	to	{"x":309,"y":570}
1470147757468: 	moved	image-10	to	{"x":308,"y":570}
1470147757475: 	moved	image-10	to	{"x":307,"y":570}
1470147757501: 	moved	image-10	to	{"x":306,"y":571}
1470147757517: 	moved	image-10	to	{"x":305,"y":571}
1470147757543: 	moved	image-10	to	{"x":304,"y":572}
1470147757584: 	moved	image-10	to	{"x":303,"y":572}
1470147757643: 	moved	image-10	to	{"x":303,"y":573}
1470147757675: 	moved	image-10	to	{"x":302,"y":573}
1470147757743: 	moved	image-10	to	{"x":301,"y":573}
1470147757761: 	moved	image-10	to	{"x":301,"y":574}
1470147757884: 	moved	image-10	to	{"x":301,"y":575}
1470147758021: 	moved	image-10	to	{"x":302,"y":576}
1470147758264: 	moved	image-10	to	{"x":301,"y":576}
1470147758389: 	moved	image-10	to	{"x":301,"y":575}
1470147758368: 	acted on	innerText
1470147758415: 	sub-instrument	stop	mover	false
1470147758428: 	deactivate	mover
1470147763980: 	acted on	innerText
1470147764035: 	sub-instrument	start	mover	true
1470147764046: 	activate	mover
1470147766162: 	start moving	image-10	from	{"x":83,"y":106}
1470147766251: 	moved	image-10	to	{"x":273,"y":593}
1470147766258: 	moved	image-10	to	{"x":273,"y":590}
1470147766267: 	moved	image-10	to	{"x":273,"y":586}
1470147766275: 	moved	image-10	to	{"x":272,"y":585}
1470147766282: 	moved	image-10	to	{"x":272,"y":583}
1470147766292: 	moved	image-10	to	{"x":272,"y":582}
1470147766300: 	moved	image-10	to	{"x":271,"y":580}
1470147766317: 	moved	image-10	to	{"x":271,"y":579}
1470147766350: 	moved	image-10	to	{"x":271,"y":578}
1470147766358: 	moved	image-10	to	{"x":270,"y":578}
1470147766434: 	moved	image-10	to	{"x":270,"y":577}
1470147766608: 	moved	image-10	to	{"x":270,"y":580}
1470147766617: 	moved	image-10	to	{"x":270,"y":583}
1470147766627: 	moved	image-10	to	{"x":270,"y":588}
1470147766633: 	moved	image-10	to	{"x":269,"y":590}
1470147766641: 	moved	image-10	to	{"x":269,"y":593}
1470147766650: 	moved	image-10	to	{"x":270,"y":595}
1470147766657: 	moved	image-10	to	{"x":270,"y":597}
1470147766666: 	moved	image-10	to	{"x":270,"y":598}
1470147766674: 	moved	image-10	to	{"x":270,"y":600}
1470147766682: 	moved	image-10	to	{"x":270,"y":601}
1470147766692: 	moved	image-10	to	{"x":270,"y":602}
1470147766699: 	moved	image-10	to	{"x":270,"y":603}
1470147766718: 	moved	image-10	to	{"x":270,"y":604}
1470147766759: 	moved	image-10	to	{"x":270,"y":605}
1470147767066: 	moved	image-10	to	{"x":270,"y":604}
1470147767158: 	moved	image-10	to	{"x":270,"y":603}
1470147769027: 	acted on	innerText
1470147769069: 	sub-instrument	stop	mover	false
1470147769079: 	deactivate	mover
1470147782548: 	acted on	innerText
1470147782597: 	sub-instrument	start	mover	true
1470147782608: 	activate	mover
1470147785341: 	start moving	image-28	from	{"x":116,"y":136}
1470147785466: 	moved	image-28	to	{"x":1031,"y":554}
1470147785473: 	moved	image-28	to	{"x":1031,"y":549}
1470147785483: 	moved	image-28	to	{"x":1033,"y":543}
1470147785490: 	moved	image-28	to	{"x":1034,"y":540}
1470147785498: 	moved	image-28	to	{"x":1034,"y":538}
1470147785507: 	moved	image-28	to	{"x":1035,"y":536}
1470147785515: 	moved	image-28	to	{"x":1035,"y":534}
1470147785524: 	moved	image-28	to	{"x":1035,"y":532}
1470147785532: 	moved	image-28	to	{"x":1035,"y":530}
1470147785540: 	moved	image-28	to	{"x":1036,"y":527}
1470147785548: 	moved	image-28	to	{"x":1036,"y":526}
1470147785557: 	moved	image-28	to	{"x":1036,"y":523}
1470147785565: 	moved	image-28	to	{"x":1036,"y":520}
1470147785573: 	moved	image-28	to	{"x":1036,"y":517}
1470147785583: 	moved	image-28	to	{"x":1036,"y":515}
1470147785590: 	moved	image-28	to	{"x":1036,"y":512}
1470147785598: 	moved	image-28	to	{"x":1036,"y":510}
1470147785608: 	moved	image-28	to	{"x":1036,"y":507}
1470147785615: 	moved	image-28	to	{"x":1036,"y":505}
1470147785623: 	moved	image-28	to	{"x":1036,"y":502}
1470147785632: 	moved	image-28	to	{"x":1036,"y":499}
1470147785640: 	moved	image-28	to	{"x":1036,"y":496}
1470147785650: 	moved	image-28	to	{"x":1036,"y":495}
1470147785657: 	moved	image-28	to	{"x":1036,"y":493}
1470147785665: 	moved	image-28	to	{"x":1035,"y":490}
1470147785673: 	moved	image-28	to	{"x":1035,"y":486}
