1470149801730: 	acted on	innerText
1470149801817: 	sub-instrument	start	mover	true
1470150156210: 	moved	image-75-1470150153202	to	{"x":888.8590087890625,"y":407.03302001953125}
1470150156218: 	moved	image-75-1470150153202	to	{"x":894.7769775390625,"y":409.0050048828125}
1470150156227: 	moved	image-75-1470150153202	to	{"x":898.7230224609375,"y":410.97802734375}
1470150156235: 	moved	image-75-1470150153202	to	{"x":901.6820068359375,"y":412.95098876953125}
1470150156244: 	moved	image-75-1470150153202	to	{"x":905.626953125,"y":414.9229736328125}
1470150156269: 	moved	image-75-1470150153202	to	{"x":908.5860595703125,"y":417.88201904296875}
1470150156273: 	moved	image-75-1470150153202	to	{"x":915.489990234375,"y":420.84100341796875}
1470150156279: 	moved	image-75-1470150153202	to	{"x":917.4630126953125,"y":421.8280029296875}
1470150156285: 	moved	image-75-1470150153202	to	{"x":919.43603515625,"y":423.79998779296875}
1470150156293: 	moved	image-75-1470150153202	to	{"x":921.407958984375,"y":424.7869873046875}
1470150156305: 	moved	image-75-1470150153202	to	{"x":923.3809814453125,"y":425.77301025390625}
1470150156311: 	moved	image-75-1470150153202	to	{"x":924.366943359375,"y":425.77301025390625}
1470150156318: 	moved	image-75-1470150153202	to	{"x":926.3399658203125,"y":426.75897216796875}
1470150156327: 	moved	image-75-1470150153202	to	{"x":927.3260498046875,"y":427.7459716796875}
1470150156335: 	moved	image-75-1470150153202	to	{"x":928.31298828125,"y":427.7459716796875}
1470150156343: 	moved	image-75-1470150153202	to	{"x":929.2989501953125,"y":428.73199462890625}
1470150156353: 	moved	image-75-1470150153202	to	{"x":931.27197265625,"y":429.718017578125}
1470150156369: 	moved	image-75-1470150153202	to	{"x":932.258056640625,"y":430.70501708984375}
1470150156377: 	moved	image-75-1470150153202	to	{"x":933.2449951171875,"y":430.70501708984375}
1470150156385: 	moved	image-75-1470150153202	to	{"x":934.23095703125,"y":431.69097900390625}
1470150156402: 	moved	image-75-1470150153202	to	{"x":935.217041015625,"y":432.677001953125}
1470150156427: 	moved	image-75-1470150153202	to	{"x":936.2030029296875,"y":432.677001953125}
1470150156444: 	moved	image-75-1470150153202	to	{"x":936.2030029296875,"y":433.66400146484375}
1470150156486: 	moved	image-75-1470150153202	to	{"x":937.18994140625,"y":433.66400146484375}
1470150156629: 	moved	image-75-1470150153202	to	{"x":937.18994140625,"y":434.6500244140625}
1470150156662: 	moved	image-75-1470150153202	to	{"x":938.176025390625,"y":434.6500244140625}
1470150156786: 	moved	image-75-1470150153202	to	{"x":938.176025390625,"y":433.66400146484375}
1470150156811: 	moved	image-75-1470150153202	to	{"x":937.18994140625,"y":433.66400146484375}
1470150156904: 	moved	image-75-1470150153202	to	{"x":937.18994140625,"y":432.677001953125}
1470150156969: 	moved	image-75-1470150153202	to	{"x":936.2030029296875,"y":432.677001953125}
1470150157019: 	moved	image-75-1470150153202	to	{"x":936.2030029296875,"y":431.69097900390625}
1470150157077: 	moved	image-75-1470150153202	to	{"x":935.217041015625,"y":431.69097900390625}
1470150157312: 	moved	image-75-1470150153202	to	{"x":933.2449951171875,"y":431.69097900390625}
1470150157319: 	moved	image-75-1470150153202	to	{"x":926.3399658203125,"y":431.69097900390625}
1470150157327: 	moved	image-75-1470150153202	to	{"x":924.366943359375,"y":431.69097900390625}
1470150157336: 	moved	image-75-1470150153202	to	{"x":920.4219970703125,"y":430.70501708984375}
1470150157344: 	moved	image-75-1470150153202	to	{"x":916.47705078125,"y":430.70501708984375}
1470150157353: 	moved	image-75-1470150153202	to	{"x":912.531005859375,"y":429.718017578125}
1470150157360: 	moved	image-75-1470150153202	to	{"x":907.5999755859375,"y":429.718017578125}
1470150157369: 	moved	image-75-1470150153202	to	{"x":902.66796875,"y":429.718017578125}
1470150157379: 	moved	image-75-1470150153202	to	{"x":897.7359619140625,"y":429.718017578125}
1470150157385: 	moved	image-75-1470150153202	to	{"x":892.803955078125,"y":430.70501708984375}
1470150157398: 	moved	image-75-1470150153202	to	{"x":888.8590087890625,"y":431.69097900390625}
1470150159978: 	acted on	innerText
1470150160021: 	sub-instrument	stop	mover	false
1470150160022: 	deactivate	mover
1470150171336: 	acted on	innerText
1470150171411: 	sub-instrument	start	mover	true
1470150171412: 	activate	mover
1470150171797: 	start moving	image-41-1470150169103	from	{"x":62.30499267578125,"y":51.949005126953125}
1470150171879: 	moved	image-41-1470150169103	to	{"x":73.15399169921875,"y":63.7860107421875}
1470150171903: 	moved	image-41-1470150169103	to	{"x":85.97698974609375,"y":67.70401000976562}
1470150171910: 	moved	image-41-1470150169103	to	{"x":88.93600463867188,"y":69.67599487304688}
1470150171919: 	moved	image-41-1470150169103	to	{"x":94.85400390625,"y":72.635009765625}
1470150171929: 	moved	image-41-1470150169103	to	{"x":99.7860107421875,"y":74.60800170898438}
1470150171935: 	moved	image-41-1470150169103	to	{"x":105.70401000976562,"y":76.58099365234375}
1470150171944: 	moved	image-41-1470150169103	to	{"x":111.62200927734375,"y":79.54000854492188}
1470150171953: 	moved	image-41-1470150169103	to	{"x":117.54000854492188,"y":82.49899291992188}
1470150171960: 	moved	image-41-1470150169103	to	{"x":124.44400024414062,"y":85.4580078125}
1470150171969: 	moved	image-41-1470150169103	to	{"x":130.36199951171875,"y":87.42999267578125}
1470150171978: 	moved	image-41-1470150169103	to	{"x":136.27999877929688,"y":90.38900756835938}
1470150171986: 	moved	image-41-1470150169103	to	{"x":143.18499755859375,"y":92.36199951171875}
1470150171993: 	moved	image-41-1470150169103	to	{"x":150.0889892578125,"y":94.33499145507812}
1470150172003: 	moved	image-41-1470150169103	to	{"x":157.97998046875,"y":96.30801391601562}
1470150172011: 	moved	image-41-1470150169103	to	{"x":165.8699951171875,"y":98.27999877929688}
1470150172019: 	moved	image-41-1470150169103	to	{"x":172.7750244140625,"y":101.239013671875}
1470150172029: 	moved	image-41-1470150169103	to	{"x":180.666015625,"y":103.21200561523438}
1470150172035: 	moved	image-41-1470150169103	to	{"x":189.54302978515625,"y":105.18499755859375}
1470150172043: 	moved	image-41-1470150169103	to	{"x":199.406005859375,"y":108.14401245117188}
1470150172053: 	moved	image-41-1470150169103	to	{"x":206.30999755859375,"y":110.11599731445312}
1470150172061: 	moved	image-41-1470150169103	to	{"x":215.18798828125,"y":113.07501220703125}
1470150172069: 	moved	image-41-1470150169103	to	{"x":225.051025390625,"y":115.04800415039062}
1470150172086: 	moved	image-41-1470150169103	to	{"x":245.76397705078125,"y":119.97998046875}
1470150172093: 	moved	image-41-1470150169103	to	{"x":258.58697509765625,"y":122.93902587890625}
1470150172102: 	moved	image-41-1470150169103	to	{"x":269.43597412109375,"y":125.89801025390625}
1470150172111: 	moved	image-41-1470150169103	to	{"x":280.2860107421875,"y":128.85699462890625}
1470150172119: 	moved	image-41-1470150169103	to	{"x":292.12200927734375,"y":131.81597900390625}
1470150172128: 	moved	image-41-1470150169103	to	{"x":303.9580078125,"y":136.74798583984375}
1470150172135: 	moved	image-41-1470150169103	to	{"x":316.781005859375,"y":138.719970703125}
1470150172145: 	moved	image-41-1470150169103	to	{"x":328.61700439453125,"y":144.63800048828125}
1470150172153: 	moved	image-41-1470150169103	to	{"x":342.426025390625,"y":146.61102294921875}
1470150172161: 	moved	image-41-1470150169103	to	{"x":355.24798583984375,"y":150.5560302734375}
1470150172169: 	moved	image-41-1470150169103	to	{"x":369.0570068359375,"y":155.48797607421875}
1470150172178: 	moved	image-41-1470150169103	to	{"x":382.86602783203125,"y":158.447021484375}
1470150172186: 	moved	image-41-1470150169103	to	{"x":397.6610107421875,"y":162.39202880859375}
1470150172194: 	moved	image-41-1470150169103	to	{"x":411.469970703125,"y":165.35101318359375}
1470150172203: 	moved	image-41-1470150169103	to	{"x":426.2650146484375,"y":171.27001953125}
1470150172227: 	moved	image-41-1470150169103	to	{"x":469.66400146484375,"y":184.09197998046875}
1470150172236: 	moved	image-41-1470150169103	to	{"x":484.458984375,"y":188.0369873046875}
1470150172244: 	moved	image-41-1470150169103	to	{"x":499.2540283203125,"y":192.968994140625}
1470150172253: 	moved	image-41-1470150169103	to	{"x":514.0490112304688,"y":196.91400146484375}
1470150172260: 	moved	image-41-1470150169103	to	{"x":529.8309936523438,"y":201.84600830078125}
1470150172272: 	moved	image-41-1470150169103	to	{"x":545.6119995117188,"y":205.7919921875}
1470150172286: 	moved	image-41-1470150169103	to	{"x":576.1890258789062,"y":214.66900634765625}
1470150172294: 	moved	image-41-1470150169103	to	{"x":589.9970092773438,"y":219.5999755859375}
1470150172303: 	moved	image-41-1470150169103	to	{"x":606.7650146484375,"y":224.531982421875}
1470150172310: 	moved	image-41-1470150169103	to	{"x":621.5599975585938,"y":228.47698974609375}
1470150172319: 	moved	image-41-1470150169103	to	{"x":636.3560180664062,"y":233.40899658203125}
1470150172328: 	moved	image-41-1470150169103	to	{"x":652.1370239257812,"y":237.35400390625}
1470150172335: 	moved	image-41-1470150169103	to	{"x":667.91796875,"y":242.2860107421875}
1470150172344: 	moved	image-41-1470150169103	to	{"x":681.72705078125,"y":247.218017578125}
1470150172353: 	moved	image-41-1470150169103	to	{"x":695.5360107421875,"y":252.1500244140625}
1470150172360: 	moved	image-41-1470150169103	to	{"x":711.3179931640625,"y":256.094970703125}
1470150172369: 	moved	image-41-1470150169103	to	{"x":725.1259765625,"y":262.01300048828125}
1470150172378: 	moved	image-41-1470150169103	to	{"x":739.9219970703125,"y":265.9580078125}
1470150172385: 	moved	image-41-1470150169103	to	{"x":752.7440185546875,"y":270.8900146484375}
1470150172394: 	moved	image-41-1470150169103	to	{"x":766.552978515625,"y":275.822021484375}
1470150172403: 	moved	image-41-1470150169103	to	{"x":780.3609619140625,"y":281.739990234375}
1470150172410: 	moved	image-41-1470150169103	to	{"x":792.197998046875,"y":287.65802001953125}
1470150172421: 	moved	image-41-1470150169103	to	{"x":804.0340576171875,"y":294.56201171875}
1470150172427: 	moved	image-41-1470150169103	to	{"x":816.85595703125,"y":297.52099609375}
1470150172435: 	moved	image-41-1470150169103	to	{"x":826.718994140625,"y":302.4530029296875}
1470150172445: 	moved	image-41-1470150169103	to	{"x":836.5830078125,"y":309.35699462890625}
1470150172453: 	moved	image-41-1470150169103	to	{"x":844.4739990234375,"y":312.31597900390625}
1470150172460: 	moved	image-41-1470150169103	to	{"x":855.322998046875,"y":318.2340087890625}
1470150172469: 	moved	image-41-1470150169103	to	{"x":861.240966796875,"y":322.17999267578125}
1470150172477: 	moved	image-41-1470150169103	to	{"x":871.10498046875,"y":327.11199951171875}
1470150172485: 	moved	image-41-1470150169103	to	{"x":876.0369873046875,"y":330.07098388671875}
1470150172495: 	moved	image-41-1470150169103	to	{"x":882.9410400390625,"y":334.0159912109375}
1470150172502: 	moved	image-41-1470150169103	to	{"x":888.8590087890625,"y":337.96099853515625}
1470150172510: 	moved	image-41-1470150169103	to	{"x":894.7769775390625,"y":341.906982421875}
1470150172519: 	moved	image-41-1470150169103	to	{"x":900.6949462890625,"y":345.85198974609375}
1470150172527: 	moved	image-41-1470150169103	to	{"x":905.626953125,"y":349.7969970703125}
1470150172535: 	moved	image-41-1470150169103	to	{"x":909.572021484375,"y":352.7559814453125}
1470150172546: 	moved	image-41-1470150169103	to	{"x":913.5179443359375,"y":355.71502685546875}
1470150172552: 	moved	image-41-1470150169103	to	{"x":915.489990234375,"y":358.67401123046875}
1470150172561: 	moved	image-41-1470150169103	to	{"x":918.448974609375,"y":361.63299560546875}
1470150172569: 	moved	image-41-1470150169103	to	{"x":921.407958984375,"y":364.593017578125}
1470150172577: 	moved	image-41-1470150169103	to	{"x":923.3809814453125,"y":367.552001953125}
1470150172585: 	moved	image-41-1470150169103	to	{"x":924.366943359375,"y":369.52398681640625}
1470150172596: 	moved	image-41-1470150169103	to	{"x":925.35400390625,"y":372.48297119140625}
1470150172602: 	moved	image-41-1470150169103	to	{"x":926.3399658203125,"y":373.469970703125}
1470150172610: 	moved	image-41-1470150169103	to	{"x":926.3399658203125,"y":375.4420166015625}
1470150172619: 	moved	image-41-1470150169103	to	{"x":927.3260498046875,"y":377.41497802734375}
1470150172628: 	moved	image-41-1470150169103	to	{"x":927.3260498046875,"y":379.38800048828125}
1470150172635: 	moved	image-41-1470150169103	to	{"x":926.3399658203125,"y":381.3599853515625}
1470150172645: 	moved	image-41-1470150169103	to	{"x":924.366943359375,"y":383.3330078125}
1470150172654: 	moved	image-41-1470150169103	to	{"x":922.39501953125,"y":386.2919921875}
1470150172660: 	moved	image-41-1470150169103	to	{"x":920.4219970703125,"y":387.27801513671875}
1470150172670: 	moved	image-41-1470150169103	to	{"x":918.448974609375,"y":389.2509765625}
1470150172679: 	moved	image-41-1470150169103	to	{"x":914.5040283203125,"y":391.2239990234375}
1470150172686: 	moved	image-41-1470150169103	to	{"x":911.5450439453125,"y":393.19598388671875}
1470150172695: 	moved	image-41-1470150169103	to	{"x":907.5999755859375,"y":394.1829833984375}
1470150172704: 	moved	image-41-1470150169103	to	{"x":903.654052734375,"y":396.155029296875}
1470150172720: 	moved	image-41-1470150169103	to	{"x":895.762939453125,"y":398.12799072265625}
1470150172727: 	moved	image-41-1470150169103	to	{"x":891.8179931640625,"y":398.12799072265625}
1470150172736: 	moved	image-41-1470150169103	to	{"x":886.885986328125,"y":398.12799072265625}
1470150172744: 	moved	image-41-1470150169103	to	{"x":882.9410400390625,"y":398.12799072265625}
1470150172752: 	moved	image-41-1470150169103	to	{"x":878.9959716796875,"y":399.114990234375}
1470150172760: 	moved	image-41-1470150169103	to	{"x":877.02294921875,"y":398.12799072265625}
1470150172769: 	moved	image-41-1470150169103	to	{"x":874.06396484375,"y":398.12799072265625}
1470150172778: 	moved	image-41-1470150169103	to	{"x":871.10498046875,"y":398.12799072265625}
1470150172785: 	moved	image-41-1470150169103	to	{"x":869.1319580078125,"y":397.14202880859375}
1470150172796: 	moved	image-41-1470150169103	to	{"x":866.1729736328125,"y":397.14202880859375}
1470150172811: 	moved	image-41-1470150169103	to	{"x":862.22802734375,"y":395.16900634765625}
1470150172819: 	moved	image-41-1470150169103	to	{"x":860.2550048828125,"y":394.1829833984375}
1470150172828: 	moved	image-41-1470150169103	to	{"x":859.26904296875,"y":392.21002197265625}
1470150172836: 	moved	image-41-1470150169103	to	{"x":857.2960205078125,"y":390.23699951171875}
1470150172844: 	moved	image-41-1470150169103	to	{"x":856.31005859375,"y":388.2650146484375}
1470150172854: 	moved	image-41-1470150169103	to	{"x":856.31005859375,"y":387.27801513671875}
1470150172861: 	moved	image-41-1470150169103	to	{"x":855.322998046875,"y":384.3189697265625}
1470150172869: 	moved	image-41-1470150169103	to	{"x":855.322998046875,"y":383.3330078125}
1470150172878: 	moved	image-41-1470150169103	to	{"x":855.322998046875,"y":382.34698486328125}
1470150172885: 	moved	image-41-1470150169103	to	{"x":854.3370361328125,"y":380.3740234375}
1470150172895: 	moved	image-41-1470150169103	to	{"x":854.3370361328125,"y":379.38800048828125}
1470150172902: 	moved	image-41-1470150169103	to	{"x":854.3370361328125,"y":377.41497802734375}
1470150172910: 	moved	image-41-1470150169103	to	{"x":854.3370361328125,"y":375.4420166015625}
1470150172919: 	moved	image-41-1470150169103	to	{"x":855.322998046875,"y":373.469970703125}
1470150172928: 	moved	image-41-1470150169103	to	{"x":856.31005859375,"y":371.49700927734375}
1470150172937: 	moved	image-41-1470150169103	to	{"x":857.2960205078125,"y":369.52398681640625}
1470150172945: 	moved	image-41-1470150169103	to	{"x":858.281982421875,"y":367.552001953125}
1470150172952: 	moved	image-41-1470150169103	to	{"x":859.26904296875,"y":365.5789794921875}
1470150172961: 	moved	image-41-1470150169103	to	{"x":861.240966796875,"y":364.593017578125}
1470150172969: 	moved	image-41-1470150169103	to	{"x":861.240966796875,"y":362.6199951171875}
1470150172977: 	moved	image-41-1470150169103	to	{"x":863.2139892578125,"y":360.64697265625}
1470150172995: 	moved	image-41-1470150169103	to	{"x":863.2139892578125,"y":359.6610107421875}
1470150173002: 	moved	image-41-1470150169103	to	{"x":864.2010498046875,"y":359.6610107421875}
1470150173010: 	moved	image-41-1470150169103	to	{"x":864.2010498046875,"y":358.67401123046875}
1470150173036: 	moved	image-41-1470150169103	to	{"x":864.2010498046875,"y":357.68798828125}
1470150173103: 	moved	image-41-1470150169103	to	{"x":865.18701171875,"y":357.68798828125}
1470150173578: 	moved	image-41-1470150169103	to	{"x":865.18701171875,"y":356.7020263671875}
1470150174395: 	moved	image-41-1470150169103	to	{"x":866.1729736328125,"y":357.68798828125}
1470150174411: 	moved	image-41-1470150169103	to	{"x":868.14599609375,"y":357.68798828125}
1470150174419: 	moved	image-41-1470150169103	to	{"x":871.10498046875,"y":357.68798828125}
1470150174427: 	moved	image-41-1470150169103	to	{"x":874.06396484375,"y":357.68798828125}
1470150174435: 	moved	image-41-1470150169103	to	{"x":876.0369873046875,"y":357.68798828125}
