1470735748291	2016-08-09 11-42-28.291	acted	on	innerText
1470736042769	2016-08-09 11-47-22.769	draw	image-35	{"x":48,"y":110}
1470736042778	2016-08-09 11-47-22.778	action	draw	image-35	{"x":46,"y":109}
1470736042779	2016-08-09 11-47-22.779	draw	image-35	{"x":46,"y":109}
1470736042792	2016-08-09 11-47-22.792	action	draw	image-35	{"x":45,"y":107}
1470736042793	2016-08-09 11-47-22.793	draw	image-35	{"x":45,"y":107}
1470736042802	2016-08-09 11-47-22.802	draw	image-35	{"x":44,"y":106}
1470736042812	2016-08-09 11-47-22.812	action	draw	image-35	{"x":43,"y":105}
1470736042813	2016-08-09 11-47-22.813	draw	image-35	{"x":43,"y":105}
1470736042828	2016-08-09 11-47-22.828	action	draw	image-35	{"x":42,"y":103}
1470736042829	2016-08-09 11-47-22.829	draw	image-35	{"x":42,"y":103}
1470736042844	2016-08-09 11-47-22.844	draw	image-35	{"x":40,"y":100}
1470736042861	2016-08-09 11-47-22.861	draw	image-35	{"x":38,"y":98}
1470736042880	2016-08-09 11-47-22.880	draw	image-35	{"x":38,"y":96}
1470736042899	2016-08-09 11-47-22.899	action	draw	image-35	{"x":37,"y":95}
1470736042900	2016-08-09 11-47-22.900	draw	image-35	{"x":37,"y":95}
1470736042938	2016-08-09 11-47-22.938	action	draw	image-35	{"x":36,"y":94}
1470736042939	2016-08-09 11-47-22.939	draw	image-35	{"x":36,"y":94}
1470736042946	2016-08-09 11-47-22.946	action	draw	image-35	{"x":36,"y":93}
1470736042947	2016-08-09 11-47-22.947	draw	image-35	{"x":36,"y":93}
1470736043042	2016-08-09 11-47-23.042	action	draw	image-35	{"x":36,"y":94}
1470736043043	2016-08-09 11-47-23.043	draw	image-35	{"x":36,"y":94}
1470736043065	2016-08-09 11-47-23.065	action	draw	image-35	{"x":36,"y":95}
1470736043066	2016-08-09 11-47-23.066	draw	image-35	{"x":36,"y":95}
1470736043074	2016-08-09 11-47-23.074	action	draw	image-35	{"x":38,"y":98}
1470736043075	2016-08-09 11-47-23.075	draw	image-35	{"x":38,"y":98}
1470736043082	2016-08-09 11-47-23.082	draw	image-35	{"x":39,"y":100}
1470736043094	2016-08-09 11-47-23.094	draw	image-35	{"x":40,"y":101}
1470736043100	2016-08-09 11-47-23.100	action	draw	image-35	{"x":42,"y":104}
1470736043101	2016-08-09 11-47-23.101	draw	image-35	{"x":42,"y":104}
1470736043110	2016-08-09 11-47-23.110	draw	image-35	{"x":43,"y":106}
1470736043117	2016-08-09 11-47-23.117	action	draw	image-35	{"x":44,"y":107}
1470736043118	2016-08-09 11-47-23.118	draw	image-35	{"x":44,"y":107}
1470736043127	2016-08-09 11-47-23.127	action	draw	image-35	{"x":45,"y":107}
1470736043128	2016-08-09 11-47-23.128	draw	image-35	{"x":45,"y":107}
1470736043134	2016-08-09 11-47-23.134	action	draw	image-35	{"x":46,"y":108}
1470736043135	2016-08-09 11-47-23.135	draw	image-35	{"x":46,"y":108}
1470736043144	2016-08-09 11-47-23.144	action	draw	image-35	{"x":47,"y":109}
1470736043145	2016-08-09 11-47-23.145	draw	image-35	{"x":47,"y":109}
1470736043152	2016-08-09 11-47-23.152	action	draw	image-35	{"x":48,"y":110}
1470736043153	2016-08-09 11-47-23.153	draw	image-35	{"x":48,"y":110}
1470736043162	2016-08-09 11-47-23.162	action	draw	image-35	{"x":49,"y":111}
1470736043163	2016-08-09 11-47-23.163	draw	image-35	{"x":49,"y":111}
1470736043173	2016-08-09 11-47-23.173	action	draw	image-35	{"x":50,"y":112}
1470736043174	2016-08-09 11-47-23.174	draw	image-35	{"x":50,"y":112}
1470736043188	2016-08-09 11-47-23.188	action	draw	image-35	{"x":53,"y":113}
1470736043189	2016-08-09 11-47-23.189	draw	image-35	{"x":53,"y":113}
1470736043194	2016-08-09 11-47-23.194	draw	image-35	{"x":54,"y":114}
1470736043203	2016-08-09 11-47-23.203	action	draw	image-35	{"x":55,"y":115}
1470736043204	2016-08-09 11-47-23.204	draw	image-35	{"x":55,"y":115}
1470736043210	2016-08-09 11-47-23.210	action	draw	image-35	{"x":56,"y":115}
1470736043211	2016-08-09 11-47-23.211	draw	image-35	{"x":56,"y":115}
1470736043220	2016-08-09 11-47-23.220	action	draw	image-35	{"x":57,"y":116}
1470736043221	2016-08-09 11-47-23.221	draw	image-35	{"x":57,"y":116}
1470736043228	2016-08-09 11-47-23.228	action	draw	image-35	{"x":58,"y":116}
1470736043229	2016-08-09 11-47-23.229	draw	image-35	{"x":58,"y":116}
1470736043238	2016-08-09 11-47-23.238	draw	image-35	{"x":59,"y":117}
1470736043250	2016-08-09 11-47-23.250	draw	image-35	{"x":60,"y":117}
1470736043259	2016-08-09 11-47-23.259	action	draw	image-35	{"x":60,"y":118}
1470736043260	2016-08-09 11-47-23.260	draw	image-35	{"x":60,"y":118}
1470736043267	2016-08-09 11-47-23.267	action	draw	image-35	{"x":61,"y":118}
1470736043268	2016-08-09 11-47-23.268	draw	image-35	{"x":61,"y":118}
1470736043277	2016-08-09 11-47-23.277	action	draw	image-35	{"x":62,"y":118}
1470736043278	2016-08-09 11-47-23.278	draw	image-35	{"x":62,"y":118}
1470736043323	2016-08-09 11-47-23.323	action	draw	image-35	{"x":63,"y":118}
1470736043324	2016-08-09 11-47-23.324	draw	image-35	{"x":63,"y":118}
1470736043333	2016-08-09 11-47-23.333	action	draw	image-35	{"x":63,"y":119}
1470736043334	2016-08-09 11-47-23.334	draw	image-35	{"x":63,"y":119}
1470736043432	2016-08-09 11-47-23.432	draw	image-35	{"x":62,"y":119}
1470736043448	2016-08-09 11-47-23.448	action	draw	image-35	{"x":61,"y":119}
1470736043449	2016-08-09 11-47-23.449	draw	image-35	{"x":61,"y":119}
1470736043466	2016-08-09 11-47-23.466	draw	image-35	{"x":60,"y":118}
1470736043474	2016-08-09 11-47-23.474	draw	image-35	{"x":59,"y":119}
1470736043482	2016-08-09 11-47-23.482	action	draw	image-35	{"x":57,"y":118}
1470736043483	2016-08-09 11-47-23.483	draw	image-35	{"x":57,"y":118}
1470736043493	2016-08-09 11-47-23.493	action	draw	image-35	{"x":56,"y":118}
1470736043494	2016-08-09 11-47-23.494	draw	image-35	{"x":56,"y":118}
1470736043501	2016-08-09 11-47-23.501	action	draw	image-35	{"x":54,"y":118}
1470736043502	2016-08-09 11-47-23.502	draw	image-35	{"x":54,"y":118}
1470736043516	2016-08-09 11-47-23.516	draw	image-35	{"x":52,"y":117}
1470736043524	2016-08-09 11-47-23.524	action	draw	image-35	{"x":51,"y":117}
1470736043525	2016-08-09 11-47-23.525	draw	image-35	{"x":51,"y":117}
1470736043531	2016-08-09 11-47-23.531	action	draw	image-35	{"x":50,"y":117}
1470736043532	2016-08-09 11-47-23.532	draw	image-35	{"x":50,"y":117}
1470736043543	2016-08-09 11-47-23.543	action	draw	image-35	{"x":50,"y":116}
1470736043544	2016-08-09 11-47-23.544	draw	image-35	{"x":50,"y":116}
1470736043550	2016-08-09 11-47-23.550	action	draw	image-35	{"x":48,"y":116}
1470736043551	2016-08-09 11-47-23.551	draw	image-35	{"x":48,"y":116}
1470736043565	2016-08-09 11-47-23.565	action	draw	image-35	{"x":47,"y":116}
1470736043566	2016-08-09 11-47-23.566	draw	image-35	{"x":47,"y":116}
1470736043574	2016-08-09 11-47-23.574	draw	image-35	{"x":46,"y":115}
1470736043584	2016-08-09 11-47-23.584	action	draw	image-35	{"x":45,"y":115}
1470736043585	2016-08-09 11-47-23.585	draw	image-35	{"x":45,"y":115}
1470736043599	2016-08-09 11-47-23.599	draw	image-35	{"x":44,"y":114}
1470736043606	2016-08-09 11-47-23.606	action	draw	image-35	{"x":43,"y":114}
1470736043607	2016-08-09 11-47-23.607	draw	image-35	{"x":43,"y":114}
1470736043625	2016-08-09 11-47-23.625	draw	image-35	{"x":42,"y":114}
1470736043634	2016-08-09 11-47-23.634	draw	image-35	{"x":42,"y":113}
1470736043649	2016-08-09 11-47-23.649	action	draw	image-35	{"x":41,"y":113}
1470736043650	2016-08-09 11-47-23.650	draw	image-35	{"x":41,"y":113}
1470736043674	2016-08-09 11-47-23.674	draw	image-35	{"x":40,"y":113}
1470736043725	2016-08-09 11-47-23.725	draw	image-35	{"x":39,"y":112}
1470736043824	2016-08-09 11-47-23.824	draw	image-35	{"x":39,"y":113}
1470736043874	2016-08-09 11-47-23.874	action	draw	image-35	{"x":40,"y":114}
1470736043875	2016-08-09 11-47-23.875	draw	image-35	{"x":40,"y":114}
1470736043891	2016-08-09 11-47-23.891	action	draw	image-35	{"x":41,"y":115}
1470736043892	2016-08-09 11-47-23.892	draw	image-35	{"x":41,"y":115}
1470736043899	2016-08-09 11-47-23.899	draw	image-35	{"x":42,"y":115}
1470736043917	2016-08-09 11-47-23.917	draw	image-35	{"x":42,"y":116}
1470736043923	2016-08-09 11-47-23.923	action	draw	image-35	{"x":43,"y":116}
1470736043924	2016-08-09 11-47-23.924	draw	image-35	{"x":43,"y":116}
1470736043957	2016-08-09 11-47-23.957	action	draw	image-35	{"x":43,"y":117}
1470736043958	2016-08-09 11-47-23.958	draw	image-35	{"x":43,"y":117}
1470736044058	2016-08-09 11-47-24.058	draw	image-35	{"x":44,"y":117}
1470736044115	2016-08-09 11-47-24.115	action	draw	image-35	{"x":43,"y":116}
1470736044116	2016-08-09 11-47-24.116	draw	image-35	{"x":43,"y":116}
1470736044123	2016-08-09 11-47-24.123	action	draw	image-35	{"x":41,"y":115}
1470736044124	2016-08-09 11-47-24.124	draw	image-35	{"x":41,"y":115}
1470736044131	2016-08-09 11-47-24.131	action	draw	image-35	{"x":39,"y":114}
1470736044132	2016-08-09 11-47-24.132	draw	image-35	{"x":39,"y":114}
1470736044143	2016-08-09 11-47-24.143	draw	image-35	{"x":38,"y":114}
1470736044150	2016-08-09 11-47-24.150	draw	image-35	{"x":37,"y":113}
1470736044158	2016-08-09 11-47-24.158	action	draw	image-35	{"x":36,"y":112}
1470736044159	2016-08-09 11-47-24.159	draw	image-35	{"x":36,"y":112}
1470736044173	2016-08-09 11-47-24.173	action	draw	image-35	{"x":35,"y":112}
1470736044174	2016-08-09 11-47-24.174	draw	image-35	{"x":35,"y":112}
1470736044180	2016-08-09 11-47-24.180	action	draw	image-35	{"x":34,"y":111}
1470736044181	2016-08-09 11-47-24.181	draw	image-35	{"x":34,"y":111}
1470736044189	2016-08-09 11-47-24.189	action	draw	image-35	{"x":34,"y":110}
1470736044190	2016-08-09 11-47-24.190	draw	image-35	{"x":34,"y":110}
1470736044205	2016-08-09 11-47-24.205	action	draw	image-35	{"x":32,"y":109}
1470736044206	2016-08-09 11-47-24.206	draw	image-35	{"x":32,"y":109}
1470736044215	2016-08-09 11-47-24.215	draw	image-35	{"x":31,"y":108}
1470736044225	2016-08-09 11-47-24.225	draw	image-35	{"x":30,"y":107}
1470736044244	2016-08-09 11-47-24.244	draw	image-35	{"x":28,"y":106}
1470736044251	2016-08-09 11-47-24.251	action	draw	image-35	{"x":26,"y":104}
1470736044252	2016-08-09 11-47-24.252	draw	image-35	{"x":26,"y":104}
1470736044260	2016-08-09 11-47-24.260	action	draw	image-35	{"x":26,"y":103}
1470736044261	2016-08-09 11-47-24.261	draw	image-35	{"x":26,"y":103}
1470736044270	2016-08-09 11-47-24.270	action	draw	image-35	{"x":25,"y":102}
1470736044271	2016-08-09 11-47-24.271	draw	image-35	{"x":25,"y":102}
1470736044287	2016-08-09 11-47-24.287	action	draw	image-35	{"x":24,"y":100}
1470736044288	2016-08-09 11-47-24.288	draw	image-35	{"x":24,"y":100}
1470736044304	2016-08-09 11-47-24.304	action	draw	image-35	{"x":23,"y":99}
1470736044305	2016-08-09 11-47-24.305	draw	image-35	{"x":23,"y":99}
1470736044311	2016-08-09 11-47-24.311	action	draw	image-35	{"x":22,"y":97}
1470736044312	2016-08-09 11-47-24.312	draw	image-35	{"x":22,"y":97}
1470736044321	2016-08-09 11-47-24.321	action	draw	image-35	{"x":22,"y":96}
1470736044322	2016-08-09 11-47-24.322	draw	image-35	{"x":22,"y":96}
1470736044331	2016-08-09 11-47-24.331	draw	image-35	{"x":21,"y":95}
1470736044342	2016-08-09 11-47-24.342	draw	image-35	{"x":21,"y":94}
1470736044360	2016-08-09 11-47-24.360	action	draw	image-35	{"x":20,"y":92}
1470736044361	2016-08-09 11-47-24.361	draw	image-35	{"x":20,"y":92}
1470736044368	2016-08-09 11-47-24.368	action	draw	image-35	{"x":20,"y":90}
1470736044369	2016-08-09 11-47-24.369	draw	image-35	{"x":20,"y":90}
1470736044377	2016-08-09 11-47-24.377	action	draw	image-35	{"x":20,"y":88}
1470736044378	2016-08-09 11-47-24.378	draw	image-35	{"x":20,"y":88}
1470736044390	2016-08-09 11-47-24.390	action	draw	image-35	{"x":19,"y":86}
1470736044391	2016-08-09 11-47-24.391	draw	image-35	{"x":19,"y":86}
1470736044400	2016-08-09 11-47-24.400	draw	image-35	{"x":19,"y":85}
1470736044418	2016-08-09 11-47-24.418	draw	image-35	{"x":19,"y":84}
1470736044425	2016-08-09 11-47-24.425	action	draw	image-35	{"x":19,"y":83}
1470736044426	2016-08-09 11-47-24.426	draw	image-35	{"x":19,"y":83}
1470736044434	2016-08-09 11-47-24.434	action	draw	image-35	{"x":19,"y":82}
1470736044435	2016-08-09 11-47-24.435	draw	image-35	{"x":19,"y":82}
1470736044446	2016-08-09 11-47-24.446	action	draw	image-35	{"x":19,"y":81}
1470736044447	2016-08-09 11-47-24.447	draw	image-35	{"x":19,"y":81}
1470736044458	2016-08-09 11-47-24.458	action	draw	image-35	{"x":19,"y":80}
1470736044459	2016-08-09 11-47-24.459	draw	image-35	{"x":19,"y":80}
1470736044474	2016-08-09 11-47-24.474	action	draw	image-35	{"x":19,"y":79}
1470736044475	2016-08-09 11-47-24.475	draw	image-35	{"x":19,"y":79}
1470736044483	2016-08-09 11-47-24.483	draw	image-35	{"x":19,"y":78}
1470736044492	2016-08-09 11-47-24.492	action	draw	image-35	{"x":19,"y":77}
1470736044493	2016-08-09 11-47-24.493	draw	image-35	{"x":19,"y":77}
1470736044502	2016-08-09 11-47-24.502	draw	image-35	{"x":19,"y":76}
1470736044514	2016-08-09 11-47-24.514	action	draw	image-35	{"x":19,"y":75}
1470736044515	2016-08-09 11-47-24.515	draw	image-35	{"x":19,"y":75}
1470736044532	2016-08-09 11-47-24.532	draw	image-35	{"x":19,"y":74}
1470736044548	2016-08-09 11-47-24.548	action	draw	image-35	{"x":19,"y":73}
1470736044549	2016-08-09 11-47-24.549	draw	image-35	{"x":19,"y":73}
1470736044556	2016-08-09 11-47-24.556	action	draw	image-35	{"x":19,"y":72}
1470736044557	2016-08-09 11-47-24.557	draw	image-35	{"x":19,"y":72}
1470736044571	2016-08-09 11-47-24.571	action	draw	image-35	{"x":19,"y":71}
1470736044572	2016-08-09 11-47-24.572	draw	image-35	{"x":19,"y":71}
1470736044581	2016-08-09 11-47-24.581	action	draw	image-35	{"x":19,"y":70}
1470736044582	2016-08-09 11-47-24.582	draw	image-35	{"x":19,"y":70}
1470736044598	2016-08-09 11-47-24.598	action	draw	image-35	{"x":19,"y":69}
1470736044599	2016-08-09 11-47-24.599	draw	image-35	{"x":19,"y":69}
1470736044611	2016-08-09 11-47-24.611	action	draw	image-35	{"x":19,"y":68}
1470736044612	2016-08-09 11-47-24.612	draw	image-35	{"x":19,"y":68}
1470736044620	2016-08-09 11-47-24.620	action	draw	image-35	{"x":20,"y":68}
1470736044621	2016-08-09 11-47-24.621	draw	image-35	{"x":20,"y":68}
1470736044630	2016-08-09 11-47-24.630	draw	image-35	{"x":20,"y":67}
1470736044640	2016-08-09 11-47-24.640	action	draw	image-35	{"x":20,"y":66}
1470736044641	2016-08-09 11-47-24.641	draw	image-35	{"x":20,"y":66}
1470736044655	2016-08-09 11-47-24.655	action	draw	image-35	{"x":20,"y":65}
1470736044656	2016-08-09 11-47-24.656	draw	image-35	{"x":20,"y":65}
1470736044662	2016-08-09 11-47-24.662	action	draw	image-35	{"x":21,"y":64}
1470736044663	2016-08-09 11-47-24.663	draw	image-35	{"x":21,"y":64}
1470736044671	2016-08-09 11-47-24.671	action	draw	image-35	{"x":21,"y":63}
1470736044672	2016-08-09 11-47-24.672	draw	image-35	{"x":21,"y":63}
1470736044682	2016-08-09 11-47-24.682	draw	image-35	{"x":21,"y":62}
1470736044694	2016-08-09 11-47-24.694	draw	image-35	{"x":21,"y":61}
1470736044706	2016-08-09 11-47-24.706	action	draw	image-35	{"x":22,"y":60}
1470736044707	2016-08-09 11-47-24.707	draw	image-35	{"x":22,"y":60}
1470736044725	2016-08-09 11-47-24.725	draw	image-35	{"x":23,"y":58}
1470736044732	2016-08-09 11-47-24.732	action	draw	image-35	{"x":23,"y":57}
1470736044733	2016-08-09 11-47-24.733	draw	image-35	{"x":23,"y":57}
1470736044742	2016-08-09 11-47-24.742	draw	image-35	{"x":24,"y":56}
1470736044754	2016-08-09 11-47-24.754	draw	image-35	{"x":24,"y":55}
1470736044764	2016-08-09 11-47-24.764	action	draw	image-35	{"x":25,"y":54}
1470736044765	2016-08-09 11-47-24.765	draw	image-35	{"x":25,"y":54}
1470736044776	2016-08-09 11-47-24.776	action	draw	image-35	{"x":25,"y":53}
1470736044777	2016-08-09 11-47-24.777	draw	image-35	{"x":25,"y":53}
1470736044790	2016-08-09 11-47-24.790	draw	image-35	{"x":26,"y":52}
1470736044812	2016-08-09 11-47-24.812	action	draw	image-35	{"x":26,"y":51}
1470736044813	2016-08-09 11-47-24.813	draw	image-35	{"x":26,"y":51}
1470736044820	2016-08-09 11-47-24.820	action	draw	image-35	{"x":27,"y":50}
1470736044821	2016-08-09 11-47-24.821	draw	image-35	{"x":27,"y":50}
1470736044830	2016-08-09 11-47-24.830	action	draw	image-35	{"x":28,"y":49}
1470736044831	2016-08-09 11-47-24.831	draw	image-35	{"x":28,"y":49}
1470736044842	2016-08-09 11-47-24.842	action	draw	image-35	{"x":28,"y":48}
1470736044843	2016-08-09 11-47-24.843	draw	image-35	{"x":28,"y":48}
1470736044853	2016-08-09 11-47-24.853	action	draw	image-35	{"x":29,"y":47}
1470736044854	2016-08-09 11-47-24.854	draw	image-35	{"x":29,"y":47}
1470736044866	2016-08-09 11-47-24.866	action	draw	image-35	{"x":30,"y":46}
1470736044867	2016-08-09 11-47-24.867	draw	image-35	{"x":30,"y":46}
1470736044882	2016-08-09 11-47-24.882	action	draw	image-35	{"x":31,"y":45}
1470736044883	2016-08-09 11-47-24.883	draw	image-35	{"x":31,"y":45}
1470736044898	2016-08-09 11-47-24.898	draw	image-35	{"x":32,"y":44}
1470736044922	2016-08-09 11-47-24.922	action	draw	image-35	{"x":33,"y":42}
1470736044923	2016-08-09 11-47-24.923	draw	image-35	{"x":33,"y":42}
1470736044929	2016-08-09 11-47-24.929	action	draw	image-35	{"x":34,"y":41}
1470736044930	2016-08-09 11-47-24.930	draw	image-35	{"x":34,"y":41}
1470736044939	2016-08-09 11-47-24.939	draw	image-35	{"x":35,"y":41}
1470736044948	2016-08-09 11-47-24.948	draw	image-35	{"x":35,"y":40}
1470736044962	2016-08-09 11-47-24.962	action	draw	image-35	{"x":36,"y":39}
1470736044963	2016-08-09 11-47-24.963	draw	image-35	{"x":36,"y":39}
1470736044974	2016-08-09 11-47-24.974	draw	image-35	{"x":37,"y":38}
1470736044989	2016-08-09 11-47-24.989	action	draw	image-35	{"x":38,"y":37}
1470736044990	2016-08-09 11-47-24.990	draw	image-35	{"x":38,"y":37}
1470736045013	2016-08-09 11-47-25.013	action	draw	image-35	{"x":40,"y":36}
1470736045014	2016-08-09 11-47-25.014	draw	image-35	{"x":40,"y":36}
1470736045022	2016-08-09 11-47-25.022	action	draw	image-35	{"x":41,"y":35}
1470736045023	2016-08-09 11-47-25.023	draw	image-35	{"x":41,"y":35}
1470736045033	2016-08-09 11-47-25.033	draw	image-35	{"x":42,"y":35}
1470736045043	2016-08-09 11-47-25.043	action	draw	image-35	{"x":43,"y":34}
1470736045044	2016-08-09 11-47-25.044	draw	image-35	{"x":43,"y":34}
1470736045055	2016-08-09 11-47-25.055	draw	image-35	{"x":44,"y":34}
1470736045067	2016-08-09 11-47-25.067	action	draw	image-35	{"x":45,"y":33}
1470736045068	2016-08-09 11-47-25.068	draw	image-35	{"x":45,"y":33}
1470736045083	2016-08-09 11-47-25.083	draw	image-35	{"x":47,"y":32}
1470736045107	2016-08-09 11-47-25.107	action	draw	image-35	{"x":49,"y":31}
1470736045108	2016-08-09 11-47-25.108	draw	image-35	{"x":49,"y":31}
1470736045115	2016-08-09 11-47-25.115	action	draw	image-35	{"x":52,"y":30}
1470736045116	2016-08-09 11-47-25.116	draw	image-35	{"x":52,"y":30}
1470736045125	2016-08-09 11-47-25.125	draw	image-35	{"x":53,"y":30}
1470736045136	2016-08-09 11-47-25.136	action	draw	image-35	{"x":56,"y":29}
1470736045137	2016-08-09 11-47-25.137	draw	image-35	{"x":56,"y":29}
1470736045149	2016-08-09 11-47-25.149	action	draw	image-35	{"x":57,"y":28}
1470736045150	2016-08-09 11-47-25.150	draw	image-35	{"x":57,"y":28}
1470736045165	2016-08-09 11-47-25.165	draw	image-35	{"x":59,"y":27}
1470736045180	2016-08-09 11-47-25.180	draw	image-35	{"x":61,"y":27}
1470736045194	2016-08-09 11-47-25.194	action	draw	image-35	{"x":63,"y":26}
1470736045195	2016-08-09 11-47-25.195	draw	image-35	{"x":63,"y":26}
1470736045227	2016-08-09 11-47-25.227	action	draw	image-35	{"x":66,"y":26}
1470736045228	2016-08-09 11-47-25.228	draw	image-35	{"x":66,"y":26}
1470736045237	2016-08-09 11-47-25.237	draw	image-35	{"x":68,"y":25}
1470736045246	2016-08-09 11-47-25.246	draw	image-35	{"x":69,"y":25}
1470736045256	2016-08-09 11-47-25.256	action	draw	image-35	{"x":70,"y":25}
1470736045257	2016-08-09 11-47-25.257	draw	image-35	{"x":70,"y":25}
1470736045268	2016-08-09 11-47-25.268	action	draw	image-35	{"x":71,"y":24}
1470736045269	2016-08-09 11-47-25.269	draw	image-35	{"x":71,"y":24}
1470736045282	2016-08-09 11-47-25.282	action	draw	image-35	{"x":72,"y":24}
1470736045283	2016-08-09 11-47-25.283	draw	image-35	{"x":72,"y":24}
1470736045302	2016-08-09 11-47-25.302	action	draw	image-35	{"x":74,"y":24}
1470736045303	2016-08-09 11-47-25.303	draw	image-35	{"x":74,"y":24}
1470736045317	2016-08-09 11-47-25.317	draw	image-35	{"x":75,"y":23}
1470736045345	2016-08-09 11-47-25.345	draw	image-35	{"x":76,"y":23}
1470736045352	2016-08-09 11-47-25.352	action	draw	image-35	{"x":77,"y":23}
1470736045353	2016-08-09 11-47-25.353	draw	image-35	{"x":77,"y":23}
1470736045364	2016-08-09 11-47-25.364	action	draw	image-35	{"x":78,"y":23}
1470736045365	2016-08-09 11-47-25.365	draw	image-35	{"x":78,"y":23}
1470736045375	2016-08-09 11-47-25.375	draw	image-35	{"x":79,"y":23}
1470736045388	2016-08-09 11-47-25.388	draw	image-35	{"x":80,"y":23}
1470736045401	2016-08-09 11-47-25.401	action	draw	image-35	{"x":81,"y":23}
