1469818042542: 	draw	content	{"x":267,"y":65}
1469818042557: 	draw	content	{"x":243,"y":62}
1469818042576: 	draw	content	{"x":234,"y":62}
1469818042585: 	draw	content	{"x":213,"y":62}
1469818042595: 	draw	content	{"x":202,"y":60}
1469818042604: 	draw	content	{"x":185,"y":59}
1469818042616: 	draw	content	{"x":176,"y":60}
1469818042640: 	draw	content	{"x":153,"y":60}
1469818042627: 	draw	content	{"x":168,"y":60}
1469818042658: 	draw	content	{"x":140,"y":62}
1469818042683: 	draw	content	{"x":133,"y":63}
1469818042690: 	draw	content	{"x":127,"y":64}
1469818042699: 	draw	content	{"x":125,"y":64}
1469818042710: 	draw	content	{"x":124,"y":65}
1469818042723: 	draw	content	{"x":123,"y":65}
1469818042735: 	draw	content	{"x":122,"y":66}
1469818042750: 	draw	content	{"x":123,"y":68}
1469818042774: 	draw	content	{"x":132,"y":73}
1469818042782: 	draw	content	{"x":145,"y":76}
1469818042791: 	draw	content	{"x":152,"y":76}
1469818042803: 	draw	content	{"x":163,"y":77}
1469818042816: 	draw	content	{"x":187,"y":80}
1469818042830: 	draw	content	{"x":199,"y":81}
1469818042844: 	draw	content	{"x":225,"y":83}
1469818042868: 	draw	content	{"x":252,"y":86}
1469818042876: 	draw	content	{"x":279,"y":92}
1469818042886: 	draw	content	{"x":292,"y":96}
1469818042899: 	draw	content	{"x":321,"y":104}
1469818042912: 	draw	content	{"x":335,"y":110}
1469818042927: 	draw	content	{"x":364,"y":119}
1469818042942: 	draw	content	{"x":393,"y":131}
1469818042967: 	draw	content	{"x":419,"y":144}
1469818042974: 	draw	content	{"x":444,"y":158}
1469818042984: 	draw	content	{"x":455,"y":163}
1469818042995: 	draw	content	{"x":468,"y":170}
1469818043007: 	draw	content	{"x":489,"y":184}
1469818043028: 	draw	content	{"x":507,"y":199}
1469818043043: 	draw	content	{"x":523,"y":214}
1469818043059: 	draw	content	{"x":533,"y":223}
1469818043091: 	draw	content	{"x":542,"y":234}
1469818043100: 	draw	content	{"x":547,"y":244}
1469818043110: 	draw	content	{"x":547,"y":246}
1469818043121: 	draw	content	{"x":546,"y":248}
1469818043135: 	draw	content	{"x":545,"y":249}
1469818043147: 	draw	content	{"x":535,"y":248}
1469818043165: 	draw	content	{"x":522,"y":242}
1469818043180: 	draw	content	{"x":507,"y":233}
1469818043209: 	draw	content	{"x":487,"y":221}
1469818043221: 	draw	content	{"x":467,"y":207}
1469818043230: 	draw	content	{"x":444,"y":194}
1469818043242: 	draw	content	{"x":433,"y":187}
1469818043256: 	draw	content	{"x":420,"y":181}
1469818043269: 	draw	content	{"x":393,"y":168}
1469818043285: 	draw	content	{"x":365,"y":154}
1469818043303: 	draw	content	{"x":336,"y":143}
1469818043332: 	draw	content	{"x":306,"y":130}
1469818043340: 	draw	content	{"x":262,"y":114}
1469818043351: 	draw	content	{"x":248,"y":109}
1469818043362: 	draw	content	{"x":234,"y":105}
1469818043377: 	draw	content	{"x":208,"y":97}
1469818043391: 	draw	content	{"x":184,"y":93}
1469818043410: 	draw	content	{"x":165,"y":90}
1469818043426: 	draw	content	{"x":147,"y":88}
1469818043454: 	draw	content	{"x":132,"y":87}
1469818043463: 	draw	content	{"x":114,"y":87}
1469818043474: 	draw	content	{"x":112,"y":86}
1469818043487: 	draw	content	{"x":109,"y":86}
1469818043499: 	draw	content	{"x":105,"y":87}
1469818043512: 	draw	content	{"x":104,"y":87}
1469818043529: 	draw	content	{"x":103,"y":87}
1469818043547: 	draw	content	{"x":103,"y":88}
1469818043565: 	draw	content	{"x":106,"y":92}
1469818043599: 	draw	content	{"x":115,"y":96}
1469818043609: 	draw	content	{"x":134,"y":100}
1469818043619: 	draw	content	{"x":142,"y":101}
1469818043631: 	draw	content	{"x":161,"y":101}
1469818043645: 	draw	content	{"x":172,"y":102}
1469818043661: 	draw	content	{"x":196,"y":101}
1469818043677: 	draw	content	{"x":217,"y":103}
1469818043694: 	draw	content	{"x":242,"y":104}
1469818043714: 	draw	content	{"x":282,"y":107}
1469818043733: 	draw	content	{"x":310,"y":110}
1469818043770: 	draw	content	{"x":338,"y":113}
1469818043780: 	draw	content	{"x":395,"y":124}
1469818043791: 	draw	content	{"x":409,"y":126}
1469818043804: 	draw	content	{"x":423,"y":131}
1469818043818: 	draw	content	{"x":451,"y":138}
1469818043840: 	draw	content	{"x":475,"y":148}
1469818043857: 	draw	content	{"x":508,"y":158}
1469818043875: 	draw	content	{"x":523,"y":162}
1469818043899: 	draw	content	{"x":546,"y":170}
1469818043918: 	draw	content	{"x":557,"y":173}
1469818043940: 	draw	content	{"x":562,"y":174}
1469818043978: 	draw	content	{"x":562,"y":173}
1469818043988: 	draw	content	{"x":552,"y":160}
1469818043999: 	draw	content	{"x":547,"y":156}
1469818044015: 	draw	content	{"x":534,"y":144}
1469818044029: 	draw	content	{"x":524,"y":136}
1469818044043: 	draw	content	{"x":507,"y":123}
1469818044063: 	draw	content	{"x":489,"y":111}
1469818044080: 	draw	content	{"x":459,"y":92}
1469818044105: 	draw	content	{"x":437,"y":80}
1469818044127: 	draw	content	{"x":403,"y":63}
1469818044151: 	draw	content	{"x":369,"y":47}
1469818044175: 	draw	content	{"x":335,"y":36}
1469818044220: 	draw	content	{"x":303,"y":28}
1469818044231: 	draw	content	{"x":268,"y":23}
1469818044242: 	draw	content	{"x":260,"y":23}
1469818044255: 	draw	content	{"x":252,"y":23}
1469818044269: 	draw	content	{"x":237,"y":22}
1469818044286: 	draw	content	{"x":224,"y":21}
1469818044304: 	draw	content	{"x":212,"y":21}
1469818044322: 	draw	content	{"x":200,"y":22}
1469818044344: 	draw	content	{"x":194,"y":22}
1469818044366: 	draw	content	{"x":189,"y":23}
1469818044388: 	draw	content	{"x":187,"y":23}
1469818044412: 	draw	content	{"x":187,"y":24}
1469818044443: 	draw	content	{"x":192,"y":27}
1469818044470: 	draw	content	{"x":212,"y":29}
1469818044522: 	draw	content	{"x":243,"y":28}
1469818044532: 	draw	content	{"x":281,"y":29}
1469818044544: 	draw	content	{"x":290,"y":30}
1469818044559: 	draw	content	{"x":310,"y":33}
1469818044573: 	draw	content	{"x":329,"y":37}
1469818044588: 	draw	content	{"x":350,"y":41}
1469818044609: 	draw	content	{"x":369,"y":46}
1469818044634: 	draw	content	{"x":398,"y":57}
1469818044653: 	draw	content	{"x":413,"y":64}
1469818044681: 	draw	content	{"x":442,"y":80}
1469818044706: 	draw	content	{"x":461,"y":95}
1469818044732: 	draw	content	{"x":478,"y":111}
1469818044764: 	draw	content	{"x":493,"y":129}
1469818044792: 	draw	content	{"x":507,"y":153}
1469818044837: 	draw	content	{"x":511,"y":173}
1469818044909: 	draw	content	{"x":489,"y":185}
1469818044922: 	draw	content	{"x":405,"y":176}
1469818044939: 	draw	content	{"x":375,"y":173}
1469818044962: 	draw	content	{"x":344,"y":168}
1469818044984: 	draw	content	{"x":300,"y":162}
1469818045009: 	draw	content	{"x":256,"y":160}
1469818045040: 	draw	content	{"x":203,"y":160}
1469818045072: 	draw	content	{"x":160,"y":161}
1469818045133: 	draw	content	{"x":126,"y":162}
1469818045158: 	draw	content	{"x":108,"y":167}
1469818045187: 	draw	content	{"x":104,"y":169}
1469818045214: 	draw	content	{"x":103,"y":173}
1469818045242: 	draw	content	{"x":108,"y":178}
1469818045272: 	draw	content	{"x":119,"y":181}
1469818045303: 	draw	content	{"x":142,"y":183}
1469818045337: 	draw	content	{"x":169,"y":183}
1469818045402: 	draw	content	{"x":213,"y":185}
1469818045413: 	draw	content	{"x":257,"y":189}
1469818045424: 	draw	content	{"x":276,"y":191}
1469818045441: 	draw	content	{"x":295,"y":195}
1469818045456: 	draw	content	{"x":318,"y":199}
1469818045472: 	draw	content	{"x":336,"y":203}
1469818045492: 	draw	content	{"x":359,"y":211}
1469818045512: 	draw	content	{"x":377,"y":218}
1469818045535: 	draw	content	{"x":406,"y":229}
1469818045558: 	draw	content	{"x":435,"y":243}
1469818045586: 	draw	content	{"x":462,"y":261}
1469818045616: 	draw	content	{"x":489,"y":281}
1469818045648: 	draw	content	{"x":509,"y":300}
1469818045684: 	draw	content	{"x":521,"y":313}
1469818045718: 	draw	content	{"x":525,"y":320}
1469818045751: 	draw	content	{"x":525,"y":321}
1469818045785: 	draw	content	{"x":499,"y":310}
1469818045824: 	draw	content	{"x":454,"y":284}
1469818045899: 	draw	content	{"x":404,"y":256}
1469818045908: 	draw	content	{"x":351,"y":228}
1469818045922: 	draw	content	{"x":330,"y":216}
1469818045937: 	draw	content	{"x":318,"y":212}
1469818045955: 	draw	content	{"x":285,"y":197}
1469818045971: 	draw	content	{"x":265,"y":188}
1469818045994: 	draw	content	{"x":245,"y":181}
1469818046016: 	draw	content	{"x":216,"y":173}
1469818046045: 	draw	content	{"x":190,"y":168}
1469818046070: 	draw	content	{"x":167,"y":164}
1469818046097: 	draw	content	{"x":140,"y":160}
1469818046124: 	draw	content	{"x":126,"y":158}
1469818046154: 	draw	content	{"x":114,"y":156}
1469818046191: 	draw	content	{"x":111,"y":156}
1469818046268: 	draw	content	{"x":111,"y":155}
1469818046277: 	draw	content	{"x":124,"y":153}
1469818046291: 	draw	content	{"x":140,"y":150}
1469818046305: 	draw	content	{"x":155,"y":147}
1469818046331: 	draw	content	{"x":171,"y":146}
1469818046349: 	draw	content	{"x":197,"y":144}
1469818046374: 	draw	content	{"x":227,"y":144}
1469818046395: 	draw	content	{"x":247,"y":144}
1469818046419: 	draw	content	{"x":280,"y":147}
1469818046444: 	draw	content	{"x":317,"y":152}
1469818046473: 	draw	content	{"x":350,"y":159}
1469818046503: 	draw	content	{"x":391,"y":171}
1469818046532: 	draw	content	{"x":432,"y":189}
1469818046565: 	draw	content	{"x":463,"y":208}
1469818046598: 	draw	content	{"x":489,"y":228}
1469818046633: 	draw	content	{"x":510,"y":249}
1469818046670: 	draw	content	{"x":523,"y":267}
1469818046741: 	draw	content	{"x":527,"y":277}
1469818046751: 	draw	content	{"x":510,"y":278}
1469818046765: 	draw	content	{"x":495,"y":272}
1469818046781: 	draw	content	{"x":476,"y":261}
1469818046796: 	draw	content	{"x":458,"y":252}
1469818046822: 	draw	content	{"x":437,"y":241}
1469818046844: 	draw	content	{"x":404,"y":225}
1469818046867: 	draw	content	{"x":367,"y":208}
1469818046891: 	draw	content	{"x":328,"y":192}
1469818046918: 	draw	content	{"x":287,"y":179}
1469818046946: 	draw	content	{"x":235,"y":165}
1469818046997: 	draw	content	{"x":174,"y":156}
1469818047072: 	draw	content	{"x":106,"y":148}
1469818047123: 	draw	content	{"x":80,"y":149}
1469818047160: 	draw	content	{"x":75,"y":152}
1469818047229: 	draw	content	{"x":83,"y":159}
1469818047272: 	draw	content	{"x":119,"y":159}
1469818047317: 	draw	content	{"x":157,"y":162}
1469818047360: 	draw	content	{"x":197,"y":164}
1469818047404: 	draw	content	{"x":244,"y":169}
1469818047449: 	draw	content	{"x":300,"y":180}
1469818047535: 	draw	content	{"x":344,"y":191}
1469818047548: 	draw	content	{"x":400,"y":208}
1469818047561: 	draw	content	{"x":407,"y":210}
1469818047577: 	draw	content	{"x":419,"y":214}
1469818047593: 	draw	content	{"x":426,"y":216}
1469818047613: 	draw	content	{"x":431,"y":217}
1469818047632: 	draw	content	{"x":433,"y":217}
1469818047656: 	draw	content	{"x":433,"y":216}
1469818047681: 	draw	content	{"x":434,"y":215}
1469818047707: 	draw	content	{"x":429,"y":205}
1469818047733: 	draw	content	{"x":416,"y":194}
1469818047762: 	draw	content	{"x":392,"y":184}
1469818047794: 	draw	content	{"x":360,"y":172}
1469818047828: 	draw	content	{"x":324,"y":164}
1469818047862: 	draw	content	{"x":289,"y":158}
1469818047901: 	draw	content	{"x":247,"y":155}
1469818047938: 	draw	content	{"x":209,"y":158}
1469818047979: 	draw	content	{"x":182,"y":162}
1469818048022: 	draw	content	{"x":150,"y":170}
1469818048065: 	draw	content	{"x":131,"y":178}
1469818048111: 	draw	content	{"x":121,"y":188}
1469818048160: 	draw	content	{"x":115,"y":199}
1469818048208: 	draw	content	{"x":112,"y":208}
1469818048260: 	draw	content	{"x":111,"y":217}
1469818048314: 	draw	content	{"x":110,"y":226}
1469818048427: 	draw	content	{"x":108,"y":231}
1469818048445: 	draw	content	{"x":107,"y":236}
1469818048459: 	draw	content	{"x":107,"y":237}
1469818048542: 	draw	content	{"x":107,"y":236}
1469818048576: 	draw	content	{"x":108,"y":235}
1469818048606: 	draw	content	{"x":133,"y":221}
1469818048638: 	draw	content	{"x":174,"y":210}
1469818048689: 	draw	content	{"x":217,"y":206}
1469818048716: 	draw	content	{"x":251,"y":203}
1469818048749: 	draw	content	{"x":284,"y":200}
1469818048778: 	draw	content	{"x":304,"y":195}
1469818048810: 	draw	content	{"x":321,"y":191}
1469818048843: 	draw	content	{"x":327,"y":187}
1469818048882: 	draw	content	{"x":328,"y":181}
1469818048918: 	draw	content	{"x":323,"y":175}
1469818048959: 	draw	content	{"x":305,"y":173}
1469818049001: 	draw	content	{"x":274,"y":172}
1469818049044: 	draw	content	{"x":237,"y":173}
1469818049088: 	draw	content	{"x":188,"y":182}
1469818049141: 	draw	content	{"x":141,"y":199}
1469818049189: 	draw	content	{"x":103,"y":227}
1469818049239: 	draw	content	{"x":98,"y":233}
1469818058729: 	acted on	innerText
1469818058844: 	sub-instrument	stop	draw	false
1469818058845: 	deactivate	draw
1469818061678: 	acted on	sample
1469818062760: 	acted on	innerText
1469818062835: 	sub-instrument	start	draw	true
1469818062836: 	activate	draw
1469818065995: 	draw	content	{"x":509,"y":466}
1469818066219: 	draw	content	{"x":494,"y":462}
1469818066225: 	draw	content	{"x":493,"y":462}
1469818066234: 	draw	content	{"x":492,"y":462}
1469818066251: 	draw	content	{"x":491,"y":462}
1469818066261: 	draw	content	{"x":490,"y":462}
1469818066276: 	draw	content	{"x":489,"y":462}
1469818066285: 	draw	content	{"x":488,"y":462}
1469818066293: 	draw	content	{"x":488,"y":463}
1469818066301: 	draw	content	{"x":487,"y":463}
1469818066318: 	draw	content	{"x":486,"y":463}
1469818066326: 	draw	content	{"x":485,"y":463}
1469818066335: 	draw	content	{"x":484,"y":464}
1469818066352: 	draw	content	{"x":483,"y":464}
1469818066360: 	draw	content	{"x":482,"y":464}
1469818066368: 	draw	content	{"x":481,"y":465}
1469818066382: 	draw	content	{"x":480,"y":465}
1469818066387: 	draw	content	{"x":480,"y":466}
1469818066393: 	draw	content	{"x":479,"y":466}
1469818066400: 	draw	content	{"x":478,"y":467}
1469818066411: 	draw	content	{"x":477,"y":467}
1469818066427: 	draw	content	{"x":476,"y":468}
1469818066443: 	draw	content	{"x":475,"y":469}
1469818066461: 	draw	content	{"x":475,"y":470}
1469818066467: 	draw	content	{"x":474,"y":471}
1469818066476: 	draw	content	{"x":474,"y":472}
1469818066485: 	draw	content	{"x":474,"y":473}
1469818066493: 	draw	content	{"x":474,"y":474}
1469818066500: 	draw	content	{"x":475,"y":475}
1469818066510: 	draw	content	{"x":475,"y":477}
1469818066526: 	draw	content	{"x":476,"y":478}
1469818066537: 	draw	content	{"x":476,"y":479}
1469818066543: 	draw	content	{"x":476,"y":480}
1469818066560: 	draw	content	{"x":476,"y":481}
1469818066576: 	draw	content	{"x":477,"y":482}
1469818066593: 	draw	content	{"x":477,"y":483}
1469818066601: 	draw	content	{"x":476,"y":483}
1469818066610: 	draw	content	{"x":476,"y":484}
1469818066627: 	draw	content	{"x":476,"y":485}
1469818066634: 	draw	content	{"x":475,"y":486}
1469818066643: 	draw	content	{"x":474,"y":488}
1469818066660: 	draw	content	{"x":473,"y":489}
1469818066667: 	draw	content	{"x":472,"y":489}
1469818066677: 	draw	content	{"x":471,"y":490}
1469818066685: 	draw	content	{"x":471,"y":491}
1469818066693: 	draw	content	{"x":470,"y":491}
1469818066700: 	draw	content	{"x":469,"y":492}
1469818066718: 	draw	content	{"x":468,"y":493}
1469818066743: 	draw	content	{"x":467,"y":493}
1469818066818: 	draw	content	{"x":467,"y":492}
1469818066826: 	draw	content	{"x":467,"y":491}
1469818066834: 	draw	content	{"x":467,"y":488}
1469818066843: 	draw	content	{"x":468,"y":486}
1469818066851: 	draw	content	{"x":469,"y":484}
1469818066860: 	draw	content	{"x":469,"y":482}
1469818066868: 	draw	content	{"x":470,"y":480}
1469818066876: 	draw	content	{"x":471,"y":479}
1469818066885: 	draw	content	{"x":472,"y":477}
1469818066893: 	draw	content	{"x":472,"y":476}
1469818066901: 	draw	content	{"x":472,"y":474}
1469818066909: 	draw	content	{"x":473,"y":473}
1469818066918: 	draw	content	{"x":473,"y":472}
1469818066925: 	draw	content	{"x":473,"y":471}
1469818066934: 	draw	content	{"x":474,"y":470}
1469818066943: 	draw	content	{"x":474,"y":469}
1469818066951: 	draw	content	{"x":474,"y":468}
1469818066960: 	draw	content	{"x":474,"y":467}
1469818066967: 	draw	content	{"x":475,"y":467}
1469818066975: 	draw	content	{"x":475,"y":466}
1469818066985: 	draw	content	{"x":475,"y":465}
1469818067026: 	draw	content	{"x":475,"y":464}
1469818067076: 	draw	content	{"x":474,"y":465}
1469818067093: 	draw	content	{"x":474,"y":466}
1469818067100: 	draw	content	{"x":473,"y":467}
1469818067111: 	draw	content	{"x":471,"y":470}
1469818067118: 	draw	content	{"x":471,"y":473}
1469818067132: 	draw	content	{"x":470,"y":475}
1469818067138: 	draw	content	{"x":470,"y":478}
1469818067145: 	draw	content	{"x":470,"y":481}
1469818067152: 	draw	content	{"x":470,"y":483}
1469818067160: 	draw	content	{"x":470,"y":487}
1469818067167: 	draw	content	{"x":470,"y":489}
1469818067176: 	draw	content	{"x":470,"y":492}
1469818067188: 	draw	content	{"x":470,"y":494}
1469818067196: 	draw	content	{"x":470,"y":496}
1469818067216: 	draw	content	{"x":469,"y":498}
1469818067222: 	draw	content	{"x":469,"y":502}
1469818067230: 	draw	content	{"x":469,"y":504}
1469818067237: 	draw	content	{"x":468,"y":506}
1469818067249: 	draw	content	{"x":468,"y":508}
1469818067253: 	draw	content	{"x":468,"y":510}
1469818067260: 	draw	content	{"x":468,"y":511}
1469818067270: 	draw	content	{"x":468,"y":512}
1469818067277: 	draw	content	{"x":468,"y":513}
1469818067286: 	draw	content	{"x":467,"y":516}
1469818067300: 	draw	content	{"x":467,"y":517}
1469818067318: 	draw	content	{"x":467,"y":518}
1469818067335: 	draw	content	{"x":467,"y":519}
1469818067351: 	draw	content	{"x":467,"y":520}
1469818067418: 	draw	content	{"x":467,"y":519}
1469818067426: 	draw	content	{"x":466,"y":519}
1469818067443: 	draw	content	{"x":466,"y":517}
1469818067450: 	draw	content	{"x":466,"y":514}
1469818067461: 	draw	content	{"x":466,"y":512}
1469818067468: 	draw	content	{"x":466,"y":510}
1469818067476: 	draw	content	{"x":465,"y":508}
1469818067485: 	draw	content	{"x":465,"y":506}
1469818067492: 	draw	content	{"x":465,"y":504}
1469818067500: 	draw	content	{"x":465,"y":502}
1469818067511: 	draw	content	{"x":465,"y":499}
1469818067518: 	draw	content	{"x":465,"y":497}
1469818067526: 	draw	content	{"x":465,"y":495}
1469818067534: 	draw	content	{"x":464,"y":492}
1469818067543: 	draw	content	{"x":464,"y":490}
1469818067551: 	draw	content	{"x":464,"y":486}
1469818067560: 	draw	content	{"x":464,"y":484}
1469818067569: 	draw	content	{"x":465,"y":480}
1469818067578: 	draw	content	{"x":465,"y":478}
1469818067587: 	draw	content	{"x":465,"y":475}
1469818067606: 	draw	content	{"x":465,"y":473}
1469818067615: 	draw	content	{"x":466,"y":469}
1469818067623: 	draw	content	{"x":466,"y":467}
1469818067630: 	draw	content	{"x":466,"y":465}
1469818067638: 	draw	content	{"x":466,"y":463}
1469818067646: 	draw	content	{"x":466,"y":462}
1469818067655: 	draw	content	{"x":467,"y":459}
1469818067668: 	draw	content	{"x":467,"y":457}
1469818067684: 	draw	content	{"x":468,"y":454}
1469818067691: 	draw	content	{"x":468,"y":453}
1469818067697: 	draw	content	{"x":469,"y":452}
1469818067705: 	draw	content	{"x":469,"y":451}
1469818067713: 	draw	content	{"x":470,"y":449}
1469818067724: 	draw	content	{"x":470,"y":448}
1469818067739: 	draw	content	{"x":471,"y":447}
1469818067745: 	draw	content	{"x":471,"y":446}
1469818067817: 	draw	content	{"x":472,"y":446}
1469818067843: 	draw	content	{"x":472,"y":447}
1469818067851: 	draw	content	{"x":471,"y":448}
1469818067859: 	draw	content	{"x":471,"y":450}
1469818067867: 	draw	content	{"x":471,"y":453}
1469818067875: 	draw	content	{"x":471,"y":455}
1469818067884: 	draw	content	{"x":471,"y":457}
1469818067892: 	draw	content	{"x":470,"y":459}
1469818067900: 	draw	content	{"x":470,"y":462}
1469818067910: 	draw	content	{"x":470,"y":464}
1469818067917: 	draw	content	{"x":469,"y":466}
1469818067925: 	draw	content	{"x":469,"y":468}
1469818067934: 	draw	content	{"x":469,"y":470}
1469818067942: 	draw	content	{"x":468,"y":472}
1469818067960: 	draw	content	{"x":468,"y":474}
1469818067968: 	draw	content	{"x":467,"y":479}
1469818067977: 	draw	content	{"x":467,"y":482}
1469818067987: 	draw	content	{"x":467,"y":484}
1469818067996: 	draw	content	{"x":467,"y":487}
1469818068006: 	draw	content	{"x":467,"y":488}
1469818068036: 	draw	content	{"x":466,"y":492}
1469818068042: 	draw	content	{"x":466,"y":496}
