1470212347007: 	acted on	innerText
1470212347097: 	sub-instrument	start	mover	true
1470212826301: 	moved	image-67	to	{"x":1080,"y":566}
1470212826309: 	moved	image-67	to	{"x":1078,"y":563}
1470212826317: 	moved	image-67	to	{"x":1076,"y":559}
1470212826326: 	moved	image-67	to	{"x":1075,"y":556}
1470212826333: 	moved	image-67	to	{"x":1073,"y":552}
1470212826342: 	moved	image-67	to	{"x":1071,"y":548}
1470212826350: 	moved	image-67	to	{"x":1070,"y":544}
1470212826358: 	moved	image-67	to	{"x":1068,"y":540}
1470212826367: 	moved	image-67	to	{"x":1066,"y":535}
1470212826375: 	moved	image-67	to	{"x":1064,"y":531}
1470212826384: 	moved	image-67	to	{"x":1062,"y":527}
1470212826392: 	moved	image-67	to	{"x":1060,"y":522}
1470212826400: 	moved	image-67	to	{"x":1059,"y":517}
1470212826409: 	moved	image-67	to	{"x":1058,"y":513}
1470212826418: 	moved	image-67	to	{"x":1055,"y":508}
1470212826425: 	moved	image-67	to	{"x":1054,"y":504}
1470212826443: 	moved	image-67	to	{"x":1050,"y":497}
1470212826434: 	moved	image-67	to	{"x":1052,"y":501}
1470212826452: 	moved	image-67	to	{"x":1048,"y":492}
1470212826458: 	moved	image-67	to	{"x":1047,"y":487}
1470212826467: 	moved	image-67	to	{"x":1046,"y":482}
1470212826476: 	moved	image-67	to	{"x":1044,"y":478}
1470212826483: 	moved	image-67	to	{"x":1043,"y":474}
1470212826492: 	moved	image-67	to	{"x":1041,"y":469}
1470212826500: 	moved	image-67	to	{"x":1040,"y":464}
1470212826509: 	moved	image-67	to	{"x":1039,"y":461}
1470212826517: 	moved	image-67	to	{"x":1038,"y":458}
1470212826526: 	moved	image-67	to	{"x":1037,"y":454}
1470212826534: 	moved	image-67	to	{"x":1036,"y":449}
1470212826542: 	moved	image-67	to	{"x":1035,"y":446}
1470212826550: 	moved	image-67	to	{"x":1035,"y":443}
1470212826560: 	moved	image-67	to	{"x":1035,"y":439}
1470212826568: 	moved	image-67	to	{"x":1034,"y":435}
1470212826575: 	moved	image-67	to	{"x":1033,"y":431}
1470212826583: 	moved	image-67	to	{"x":1033,"y":428}
1470212826592: 	moved	image-67	to	{"x":1033,"y":425}
1470212826600: 	moved	image-67	to	{"x":1032,"y":421}
1470212826608: 	moved	image-67	to	{"x":1032,"y":417}
1470212826618: 	moved	image-67	to	{"x":1032,"y":414}
1470212826625: 	moved	image-67	to	{"x":1032,"y":410}
1470212826634: 	moved	image-67	to	{"x":1032,"y":408}
1470212826642: 	moved	image-67	to	{"x":1031,"y":405}
1470212826650: 	moved	image-67	to	{"x":1031,"y":403}
1470212826658: 	moved	image-67	to	{"x":1031,"y":401}
1470212826667: 	moved	image-67	to	{"x":1030,"y":398}
1470212826676: 	moved	image-67	to	{"x":1030,"y":396}
1470212826683: 	moved	image-67	to	{"x":1029,"y":393}
1470212826693: 	moved	image-67	to	{"x":1028,"y":391}
1470212826700: 	moved	image-67	to	{"x":1027,"y":388}
1470212826708: 	moved	image-67	to	{"x":1026,"y":386}
1470212826718: 	moved	image-67	to	{"x":1026,"y":385}
1470212826725: 	moved	image-67	to	{"x":1025,"y":383}
1470212826734: 	moved	image-67	to	{"x":1024,"y":381}
1470212826743: 	moved	image-67	to	{"x":1024,"y":380}
1470212826750: 	moved	image-67	to	{"x":1023,"y":379}
1470212826759: 	moved	image-67	to	{"x":1022,"y":377}
1470212826768: 	moved	image-67	to	{"x":1021,"y":376}
1470212826783: 	moved	image-67	to	{"x":1020,"y":375}
1470212826792: 	moved	image-67	to	{"x":1020,"y":374}
1470212826800: 	moved	image-67	to	{"x":1019,"y":373}
1470212826808: 	moved	image-67	to	{"x":1018,"y":373}
1470212826817: 	moved	image-67	to	{"x":1018,"y":372}
1470212826834: 	moved	image-67	to	{"x":1017,"y":372}
1470212826851: 	moved	image-67	to	{"x":1017,"y":371}
1470212826858: 	moved	image-67	to	{"x":1016,"y":371}
1470212827043: 	moved	image-67	to	{"x":1015,"y":371}
1470212827160: 	moved	image-67	to	{"x":1015,"y":372}
1470212827193: 	moved	image-67	to	{"x":1014,"y":372}
1470212827201: 	moved	image-67	to	{"x":1014,"y":373}
1470212827245: 	moved	image-67	to	{"x":1014,"y":374}
1470212827285: 	moved	image-67	to	{"x":1013,"y":374}
1470212827293: 	moved	image-67	to	{"x":1013,"y":375}
1470212827344: 	moved	image-67	to	{"x":1013,"y":376}
1470212827402: 	moved	image-67	to	{"x":1013,"y":377}
1470212827410: 	moved	image-67	to	{"x":1012,"y":377}
1470212827585: 	moved	image-67	to	{"x":1013,"y":377}
1470212828009: 	moved	image-67	to	{"x":1013,"y":378}
1470212828110: 	moved	image-67	to	{"x":1012,"y":378}
1470212828177: 	moved	image-67	to	{"x":1012,"y":379}
1470212828187: 	moved	image-67	to	{"x":1013,"y":379}
1470212828235: 	moved	image-67	to	{"x":1013,"y":380}
1470212828269: 	moved	image-67	to	{"x":1013,"y":381}
1470212828278: 	moved	image-67	to	{"x":1013,"y":382}
1470212828284: 	moved	image-67	to	{"x":1013,"y":383}
1470212828294: 	moved	image-67	to	{"x":1013,"y":384}
1470212828302: 	moved	image-67	to	{"x":1013,"y":385}
1470212828320: 	moved	image-67	to	{"x":1013,"y":387}
1470212828336: 	moved	image-67	to	{"x":1013,"y":388}
1470212828353: 	moved	image-67	to	{"x":1014,"y":389}
1470212828378: 	moved	image-67	to	{"x":1014,"y":391}
1470212828385: 	moved	image-67	to	{"x":1014,"y":392}
1470212828394: 	moved	image-67	to	{"x":1015,"y":392}
1470212828402: 	moved	image-67	to	{"x":1015,"y":393}
1470212828420: 	moved	image-67	to	{"x":1015,"y":394}
1470212828435: 	moved	image-67	to	{"x":1015,"y":395}
1470212828445: 	moved	image-67	to	{"x":1016,"y":395}
1470212828461: 	moved	image-67	to	{"x":1016,"y":396}
1470212828477: 	moved	image-67	to	{"x":1016,"y":397}
1470212828503: 	moved	image-67	to	{"x":1016,"y":398}
1470212828519: 	moved	image-67	to	{"x":1016,"y":399}
1470212828536: 	moved	image-67	to	{"x":1016,"y":400}
1470212828553: 	moved	image-67	to	{"x":1016,"y":401}
1470212828586: 	moved	image-67	to	{"x":1016,"y":402}
1470212828595: 	moved	image-67	to	{"x":1016,"y":403}
1470212828611: 	moved	image-67	to	{"x":1016,"y":404}
1470212828636: 	moved	image-67	to	{"x":1016,"y":405}
1470212828653: 	moved	image-67	to	{"x":1016,"y":406}
1470212828669: 	moved	image-67	to	{"x":1016,"y":407}
1470212828686: 	moved	image-67	to	{"x":1016,"y":408}
1470212828703: 	moved	image-67	to	{"x":1015,"y":409}
1470212828728: 	moved	image-67	to	{"x":1015,"y":410}
1470212828752: 	moved	image-67	to	{"x":1015,"y":411}
1470212828777: 	moved	image-67	to	{"x":1014,"y":411}
1470212828795: 	moved	image-67	to	{"x":1014,"y":412}
1470212828828: 	moved	image-67	to	{"x":1014,"y":413}
1470212828885: 	moved	image-67	to	{"x":1014,"y":414}
1470212828927: 	moved	image-67	to	{"x":1013,"y":415}
1470212828970: 	moved	image-67	to	{"x":1013,"y":416}
1470212829010: 	moved	image-67	to	{"x":1013,"y":417}
1470212829061: 	moved	image-67	to	{"x":1013,"y":418}
1470212829111: 	moved	image-67	to	{"x":1013,"y":419}
1470212829185: 	moved	image-67	to	{"x":1013,"y":420}
1470212829811: 	moved	image-67	to	{"x":1013,"y":421}
1470212829886: 	moved	image-67	to	{"x":1013,"y":422}
1470212829970: 	moved	image-67	to	{"x":1013,"y":423}
1470212829995: 	moved	image-67	to	{"x":1012,"y":423}
1470212830260: 	moved	image-67	to	{"x":1013,"y":423}
1470212830469: 	moved	image-67	to	{"x":1013,"y":422}
1470212830652: 	moved	image-67	to	{"x":1013,"y":421}
1470212830794: 	moved	image-67	to	{"x":1013,"y":420}
1470212830490: 	acted on	menu
1470212831518: 	acted on	innerText
1470212831609: 	sub-instrument	stop	mover	false
1470212831623: 	deactivate	mover
