1470299955830	2016-08-04 10-39-15.830	acted	on	innerText
1470300446826	2016-08-04 10-47-26.826	action	draw	content	{"x":29,"y":588}
1470300446827	2016-08-04 10-47-26.827	draw	content	{"x":29,"y":588}
1470300446940	2016-08-04 10-47-26.940	action	draw	content	{"x":45,"y":588}
1470300446941	2016-08-04 10-47-26.941	draw	content	{"x":45,"y":588}
1470300446948	2016-08-04 10-47-26.948	action	draw	content	{"x":47,"y":589}
1470300446949	2016-08-04 10-47-26.949	draw	content	{"x":47,"y":589}
1470300446957	2016-08-04 10-47-26.957	action	draw	content	{"x":49,"y":589}
1470300446958	2016-08-04 10-47-26.958	draw	content	{"x":49,"y":589}
1470300446965	2016-08-04 10-47-26.965	action	draw	content	{"x":52,"y":589}
1470300446966	2016-08-04 10-47-26.966	draw	content	{"x":52,"y":589}
1470300446973	2016-08-04 10-47-26.973	action	draw	content	{"x":54,"y":589}
1470300446974	2016-08-04 10-47-26.974	draw	content	{"x":54,"y":589}
1470300446981	2016-08-04 10-47-26.981	action	draw	content	{"x":55,"y":589}
1470300446982	2016-08-04 10-47-26.982	draw	content	{"x":55,"y":589}
1470300446989	2016-08-04 10-47-26.989	action	draw	content	{"x":57,"y":589}
1470300446990	2016-08-04 10-47-26.990	draw	content	{"x":57,"y":589}
1470300446998	2016-08-04 10-47-26.998	action	draw	content	{"x":58,"y":589}
1470300446999	2016-08-04 10-47-26.999	draw	content	{"x":58,"y":589}
1470300447006	2016-08-04 10-47-27.006	draw	content	{"x":60,"y":589}
1470300447015	2016-08-04 10-47-27.015	action	draw	content	{"x":60,"y":590}
1470300447016	2016-08-04 10-47-27.016	draw	content	{"x":60,"y":590}
1470300447023	2016-08-04 10-47-27.023	action	draw	content	{"x":61,"y":590}
1470300447024	2016-08-04 10-47-27.024	draw	content	{"x":61,"y":590}
1470300447049	2016-08-04 10-47-27.049	action	draw	content	{"x":62,"y":590}
1470300447050	2016-08-04 10-47-27.050	draw	content	{"x":62,"y":590}
1470300447073	2016-08-04 10-47-27.073	action	draw	content	{"x":62,"y":589}
1470300447074	2016-08-04 10-47-27.074	draw	content	{"x":62,"y":589}
1470300447124	2016-08-04 10-47-27.124	action	draw	content	{"x":61,"y":589}
1470300447125	2016-08-04 10-47-27.125	draw	content	{"x":61,"y":589}
1470300447132	2016-08-04 10-47-27.132	draw	content	{"x":59,"y":589}
1470300447139	2016-08-04 10-47-27.139	action	draw	content	{"x":57,"y":588}
1470300447140	2016-08-04 10-47-27.140	draw	content	{"x":57,"y":588}
1470300447150	2016-08-04 10-47-27.150	draw	content	{"x":54,"y":588}
1470300447157	2016-08-04 10-47-27.157	action	draw	content	{"x":51,"y":588}
1470300447158	2016-08-04 10-47-27.158	draw	content	{"x":51,"y":588}
1470300447166	2016-08-04 10-47-27.166	draw	content	{"x":50,"y":588}
1470300447175	2016-08-04 10-47-27.175	draw	content	{"x":47,"y":588}
1470300447181	2016-08-04 10-47-27.181	action	draw	content	{"x":45,"y":588}
1470300447182	2016-08-04 10-47-27.182	draw	content	{"x":45,"y":588}
1470300447189	2016-08-04 10-47-27.189	action	draw	content	{"x":43,"y":588}
1470300447190	2016-08-04 10-47-27.190	draw	content	{"x":43,"y":588}
1470300447198	2016-08-04 10-47-27.198	action	draw	content	{"x":41,"y":588}
1470300447199	2016-08-04 10-47-27.199	draw	content	{"x":41,"y":588}
1470300447211	2016-08-04 10-47-27.211	draw	content	{"x":39,"y":587}
1470300447218	2016-08-04 10-47-27.218	action	draw	content	{"x":38,"y":587}
1470300447219	2016-08-04 10-47-27.219	draw	content	{"x":38,"y":587}
1470300447223	2016-08-04 10-47-27.223	action	draw	content	{"x":37,"y":587}
1470300447224	2016-08-04 10-47-27.224	draw	content	{"x":37,"y":587}
1470300447233	2016-08-04 10-47-27.233	draw	content	{"x":36,"y":587}
1470300447239	2016-08-04 10-47-27.239	action	draw	content	{"x":35,"y":587}
1470300447240	2016-08-04 10-47-27.240	draw	content	{"x":35,"y":587}
1470300447249	2016-08-04 10-47-27.249	action	draw	content	{"x":34,"y":587}
1470300447250	2016-08-04 10-47-27.250	draw	content	{"x":34,"y":587}
1470300447257	2016-08-04 10-47-27.257	action	draw	content	{"x":33,"y":586}
1470300447258	2016-08-04 10-47-27.258	draw	content	{"x":33,"y":586}
1470300447274	2016-08-04 10-47-27.274	draw	content	{"x":32,"y":586}
1470300447365	2016-08-04 10-47-27.365	action	draw	content	{"x":32,"y":587}
1470300447366	2016-08-04 10-47-27.366	draw	content	{"x":32,"y":587}
1470300447373	2016-08-04 10-47-27.373	action	draw	content	{"x":34,"y":587}
1470300447374	2016-08-04 10-47-27.374	draw	content	{"x":34,"y":587}
1470300447382	2016-08-04 10-47-27.382	action	draw	content	{"x":35,"y":588}
1470300447383	2016-08-04 10-47-27.383	draw	content	{"x":35,"y":588}
1470300447389	2016-08-04 10-47-27.389	action	draw	content	{"x":38,"y":589}
1470300447390	2016-08-04 10-47-27.390	draw	content	{"x":38,"y":589}
1470300447398	2016-08-04 10-47-27.398	action	draw	content	{"x":41,"y":589}
1470300447399	2016-08-04 10-47-27.399	draw	content	{"x":41,"y":589}
1470300447608	2016-08-04 10-47-27.608	acted	on	path-1470300446827
1470300447610	2016-08-04 10-47-27.610	action	draw	path-1470300446827	{"x":29,"y":587}
1470300447707	2016-08-04 10-47-27.707	action	draw	path-1470300446827	{"x":26,"y":571}
1470300447715	2016-08-04 10-47-27.715	action	draw	path-1470300446827	{"x":25,"y":568}
1470300447724	2016-08-04 10-47-27.724	action	draw	path-1470300446827	{"x":25,"y":564}
1470300447732	2016-08-04 10-47-27.732	action	draw	path-1470300446827	{"x":25,"y":560}
1470300447741	2016-08-04 10-47-27.741	action	draw	path-1470300446827	{"x":25,"y":555}
1470300447749	2016-08-04 10-47-27.749	action	draw	path-1470300446827	{"x":25,"y":551}
1470300447757	2016-08-04 10-47-27.757	action	draw	path-1470300446827	{"x":25,"y":546}
1470300447765	2016-08-04 10-47-27.765	action	draw	path-1470300446827	{"x":25,"y":541}
1470300447774	2016-08-04 10-47-27.774	action	draw	path-1470300446827	{"x":26,"y":537}
1470300447782	2016-08-04 10-47-27.782	action	draw	path-1470300446827	{"x":25,"y":532}
1470300447790	2016-08-04 10-47-27.790	action	draw	path-1470300446827	{"x":25,"y":526}
1470300447799	2016-08-04 10-47-27.799	action	draw	path-1470300446827	{"x":25,"y":521}
1470300447806	2016-08-04 10-47-27.806	action	draw	path-1470300446827	{"x":26,"y":515}
1470300447815	2016-08-04 10-47-27.815	action	draw	path-1470300446827	{"x":26,"y":510}
1470300447824	2016-08-04 10-47-27.824	action	draw	path-1470300446827	{"x":26,"y":506}
1470300447832	2016-08-04 10-47-27.832	action	draw	path-1470300446827	{"x":26,"y":500}
1470300447840	2016-08-04 10-47-27.840	action	draw	path-1470300446827	{"x":26,"y":494}
1470300447849	2016-08-04 10-47-27.849	action	draw	path-1470300446827	{"x":26,"y":488}
1470300447857	2016-08-04 10-47-27.857	action	draw	path-1470300446827	{"x":26,"y":482}
1470300447865	2016-08-04 10-47-27.865	action	draw	path-1470300446827	{"x":27,"y":477}
1470300447874	2016-08-04 10-47-27.874	action	draw	path-1470300446827	{"x":27,"y":472}
1470300447882	2016-08-04 10-47-27.882	action	draw	path-1470300446827	{"x":28,"y":466}
1470300447890	2016-08-04 10-47-27.890	action	draw	path-1470300446827	{"x":28,"y":461}
1470300447899	2016-08-04 10-47-27.899	action	draw	path-1470300446827	{"x":28,"y":456}
1470300447906	2016-08-04 10-47-27.906	action	draw	path-1470300446827	{"x":28,"y":452}
1470300447915	2016-08-04 10-47-27.915	action	draw	path-1470300446827	{"x":28,"y":445}
1470300447926	2016-08-04 10-47-27.926	action	draw	path-1470300446827	{"x":28,"y":439}
1470300447932	2016-08-04 10-47-27.932	action	draw	path-1470300446827	{"x":28,"y":434}
1470300447941	2016-08-04 10-47-27.941	action	draw	path-1470300446827	{"x":28,"y":432}
1470300447949	2016-08-04 10-47-27.949	action	draw	path-1470300446827	{"x":28,"y":428}
1470300447957	2016-08-04 10-47-27.957	action	draw	path-1470300446827	{"x":29,"y":422}
1470300447965	2016-08-04 10-47-27.965	action	draw	path-1470300446827	{"x":29,"y":417}
1470300447973	2016-08-04 10-47-27.973	action	draw	path-1470300446827	{"x":29,"y":413}
1470300447981	2016-08-04 10-47-27.981	action	draw	path-1470300446827	{"x":29,"y":409}
1470300447990	2016-08-04 10-47-27.990	action	draw	path-1470300446827	{"x":29,"y":406}
1470300447998	2016-08-04 10-47-27.998	action	draw	path-1470300446827	{"x":29,"y":403}
1470300448007	2016-08-04 10-47-28.007	action	draw	path-1470300446827	{"x":29,"y":399}
1470300448014	2016-08-04 10-47-28.014	action	draw	path-1470300446827	{"x":29,"y":395}
1470300448024	2016-08-04 10-47-28.024	action	draw	path-1470300446827	{"x":29,"y":391}
1470300448032	2016-08-04 10-47-28.032	action	draw	path-1470300446827	{"x":30,"y":388}
1470300448040	2016-08-04 10-47-28.040	action	draw	path-1470300446827	{"x":30,"y":385}
1470300448049	2016-08-04 10-47-28.049	action	draw	path-1470300446827	{"x":30,"y":382}
1470300448057	2016-08-04 10-47-28.057	action	draw	path-1470300446827	{"x":30,"y":378}
1470300448065	2016-08-04 10-47-28.065	action	draw	path-1470300446827	{"x":31,"y":373}
1470300448074	2016-08-04 10-47-28.074	action	draw	path-1470300446827	{"x":31,"y":370}
1470300448081	2016-08-04 10-47-28.081	action	draw	path-1470300446827	{"x":31,"y":366}
1470300448090	2016-08-04 10-47-28.090	action	draw	path-1470300446827	{"x":31,"y":363}
1470300448098	2016-08-04 10-47-28.098	action	draw	path-1470300446827	{"x":31,"y":360}
1470300448107	2016-08-04 10-47-28.107	action	draw	path-1470300446827	{"x":31,"y":358}
1470300448116	2016-08-04 10-47-28.116	action	draw	path-1470300446827	{"x":31,"y":355}
1470300448124	2016-08-04 10-47-28.124	action	draw	path-1470300446827	{"x":31,"y":353}
1470300448132	2016-08-04 10-47-28.132	action	draw	path-1470300446827	{"x":31,"y":349}
1470300448140	2016-08-04 10-47-28.140	action	draw	path-1470300446827	{"x":31,"y":347}
1470300448149	2016-08-04 10-47-28.149	action	draw	path-1470300446827	{"x":32,"y":344}
1470300448156	2016-08-04 10-47-28.156	action	draw	path-1470300446827	{"x":32,"y":341}
1470300448164	2016-08-04 10-47-28.164	action	draw	path-1470300446827	{"x":32,"y":338}
1470300448173	2016-08-04 10-47-28.173	action	draw	path-1470300446827	{"x":32,"y":336}
1470300448183	2016-08-04 10-47-28.183	action	draw	path-1470300446827	{"x":33,"y":333}
1470300448190	2016-08-04 10-47-28.190	action	draw	path-1470300446827	{"x":33,"y":330}
1470300448199	2016-08-04 10-47-28.199	action	draw	path-1470300446827	{"x":33,"y":328}
1470300448208	2016-08-04 10-47-28.208	action	draw	path-1470300446827	{"x":33,"y":326}
1470300448215	2016-08-04 10-47-28.215	action	draw	path-1470300446827	{"x":33,"y":324}
1470300448225	2016-08-04 10-47-28.225	action	draw	path-1470300446827	{"x":33,"y":323}
1470300448232	2016-08-04 10-47-28.232	action	draw	path-1470300446827	{"x":34,"y":321}
1470300448240	2016-08-04 10-47-28.240	action	draw	path-1470300446827	{"x":34,"y":320}
1470300448249	2016-08-04 10-47-28.249	action	draw	path-1470300446827	{"x":34,"y":318}
1470300448257	2016-08-04 10-47-28.257	action	draw	path-1470300446827	{"x":34,"y":316}
1470300448274	2016-08-04 10-47-28.274	action	draw	path-1470300446827	{"x":34,"y":315}
1470300448666	2016-08-04 10-47-28.666	acted	on	path-1470300446827
1470300448668	2016-08-04 10-47-28.668	action	draw	path-1470300446827	{"x":35,"y":586}
1470300448740	2016-08-04 10-47-28.740	action	draw	path-1470300446827	{"x":32,"y":569}
1470300448749	2016-08-04 10-47-28.749	action	draw	path-1470300446827	{"x":33,"y":565}
1470300448757	2016-08-04 10-47-28.757	action	draw	path-1470300446827	{"x":34,"y":559}
1470300448765	2016-08-04 10-47-28.765	action	draw	path-1470300446827	{"x":34,"y":554}
1470300448774	2016-08-04 10-47-28.774	action	draw	path-1470300446827	{"x":35,"y":550}
1470300448782	2016-08-04 10-47-28.782	action	draw	path-1470300446827	{"x":36,"y":544}
1470300448790	2016-08-04 10-47-28.790	action	draw	path-1470300446827	{"x":37,"y":539}
1470300448802	2016-08-04 10-47-28.802	action	draw	path-1470300446827	{"x":37,"y":533}
1470300448807	2016-08-04 10-47-28.807	action	draw	path-1470300446827	{"x":37,"y":526}
1470300448815	2016-08-04 10-47-28.815	action	draw	path-1470300446827	{"x":38,"y":519}
1470300448824	2016-08-04 10-47-28.824	action	draw	path-1470300446827	{"x":38,"y":511}
1470300448832	2016-08-04 10-47-28.832	action	draw	path-1470300446827	{"x":39,"y":504}
1470300448840	2016-08-04 10-47-28.840	action	draw	path-1470300446827	{"x":40,"y":493}
1470300448849	2016-08-04 10-47-28.849	action	draw	path-1470300446827	{"x":40,"y":486}
1470300448856	2016-08-04 10-47-28.856	action	draw	path-1470300446827	{"x":40,"y":476}
1470300448865	2016-08-04 10-47-28.865	action	draw	path-1470300446827	{"x":40,"y":468}
1470300448873	2016-08-04 10-47-28.873	action	draw	path-1470300446827	{"x":40,"y":460}
1470300448882	2016-08-04 10-47-28.882	action	draw	path-1470300446827	{"x":41,"y":451}
1470300448890	2016-08-04 10-47-28.890	action	draw	path-1470300446827	{"x":42,"y":441}
1470300448899	2016-08-04 10-47-28.899	action	draw	path-1470300446827	{"x":42,"y":436}
1470300448906	2016-08-04 10-47-28.906	action	draw	path-1470300446827	{"x":42,"y":428}
1470300448915	2016-08-04 10-47-28.915	action	draw	path-1470300446827	{"x":43,"y":417}
1470300448924	2016-08-04 10-47-28.924	action	draw	path-1470300446827	{"x":44,"y":410}
1470300448931	2016-08-04 10-47-28.931	action	draw	path-1470300446827	{"x":44,"y":405}
1470300448940	2016-08-04 10-47-28.940	action	draw	path-1470300446827	{"x":44,"y":398}
1470300448949	2016-08-04 10-47-28.949	action	draw	path-1470300446827	{"x":44,"y":391}
1470300448957	2016-08-04 10-47-28.957	action	draw	path-1470300446827	{"x":44,"y":385}
1470300448965	2016-08-04 10-47-28.965	action	draw	path-1470300446827	{"x":45,"y":379}
1470300448974	2016-08-04 10-47-28.974	action	draw	path-1470300446827	{"x":45,"y":373}
1470300448982	2016-08-04 10-47-28.982	action	draw	path-1470300446827	{"x":46,"y":366}
1470300448989	2016-08-04 10-47-28.989	action	draw	path-1470300446827	{"x":46,"y":360}
1470300448999	2016-08-04 10-47-28.999	action	draw	path-1470300446827	{"x":47,"y":354}
1470300449006	2016-08-04 10-47-29.006	action	draw	path-1470300446827	{"x":47,"y":349}
1470300449015	2016-08-04 10-47-29.015	action	draw	path-1470300446827	{"x":47,"y":343}
1470300449023	2016-08-04 10-47-29.023	action	draw	path-1470300446827	{"x":47,"y":338}
1470300449031	2016-08-04 10-47-29.031	action	draw	path-1470300446827	{"x":48,"y":334}
1470300449040	2016-08-04 10-47-29.040	action	draw	path-1470300446827	{"x":48,"y":329}
1470300449049	2016-08-04 10-47-29.049	action	draw	path-1470300446827	{"x":48,"y":326}
1470300449056	2016-08-04 10-47-29.056	action	draw	path-1470300446827	{"x":48,"y":323}
1470300449065	2016-08-04 10-47-29.065	action	draw	path-1470300446827	{"x":48,"y":321}
1470300449074	2016-08-04 10-47-29.074	action	draw	path-1470300446827	{"x":48,"y":318}
1470300449081	2016-08-04 10-47-29.081	action	draw	path-1470300446827	{"x":48,"y":317}
1470300449090	2016-08-04 10-47-29.090	action	draw	path-1470300446827	{"x":48,"y":316}
1470300449098	2016-08-04 10-47-29.098	action	draw	path-1470300446827	{"x":48,"y":315}
1470300449165	2016-08-04 10-47-29.165	action	draw	path-1470300446827	{"x":49,"y":317}
1470300449174	2016-08-04 10-47-29.174	action	draw	path-1470300446827	{"x":50,"y":324}
1470300449182	2016-08-04 10-47-29.182	action	draw	path-1470300446827	{"x":50,"y":330}
1470300449190	2016-08-04 10-47-29.190	action	draw	path-1470300446827	{"x":49,"y":337}
1470300449199	2016-08-04 10-47-29.199	action	draw	path-1470300446827	{"x":49,"y":344}
1470300449207	2016-08-04 10-47-29.207	action	draw	path-1470300446827	{"x":48,"y":353}
1470300449214	2016-08-04 10-47-29.214	action	draw	path-1470300446827	{"x":47,"y":363}
1470300449224	2016-08-04 10-47-29.224	action	draw	path-1470300446827	{"x":46,"y":373}
1470300449232	2016-08-04 10-47-29.232	action	draw	path-1470300446827	{"x":44,"y":384}
1470300449240	2016-08-04 10-47-29.240	action	draw	path-1470300446827	{"x":44,"y":392}
1470300449249	2016-08-04 10-47-29.249	action	draw	path-1470300446827	{"x":43,"y":403}
1470300449257	2016-08-04 10-47-29.257	action	draw	path-1470300446827	{"x":42,"y":414}
1470300449264	2016-08-04 10-47-29.264	action	draw	path-1470300446827	{"x":41,"y":427}
1470300449274	2016-08-04 10-47-29.274	action	draw	path-1470300446827	{"x":41,"y":434}
1470300449281	2016-08-04 10-47-29.281	action	draw	path-1470300446827	{"x":40,"y":447}
1470300449290	2016-08-04 10-47-29.290	action	draw	path-1470300446827	{"x":39,"y":457}
1470300449299	2016-08-04 10-47-29.299	action	draw	path-1470300446827	{"x":40,"y":465}
1470300449657	2016-08-04 10-47-29.657	acted	on	path-1470300446827
1470300449658	2016-08-04 10-47-29.658	action	draw	path-1470300446827	{"x":37,"y":587}
1470300449782	2016-08-04 10-47-29.782	action	draw	path-1470300446827	{"x":34,"y":571}
1470300449789	2016-08-04 10-47-29.789	action	draw	path-1470300446827	{"x":34,"y":569}
1470300449799	2016-08-04 10-47-29.799	action	draw	path-1470300446827	{"x":34,"y":565}
1470300449806	2016-08-04 10-47-29.806	action	draw	path-1470300446827	{"x":33,"y":562}
1470300449815	2016-08-04 10-47-29.815	action	draw	path-1470300446827	{"x":33,"y":556}
1470300449823	2016-08-04 10-47-29.823	action	draw	path-1470300446827	{"x":34,"y":551}
1470300449832	2016-08-04 10-47-29.832	action	draw	path-1470300446827	{"x":34,"y":548}
1470300449840	2016-08-04 10-47-29.840	action	draw	path-1470300446827	{"x":33,"y":543}
1470300449849	2016-08-04 10-47-29.849	action	draw	path-1470300446827	{"x":34,"y":540}
1470300449857	2016-08-04 10-47-29.857	action	draw	path-1470300446827	{"x":34,"y":536}
1470300449865	2016-08-04 10-47-29.865	action	draw	path-1470300446827	{"x":34,"y":531}
1470300449873	2016-08-04 10-47-29.873	action	draw	path-1470300446827	{"x":34,"y":526}
1470300449881	2016-08-04 10-47-29.881	action	draw	path-1470300446827	{"x":34,"y":522}
1470300449889	2016-08-04 10-47-29.889	action	draw	path-1470300446827	{"x":34,"y":519}
1470300449899	2016-08-04 10-47-29.899	action	draw	path-1470300446827	{"x":34,"y":516}
1470300449907	2016-08-04 10-47-29.907	action	draw	path-1470300446827	{"x":34,"y":513}
1470300449915	2016-08-04 10-47-29.915	action	draw	path-1470300446827	{"x":35,"y":512}
1470300449923	2016-08-04 10-47-29.923	action	draw	path-1470300446827	{"x":35,"y":510}
1470300449958	2016-08-04 10-47-29.958	action	draw	path-1470300446827	{"x":35,"y":509}
1470300450000	2016-08-04 10-47-30.000	action	draw	path-1470300446827	{"x":35,"y":510}
1470300450007	2016-08-04 10-47-30.007	action	draw	path-1470300446827	{"x":36,"y":512}
1470300450015	2016-08-04 10-47-30.015	action	draw	path-1470300446827	{"x":36,"y":520}
1470300450025	2016-08-04 10-47-30.025	action	draw	path-1470300446827	{"x":37,"y":525}
1470300450032	2016-08-04 10-47-30.032	action	draw	path-1470300446827	{"x":37,"y":531}
1470300450041	2016-08-04 10-47-30.041	action	draw	path-1470300446827	{"x":37,"y":536}
1470300450049	2016-08-04 10-47-30.049	action	draw	path-1470300446827	{"x":37,"y":542}
1470300450057	2016-08-04 10-47-30.057	action	draw	path-1470300446827	{"x":37,"y":548}
1470300450065	2016-08-04 10-47-30.065	action	draw	path-1470300446827	{"x":36,"y":555}
1470300450074	2016-08-04 10-47-30.074	action	draw	path-1470300446827	{"x":37,"y":561}
1470300450082	2016-08-04 10-47-30.082	action	draw	path-1470300446827	{"x":37,"y":567}
1470300450090	2016-08-04 10-47-30.090	action	draw	path-1470300446827	{"x":37,"y":572}
1470300450100	2016-08-04 10-47-30.100	action	draw	path-1470300446827	{"x":37,"y":575}
1470300450108	2016-08-04 10-47-30.108	action	draw	path-1470300446827	{"x":38,"y":579}
1470300450116	2016-08-04 10-47-30.116	action	draw	path-1470300446827	{"x":38,"y":581}
1470300450125	2016-08-04 10-47-30.125	action	draw	path-1470300446827	{"x":38,"y":582}
1470300450137	2016-08-04 10-47-30.137	action	draw	path-1470300446827	{"x":38,"y":583}
1470300450175	2016-08-04 10-47-30.175	action	draw	path-1470300446827	{"x":37,"y":575}
1470300450183	2016-08-04 10-47-30.183	action	draw	path-1470300446827	{"x":36,"y":571}
1470300450383	2016-08-04 10-47-30.383	acted	on	content
1470300450384	2016-08-04 10-47-30.384	action	draw	content	{"x":39,"y":571}
1470300450385	2016-08-04 10-47-30.385	draw	content	{"x":39,"y":571}
1470300450532	2016-08-04 10-47-30.532	draw	content	{"x":42,"y":556}
1470300450539	2016-08-04 10-47-30.539	action	draw	content	{"x":42,"y":552}
1470300450540	2016-08-04 10-47-30.540	draw	content	{"x":42,"y":552}
1470300450550	2016-08-04 10-47-30.550	draw	content	{"x":42,"y":549}
1470300450556	2016-08-04 10-47-30.556	action	draw	content	{"x":42,"y":545}
1470300450557	2016-08-04 10-47-30.557	draw	content	{"x":42,"y":545}
