1470144145966: 
1470144185574: 
1470144210512: 
1470149801730: 	acted on	innerText
1470150193374: 	action	mover	image-52-1470150189170	{"x":899.708984375,"y":181.968994140625}
1470150193375: 	moved	image-52-1470150189170	to	{"x":899.708984375,"y":181.968994140625}
1470150193391: 	action	mover	image-52-1470150189170	{"x":900.6949462890625,"y":181.968994140625}
1470150193392: 	moved	image-52-1470150189170	to	{"x":900.6949462890625,"y":181.968994140625}
1470150193399: 	action	mover	image-52-1470150189170	{"x":901.6820068359375,"y":181.968994140625}
1470150193400: 	moved	image-52-1470150189170	to	{"x":901.6820068359375,"y":181.968994140625}
1470150193409: 	action	mover	image-52-1470150189170	{"x":901.6820068359375,"y":180.98297119140625}
1470150193410: 	moved	image-52-1470150189170	to	{"x":901.6820068359375,"y":180.98297119140625}
1470150193416: 	action	mover	image-52-1470150189170	{"x":902.66796875,"y":180.98297119140625}
1470150193417: 	moved	image-52-1470150189170	to	{"x":902.66796875,"y":180.98297119140625}
1470150193466: 	action	mover	image-52-1470150189170	{"x":903.654052734375,"y":180.98297119140625}
1470150193467: 	moved	image-52-1470150189170	to	{"x":903.654052734375,"y":180.98297119140625}
1470150193609: 	action	mover	image-52-1470150189170	{"x":904.6409912109375,"y":180.98297119140625}
1470150193610: 	moved	image-52-1470150189170	to	{"x":904.6409912109375,"y":180.98297119140625}
1470150193616: 	action	mover	image-52-1470150189170	{"x":904.6409912109375,"y":179.9959716796875}
1470150193617: 	moved	image-52-1470150189170	to	{"x":904.6409912109375,"y":179.9959716796875}
1470150193817: 	action	mover	image-52-1470150189170	{"x":904.6409912109375,"y":180.98297119140625}
1470150193818: 	moved	image-52-1470150189170	to	{"x":904.6409912109375,"y":180.98297119140625}
1470150193917: 	action	mover	image-52-1470150189170	{"x":904.6409912109375,"y":179.9959716796875}
1470150193974: 	action	mover	image-52-1470150189170	{"x":903.654052734375,"y":179.9959716796875}
1470150193975: 	moved	image-52-1470150189170	to	{"x":903.654052734375,"y":179.9959716796875}
1470150194150: 	action	mover	image-52-1470150189170	{"x":902.66796875,"y":179.9959716796875}
1470150194151: 	moved	image-52-1470150189170	to	{"x":902.66796875,"y":179.9959716796875}
1470150194200: 	action	mover	image-52-1470150189170	{"x":902.66796875,"y":179.010009765625}
1470150194334: 	action	mover	image-52-1470150189170	{"x":902.66796875,"y":179.9959716796875}
1470150194349: 	action	mover	image-52-1470150189170	{"x":903.654052734375,"y":179.9959716796875}
1470150194350: 	moved	image-52-1470150189170	to	{"x":903.654052734375,"y":179.9959716796875}
1470150194401: 	action	mover	image-52-1470150189170	{"x":903.654052734375,"y":180.98297119140625}
1470150194409: 	action	mover	image-52-1470150189170	{"x":904.6409912109375,"y":180.98297119140625}
1470150194410: 	moved	image-52-1470150189170	to	{"x":904.6409912109375,"y":180.98297119140625}
1470150194416: 	action	mover	image-52-1470150189170	{"x":904.6409912109375,"y":181.968994140625}
1470150194417: 	moved	image-52-1470150189170	to	{"x":904.6409912109375,"y":181.968994140625}
1470150194425: 	action	mover	image-52-1470150189170	{"x":905.626953125,"y":183.9420166015625}
1470150194426: 	moved	image-52-1470150189170	to	{"x":905.626953125,"y":183.9420166015625}
1470150194433: 	action	mover	image-52-1470150189170	{"x":906.613037109375,"y":184.927978515625}
1470150194434: 	moved	image-52-1470150189170	to	{"x":906.613037109375,"y":184.927978515625}
1470150194442: 	action	mover	image-52-1470150189170	{"x":906.613037109375,"y":185.91400146484375}
1470150194443: 	moved	image-52-1470150189170	to	{"x":906.613037109375,"y":185.91400146484375}
1470150194450: 	action	mover	image-52-1470150189170	{"x":907.5999755859375,"y":186.9010009765625}
1470150194451: 	moved	image-52-1470150189170	to	{"x":907.5999755859375,"y":186.9010009765625}
1470150194467: 	action	mover	image-52-1470150189170	{"x":908.5860595703125,"y":187.88702392578125}
1470150194468: 	moved	image-52-1470150189170	to	{"x":908.5860595703125,"y":187.88702392578125}
1470150194475: 	action	mover	image-52-1470150189170	{"x":908.5860595703125,"y":188.87298583984375}
1470150194476: 	moved	image-52-1470150189170	to	{"x":908.5860595703125,"y":188.87298583984375}
1470150194483: 	action	mover	image-52-1470150189170	{"x":909.572021484375,"y":188.87298583984375}
1470150194484: 	moved	image-52-1470150189170	to	{"x":909.572021484375,"y":188.87298583984375}
1470150194500: 	action	mover	image-52-1470150189170	{"x":909.572021484375,"y":189.8599853515625}
1470150194501: 	moved	image-52-1470150189170	to	{"x":909.572021484375,"y":189.8599853515625}
1470150194508: 	action	mover	image-52-1470150189170	{"x":910.5589599609375,"y":189.8599853515625}
1470150194509: 	moved	image-52-1470150189170	to	{"x":910.5589599609375,"y":189.8599853515625}
1470150194559: 	action	mover	image-52-1470150189170	{"x":910.5589599609375,"y":190.84600830078125}
1470150194575: 	action	mover	image-52-1470150189170	{"x":911.5450439453125,"y":190.84600830078125}
1470150194576: 	moved	image-52-1470150189170	to	{"x":911.5450439453125,"y":190.84600830078125}
1470150194700: 	action	mover	image-52-1470150189170	{"x":911.5450439453125,"y":191.83197021484375}
1470150194701: 	moved	image-52-1470150189170	to	{"x":911.5450439453125,"y":191.83197021484375}
1470150194725: 	action	mover	image-52-1470150189170	{"x":912.531005859375,"y":191.83197021484375}
1470150194726: 	moved	image-52-1470150189170	to	{"x":912.531005859375,"y":191.83197021484375}
1470150207634: 	acted on	image-75-1470150081154
1470150207637: 	action	mover	image-75-1470150081154	{"x":1082.1820068359375,"y":359.510986328125}
1470150207638: 	start moving	image-75-1470150081154	from	{"x":62.1820068359375,"y":65.510986328125}
1470150207709: 	action	mover	image-75-1470150081154	{"x":1065.4139404296875,"y":360.49700927734375}
1470150207710: 	moved	image-75-1470150081154	to	{"x":1065.4139404296875,"y":360.49700927734375}
1470150207716: 	action	mover	image-75-1470150081154	{"x":1060.4830322265625,"y":360.49700927734375}
1470150207717: 	moved	image-75-1470150081154	to	{"x":1060.4830322265625,"y":360.49700927734375}
1470150207725: 	action	mover	image-75-1470150081154	{"x":1055.551025390625,"y":360.49700927734375}
1470150207732: 	action	mover	image-75-1470150081154	{"x":1050.6190185546875,"y":361.48297119140625}
1470150207733: 	moved	image-75-1470150081154	to	{"x":1050.6190185546875,"y":361.48297119140625}
1470150207741: 	action	mover	image-75-1470150081154	{"x":1046.6739501953125,"y":361.48297119140625}
1470150207742: 	moved	image-75-1470150081154	to	{"x":1046.6739501953125,"y":361.48297119140625}
1470150207750: 	action	mover	image-75-1470150081154	{"x":1041.741943359375,"y":361.48297119140625}
1470150207751: 	moved	image-75-1470150081154	to	{"x":1041.741943359375,"y":361.48297119140625}
1470150207758: 	action	mover	image-75-1470150081154	{"x":1036.81005859375,"y":361.48297119140625}
1470150207759: 	moved	image-75-1470150081154	to	{"x":1036.81005859375,"y":361.48297119140625}
1470150207768: 	action	mover	image-75-1470150081154	{"x":1030.8919677734375,"y":362.469970703125}
1470150207769: 	moved	image-75-1470150081154	to	{"x":1030.8919677734375,"y":362.469970703125}
1470150207776: 	action	mover	image-75-1470150081154	{"x":1025.9610595703125,"y":361.48297119140625}
1470150207783: 	action	mover	image-75-1470150081154	{"x":1021.029052734375,"y":361.48297119140625}
1470150207784: 	moved	image-75-1470150081154	to	{"x":1021.029052734375,"y":361.48297119140625}
1470150207791: 	action	mover	image-75-1470150081154	{"x":1017.0830078125,"y":362.469970703125}
1470150207801: 	action	mover	image-75-1470150081154	{"x":1010.178955078125,"y":362.469970703125}
1470150207808: 	action	mover	image-75-1470150081154	{"x":1004.260986328125,"y":362.469970703125}
1470150207809: 	moved	image-75-1470150081154	to	{"x":1004.260986328125,"y":362.469970703125}
1470150207816: 	action	mover	image-75-1470150081154	{"x":1000.3160400390625,"y":362.469970703125}
1470150207817: 	moved	image-75-1470150081154	to	{"x":1000.3160400390625,"y":362.469970703125}
1470150207826: 	action	mover	image-75-1470150081154	{"x":994.39794921875,"y":362.469970703125}
1470150207827: 	moved	image-75-1470150081154	to	{"x":994.39794921875,"y":362.469970703125}
1470150207832: 	action	mover	image-75-1470150081154	{"x":987.4930419921875,"y":362.469970703125}
1470150207833: 	moved	image-75-1470150081154	to	{"x":987.4930419921875,"y":362.469970703125}
1470150207844: 	action	mover	image-75-1470150081154	{"x":980.5889892578125,"y":362.469970703125}
1470150207845: 	moved	image-75-1470150081154	to	{"x":980.5889892578125,"y":362.469970703125}
1470150207853: 	action	mover	image-75-1470150081154	{"x":975.656982421875,"y":362.469970703125}
1470150207859: 	action	mover	image-75-1470150081154	{"x":969.739013671875,"y":362.469970703125}
1470150207860: 	moved	image-75-1470150081154	to	{"x":969.739013671875,"y":362.469970703125}
1470150207866: 	action	mover	image-75-1470150081154	{"x":962.8349609375,"y":362.469970703125}
1470150207867: 	moved	image-75-1470150081154	to	{"x":962.8349609375,"y":362.469970703125}
1470150207876: 	action	mover	image-75-1470150081154	{"x":956.9169921875,"y":362.469970703125}
1470150207883: 	action	mover	image-75-1470150081154	{"x":950.9990234375,"y":362.469970703125}
1470150207891: 	action	mover	image-75-1470150081154	{"x":947.052978515625,"y":362.469970703125}
1470150207892: 	moved	image-75-1470150081154	to	{"x":947.052978515625,"y":362.469970703125}
1470150207900: 	action	mover	image-75-1470150081154	{"x":940.1490478515625,"y":362.469970703125}
1470150207901: 	moved	image-75-1470150081154	to	{"x":940.1490478515625,"y":362.469970703125}
1470150207908: 	action	mover	image-75-1470150081154	{"x":933.2449951171875,"y":362.469970703125}
1470150207917: 	action	mover	image-75-1470150081154	{"x":927.3260498046875,"y":362.469970703125}
1470150207918: 	moved	image-75-1470150081154	to	{"x":927.3260498046875,"y":362.469970703125}
1470150207925: 	action	mover	image-75-1470150081154	{"x":920.4219970703125,"y":362.469970703125}
1470150207926: 	moved	image-75-1470150081154	to	{"x":920.4219970703125,"y":362.469970703125}
1470150207933: 	action	mover	image-75-1470150081154	{"x":913.5179443359375,"y":362.469970703125}
1470150207934: 	moved	image-75-1470150081154	to	{"x":913.5179443359375,"y":362.469970703125}
1470150207940: 	action	mover	image-75-1470150081154	{"x":907.5999755859375,"y":362.469970703125}
1470150207941: 	moved	image-75-1470150081154	to	{"x":907.5999755859375,"y":362.469970703125}
1470150207951: 	action	mover	image-75-1470150081154	{"x":900.6949462890625,"y":362.469970703125}
1470150207958: 	action	mover	image-75-1470150081154	{"x":893.791015625,"y":362.469970703125}
1470150207966: 	action	mover	image-75-1470150081154	{"x":886.885986328125,"y":361.48297119140625}
1470150207975: 	action	mover	image-75-1470150081154	{"x":879.9820556640625,"y":361.48297119140625}
1470150207976: 	moved	image-75-1470150081154	to	{"x":879.9820556640625,"y":361.48297119140625}
1470150207984: 	action	mover	image-75-1470150081154	{"x":873.0780029296875,"y":361.48297119140625}
1470150207985: 	moved	image-75-1470150081154	to	{"x":873.0780029296875,"y":361.48297119140625}
1470150207991: 	action	mover	image-75-1470150081154	{"x":866.1729736328125,"y":361.48297119140625}
1470150207992: 	moved	image-75-1470150081154	to	{"x":866.1729736328125,"y":361.48297119140625}
1470150208000: 	action	mover	image-75-1470150081154	{"x":859.26904296875,"y":361.48297119140625}
1470150208001: 	moved	image-75-1470150081154	to	{"x":859.26904296875,"y":361.48297119140625}
1470150208008: 	action	mover	image-75-1470150081154	{"x":852.364013671875,"y":361.48297119140625}
1470150208016: 	action	mover	image-75-1470150081154	{"x":846.446044921875,"y":360.49700927734375}
1470150208017: 	moved	image-75-1470150081154	to	{"x":846.446044921875,"y":360.49700927734375}
1470150208025: 	action	mover	image-75-1470150081154	{"x":839.5419921875,"y":360.49700927734375}
1470150208026: 	moved	image-75-1470150081154	to	{"x":839.5419921875,"y":360.49700927734375}
1470150208032: 	action	mover	image-75-1470150081154	{"x":833.6240234375,"y":360.49700927734375}
1470150208033: 	moved	image-75-1470150081154	to	{"x":833.6240234375,"y":360.49700927734375}
1470150208041: 	action	mover	image-75-1470150081154	{"x":826.718994140625,"y":359.510986328125}
1470150208050: 	action	mover	image-75-1470150081154	{"x":820.802001953125,"y":359.510986328125}
1470150208051: 	moved	image-75-1470150081154	to	{"x":820.802001953125,"y":359.510986328125}
1470150208058: 	action	mover	image-75-1470150081154	{"x":813.89697265625,"y":359.510986328125}
1470150208059: 	moved	image-75-1470150081154	to	{"x":813.89697265625,"y":359.510986328125}
1470150208066: 	action	mover	image-75-1470150081154	{"x":807.97900390625,"y":359.510986328125}
1470150208075: 	action	mover	image-75-1470150081154	{"x":802.06103515625,"y":359.510986328125}
1470150208083: 	action	mover	image-75-1470150081154	{"x":796.1429443359375,"y":359.510986328125}
1470150208084: 	moved	image-75-1470150081154	to	{"x":796.1429443359375,"y":359.510986328125}
1470150208091: 	action	mover	image-75-1470150081154	{"x":791.2110595703125,"y":359.510986328125}
1470150208092: 	moved	image-75-1470150081154	to	{"x":791.2110595703125,"y":359.510986328125}
1470150208100: 	action	mover	image-75-1470150081154	{"x":785.29296875,"y":359.510986328125}
1470150208101: 	moved	image-75-1470150081154	to	{"x":785.29296875,"y":359.510986328125}
1470150208108: 	action	mover	image-75-1470150081154	{"x":779.375,"y":360.49700927734375}
1470150208116: 	action	mover	image-75-1470150081154	{"x":775.4300537109375,"y":360.49700927734375}
1470150208117: 	moved	image-75-1470150081154	to	{"x":775.4300537109375,"y":360.49700927734375}
1470150208125: 	action	mover	image-75-1470150081154	{"x":771.4840087890625,"y":360.49700927734375}
1470150208126: 	moved	image-75-1470150081154	to	{"x":771.4840087890625,"y":360.49700927734375}
1470150208133: 	action	mover	image-75-1470150081154	{"x":765.5660400390625,"y":361.48297119140625}
1470150208134: 	moved	image-75-1470150081154	to	{"x":765.5660400390625,"y":361.48297119140625}
1470150208141: 	action	mover	image-75-1470150081154	{"x":760.635009765625,"y":361.48297119140625}
1470150208142: 	moved	image-75-1470150081154	to	{"x":760.635009765625,"y":361.48297119140625}
1470150208150: 	action	mover	image-75-1470150081154	{"x":756.68896484375,"y":361.48297119140625}
1470150208151: 	moved	image-75-1470150081154	to	{"x":756.68896484375,"y":361.48297119140625}
1470150208158: 	action	mover	image-75-1470150081154	{"x":752.7440185546875,"y":361.48297119140625}
1470150208165: 	action	mover	image-75-1470150081154	{"x":747.81201171875,"y":361.48297119140625}
1470150208166: 	moved	image-75-1470150081154	to	{"x":747.81201171875,"y":361.48297119140625}
1470150208175: 	action	mover	image-75-1470150081154	{"x":744.85302734375,"y":362.469970703125}
1470150208176: 	moved	image-75-1470150081154	to	{"x":744.85302734375,"y":362.469970703125}
1470150208183: 	action	mover	image-75-1470150081154	{"x":741.89404296875,"y":362.469970703125}
1470150208184: 	moved	image-75-1470150081154	to	{"x":741.89404296875,"y":362.469970703125}
1470150208191: 	action	mover	image-75-1470150081154	{"x":739.9219970703125,"y":362.469970703125}
1470150208200: 	action	mover	image-75-1470150081154	{"x":736.9620361328125,"y":362.469970703125}
1470150208201: 	moved	image-75-1470150081154	to	{"x":736.9620361328125,"y":362.469970703125}
1470150208209: 	action	mover	image-75-1470150081154	{"x":734.989990234375,"y":362.469970703125}
1470150208210: 	moved	image-75-1470150081154	to	{"x":734.989990234375,"y":362.469970703125}
1470150208216: 	action	mover	image-75-1470150081154	{"x":733.0169677734375,"y":362.469970703125}
1470150208217: 	moved	image-75-1470150081154	to	{"x":733.0169677734375,"y":362.469970703125}
1470150208225: 	action	mover	image-75-1470150081154	{"x":731.0439453125,"y":362.469970703125}
1470150208226: 	moved	image-75-1470150081154	to	{"x":731.0439453125,"y":362.469970703125}
1470150208233: 	action	mover	image-75-1470150081154	{"x":729.072021484375,"y":362.469970703125}
1470150208242: 	action	mover	image-75-1470150081154	{"x":728.0849609375,"y":362.469970703125}
1470150208250: 	action	mover	image-75-1470150081154	{"x":726.113037109375,"y":362.469970703125}
