1470144145966	2016-08-02 15-22-25.966
1470144185574	2016-08-02 15-23-05.574
1470150309958	2016-08-02 17-05-09.958	moved	image-52-1470150306358	to	{"x":863.2139892578125,"y":203.69598388671875}
1470150309965	2016-08-02 17-05-09.965	action	mover	image-52-1470150306358	{"x":865.18701171875,"y":202.71002197265625}
1470150309966	2016-08-02 17-05-09.966	moved	image-52-1470150306358	to	{"x":865.18701171875,"y":202.71002197265625}
1470150309973	2016-08-02 17-05-09.973	action	mover	image-52-1470150306358	{"x":866.1729736328125,"y":202.71002197265625}
1470150309974	2016-08-02 17-05-09.974	moved	image-52-1470150306358	to	{"x":866.1729736328125,"y":202.71002197265625}
1470150309983	2016-08-02 17-05-09.983	action	mover	image-52-1470150306358	{"x":867.1600341796875,"y":201.7230224609375}
1470150309990	2016-08-02 17-05-09.990	action	mover	image-52-1470150306358	{"x":868.14599609375,"y":201.7230224609375}
1470150309998	2016-08-02 17-05-09.998	action	mover	image-52-1470150306358	{"x":869.1319580078125,"y":201.7230224609375}
1470150310015	2016-08-02 17-05-10.015	action	mover	image-52-1470150306358	{"x":870.1190185546875,"y":201.7230224609375}
1470150310016	2016-08-02 17-05-10.016	moved	image-52-1470150306358	to	{"x":870.1190185546875,"y":201.7230224609375}
1470150310032	2016-08-02 17-05-10.032	action	mover	image-52-1470150306358	{"x":871.10498046875,"y":201.7230224609375}
1470150310033	2016-08-02 17-05-10.033	moved	image-52-1470150306358	to	{"x":871.10498046875,"y":201.7230224609375}
1470150310082	2016-08-02 17-05-10.082	action	mover	image-52-1470150306358	{"x":872.0909423828125,"y":201.7230224609375}
1470150310148	2016-08-02 17-05-10.148	action	mover	image-52-1470150306358	{"x":872.0909423828125,"y":200.73699951171875}
1470150310149	2016-08-02 17-05-10.149	moved	image-52-1470150306358	to	{"x":872.0909423828125,"y":200.73699951171875}
1470150310165	2016-08-02 17-05-10.165	action	mover	image-52-1470150306358	{"x":873.0780029296875,"y":200.73699951171875}
1470150310232	2016-08-02 17-05-10.232	action	mover	image-52-1470150306358	{"x":874.06396484375,"y":200.73699951171875}
1470150310233	2016-08-02 17-05-10.233	moved	image-52-1470150306358	to	{"x":874.06396484375,"y":200.73699951171875}
1470150310248	2016-08-02 17-05-10.248	action	mover	image-52-1470150306358	{"x":874.06396484375,"y":199.75}
1470150310249	2016-08-02 17-05-10.249	moved	image-52-1470150306358	to	{"x":874.06396484375,"y":199.75}
1470150310257	2016-08-02 17-05-10.257	action	mover	image-52-1470150306358	{"x":875.050048828125,"y":199.75}
1470150310258	2016-08-02 17-05-10.258	moved	image-52-1470150306358	to	{"x":875.050048828125,"y":199.75}
1470150310273	2016-08-02 17-05-10.273	action	mover	image-52-1470150306358	{"x":877.02294921875,"y":198.76397705078125}
1470150310274	2016-08-02 17-05-10.274	moved	image-52-1470150306358	to	{"x":877.02294921875,"y":198.76397705078125}
1470150310282	2016-08-02 17-05-10.282	action	mover	image-52-1470150306358	{"x":878.9959716796875,"y":196.7919921875}
1470150310290	2016-08-02 17-05-10.290	action	mover	image-52-1470150306358	{"x":879.9820556640625,"y":196.7919921875}
1470150310291	2016-08-02 17-05-10.291	moved	image-52-1470150306358	to	{"x":879.9820556640625,"y":196.7919921875}
1470150310299	2016-08-02 17-05-10.299	action	mover	image-52-1470150306358	{"x":880.968017578125,"y":195.80499267578125}
1470150310307	2016-08-02 17-05-10.307	action	mover	image-52-1470150306358	{"x":881.9549560546875,"y":195.80499267578125}
1470150310308	2016-08-02 17-05-10.308	moved	image-52-1470150306358	to	{"x":881.9549560546875,"y":195.80499267578125}
1470150310315	2016-08-02 17-05-10.315	action	mover	image-52-1470150306358	{"x":882.9410400390625,"y":194.8189697265625}
1470150310316	2016-08-02 17-05-10.316	moved	image-52-1470150306358	to	{"x":882.9410400390625,"y":194.8189697265625}
1470150310324	2016-08-02 17-05-10.324	action	mover	image-52-1470150306358	{"x":883.927001953125,"y":194.8189697265625}
1470150310325	2016-08-02 17-05-10.325	moved	image-52-1470150306358	to	{"x":883.927001953125,"y":194.8189697265625}
1470150310332	2016-08-02 17-05-10.332	action	mover	image-52-1470150306358	{"x":884.9139404296875,"y":193.83197021484375}
1470150310333	2016-08-02 17-05-10.333	moved	image-52-1470150306358	to	{"x":884.9139404296875,"y":193.83197021484375}
1470150310340	2016-08-02 17-05-10.340	action	mover	image-52-1470150306358	{"x":885.9000244140625,"y":193.83197021484375}
1470150310341	2016-08-02 17-05-10.341	moved	image-52-1470150306358	to	{"x":885.9000244140625,"y":193.83197021484375}
1470150310348	2016-08-02 17-05-10.348	action	mover	image-52-1470150306358	{"x":886.885986328125,"y":193.83197021484375}
1470150310349	2016-08-02 17-05-10.349	moved	image-52-1470150306358	to	{"x":886.885986328125,"y":193.83197021484375}
1470150310357	2016-08-02 17-05-10.357	action	mover	image-52-1470150306358	{"x":888.8590087890625,"y":192.84600830078125}
1470150310358	2016-08-02 17-05-10.358	moved	image-52-1470150306358	to	{"x":888.8590087890625,"y":192.84600830078125}
1470150310365	2016-08-02 17-05-10.365	action	mover	image-52-1470150306358	{"x":889.844970703125,"y":191.8599853515625}
1470150310366	2016-08-02 17-05-10.366	moved	image-52-1470150306358	to	{"x":889.844970703125,"y":191.8599853515625}
1470150310373	2016-08-02 17-05-10.373	action	mover	image-52-1470150306358	{"x":890.83203125,"y":191.8599853515625}
1470150310374	2016-08-02 17-05-10.374	moved	image-52-1470150306358	to	{"x":890.83203125,"y":191.8599853515625}
1470150310382	2016-08-02 17-05-10.382	action	mover	image-52-1470150306358	{"x":891.8179931640625,"y":191.8599853515625}
1470150310383	2016-08-02 17-05-10.383	moved	image-52-1470150306358	to	{"x":891.8179931640625,"y":191.8599853515625}
1470150310407	2016-08-02 17-05-10.407	action	mover	image-52-1470150306358	{"x":892.803955078125,"y":191.8599853515625}
1470150310408	2016-08-02 17-05-10.408	moved	image-52-1470150306358	to	{"x":892.803955078125,"y":191.8599853515625}
1470150310432	2016-08-02 17-05-10.432	action	mover	image-52-1470150306358	{"x":892.803955078125,"y":190.87298583984375}
1470150310433	2016-08-02 17-05-10.433	moved	image-52-1470150306358	to	{"x":892.803955078125,"y":190.87298583984375}
1470150310466	2016-08-02 17-05-10.466	action	mover	image-52-1470150306358	{"x":893.791015625,"y":190.87298583984375}
1470150310616	2016-08-02 17-05-10.616	action	mover	image-52-1470150306358	{"x":894.7769775390625,"y":190.87298583984375}
1470150310617	2016-08-02 17-05-10.617	moved	image-52-1470150306358	to	{"x":894.7769775390625,"y":190.87298583984375}
1470150324859	2016-08-02 17-05-24.859	acted	on	innerText
1470150324916	2016-08-02 17-05-24.916	sub-instrument	stop	mover	false
1470150324917	2016-08-02 17-05-24.917	deactivate	mover
1470150327193	2016-08-02 17-05-27.193	acted	on	innerText
1470150327258	2016-08-02 17-05-27.258	sub-instrument	start	draw	true
1470150327259	2016-08-02 17-05-27.259	activate	draw
1470150329250	2016-08-02 17-05-29.250	acted	on	innerText
1470150329316	2016-08-02 17-05-29.316	sub-instrument	stop	draw	false
1470150329317	2016-08-02 17-05-29.317	deactivate	draw
1470150329641	2016-08-02 17-05-29.641	acted	on	innerText
1470150329708	2016-08-02 17-05-29.708	sub-instrument	start	colorPicker	true
1470150329709	2016-08-02 17-05-29.709	activate	colorPicker
1470150330459	2016-08-02 17-05-30.459	acted	on	#00CC00
1470150330541	2016-08-02 17-05-30.541	sub-instrument	#00CC00	colorPicker	true
1470150331391	2016-08-02 17-05-31.391	acted	on	sample
1470150332333	2016-08-02 17-05-32.333	acted	on	#00FF00
1470150332442	2016-08-02 17-05-32.442	sub-instrument	#00FF00	colorPicker	true
1470150333766	2016-08-02 17-05-33.766	acted	on	sample
1470150333875	2016-08-02 17-05-33.875	action	colorPicker	sample	{"x":34.808998107910156,"y":116.83399963378906}
1470150333877	2016-08-02 17-05-33.877	changed	color	to	rgb(0,	0,	0)
1470150334824	2016-08-02 17-05-34.824	acted	on	innerText
1470150334882	2016-08-02 17-05-34.882	sub-instrument	stop	colorPicker	false
1470150339516	2016-08-02 17-05-39.516	acted	on	innerText
1470150339583	2016-08-02 17-05-39.583	sub-instrument	start	resizer	true
1470150339584	2016-08-02 17-05-39.584	activate	resizer
1470150340040	2016-08-02 17-05-40.040	acted	on	less-diagonal
1470150340099	2016-08-02 17-05-40.099	sub-instrument	less-diagonal	resizer	true
1470150341140	2016-08-02 17-05-41.140	acted	on	sample
1470150341252	2016-08-02 17-05-41.252	action	resizer	sample	{"x":45.659000396728516,"y":111.90299987792969}
1470150341253	2016-08-02 17-05-41.253	resizer	less-diagonal	sample
1470150341268	2016-08-02 17-05-41.268	action	resizer	sample	{"x":61.439998626708984,"y":120.77999877929688}
1470150341269	2016-08-02 17-05-41.269	resizer	less-diagonal	sample
1470150341277	2016-08-02 17-05-41.277	action	resizer	sample	{"x":63.41299819946289,"y":122.75199890136719}
1470150341278	2016-08-02 17-05-41.278	resizer	less-diagonal	sample
1470150341294	2016-08-02 17-05-41.294	action	resizer	sample	{"x":67.35900115966797,"y":124.7249984741211}
1470150341295	2016-08-02 17-05-41.295	resizer	less-diagonal	sample
1470150341304	2016-08-02 17-05-41.304	action	resizer	sample	{"x":70.31800079345703,"y":126.697998046875}
1470150341305	2016-08-02 17-05-41.305	resizer	less-diagonal	sample
1470150341318	2016-08-02 17-05-41.318	action	resizer	sample	{"x":71.30400085449219,"y":127.68399810791016}
1470150341319	2016-08-02 17-05-41.319	resizer	less-diagonal	sample
1470150341331	2016-08-02 17-05-41.331	action	resizer	sample	{"x":75.2490005493164,"y":130.64300537109375}
1470150341332	2016-08-02 17-05-41.332	resizer	less-diagonal	sample
1470150341368	2016-08-02 17-05-41.368	action	resizer	sample	{"x":78.20800018310547,"y":132.61599731445312}
1470150341369	2016-08-02 17-05-41.369	resizer	less-diagonal	sample
1470150341382	2016-08-02 17-05-41.382	action	resizer	sample	{"x":83.13999938964844,"y":136.56100463867188}
1470150341383	2016-08-02 17-05-41.383	resizer	less-diagonal	sample
1470150341395	2016-08-02 17-05-41.395	action	resizer	sample	{"x":85.11299896240234,"y":137.5469970703125}
1470150341396	2016-08-02 17-05-41.396	resizer	less-diagonal	sample
1470150341410	2016-08-02 17-05-41.410	action	resizer	sample	{"x":87.08499908447266,"y":138.53399658203125}
1470150341411	2016-08-02 17-05-41.411	resizer	less-diagonal	sample
1470150341422	2016-08-02 17-05-41.422	action	resizer	sample	{"x":88.0719985961914,"y":139.52000427246094}
1470150341423	2016-08-02 17-05-41.423	resizer	less-diagonal	sample
1470150341438	2016-08-02 17-05-41.438	action	resizer	sample	{"x":89.05799865722656,"y":139.52000427246094}
1470150341439	2016-08-02 17-05-41.439	resizer	less-diagonal	sample
1470150341480	2016-08-02 17-05-41.480	action	resizer	sample	{"x":90.04399871826172,"y":139.52000427246094}
1470150341481	2016-08-02 17-05-41.481	resizer	less-diagonal	sample
1470150341507	2016-08-02 17-05-41.507	action	resizer	sample	{"x":90.04399871826172,"y":140.50599670410156}
1470150342457	2016-08-02 17-05-42.457	acted	on	innerText
1470150342540	2016-08-02 17-05-42.540	sub-instrument	stop	resizer	false
1470150342541	2016-08-02 17-05-42.541	deactivate	resizer
1470150343841	2016-08-02 17-05-43.841	acted	on	innerText
1470150343898	2016-08-02 17-05-43.898	sub-instrument	start	draw	true
1470150343900	2016-08-02 17-05-43.900	activate	draw
1470150347373	2016-08-02 17-05-47.373	acted	on	content
1470150347375	2016-08-02 17-05-47.375	action	draw	content	{"x":771.4840087890625,"y":173.1190185546875}
1470150347376	2016-08-02 17-05-47.376	draw	content	{"x":771.4840087890625,"y":173.1190185546875}
1470150347624	2016-08-02 17-05-47.624	draw	content	{"x":787.2659912109375,"y":170.15997314453125}
1470150347630	2016-08-02 17-05-47.630	action	draw	content	{"x":789.239013671875,"y":170.15997314453125}
1470150347631	2016-08-02 17-05-47.631	draw	content	{"x":789.239013671875,"y":170.15997314453125}
1470150347639	2016-08-02 17-05-47.639	action	draw	content	{"x":792.197998046875,"y":170.15997314453125}
1470150347640	2016-08-02 17-05-47.640	draw	content	{"x":792.197998046875,"y":170.15997314453125}
1470150347647	2016-08-02 17-05-47.647	action	draw	content	{"x":794.1700439453125,"y":169.17401123046875}
1470150347648	2016-08-02 17-05-47.648	draw	content	{"x":794.1700439453125,"y":169.17401123046875}
1470150347655	2016-08-02 17-05-47.655	action	draw	content	{"x":796.1429443359375,"y":169.17401123046875}
1470150347656	2016-08-02 17-05-47.656	draw	content	{"x":796.1429443359375,"y":169.17401123046875}
1470150347664	2016-08-02 17-05-47.664	action	draw	content	{"x":798.115966796875,"y":169.17401123046875}
1470150347665	2016-08-02 17-05-47.665	draw	content	{"x":798.115966796875,"y":169.17401123046875}
1470150347672	2016-08-02 17-05-47.672	action	draw	content	{"x":800.0880126953125,"y":169.17401123046875}
1470150347673	2016-08-02 17-05-47.673	draw	content	{"x":800.0880126953125,"y":169.17401123046875}
1470150347680	2016-08-02 17-05-47.680	action	draw	content	{"x":801.074951171875,"y":169.17401123046875}
1470150347681	2016-08-02 17-05-47.681	draw	content	{"x":801.074951171875,"y":169.17401123046875}
1470150347689	2016-08-02 17-05-47.689	action	draw	content	{"x":803.0469970703125,"y":168.18798828125}
1470150347690	2016-08-02 17-05-47.690	draw	content	{"x":803.0469970703125,"y":168.18798828125}
1470150347705	2016-08-02 17-05-47.705	action	draw	content	{"x":804.0340576171875,"y":168.18798828125}
1470150347706	2016-08-02 17-05-47.706	draw	content	{"x":804.0340576171875,"y":168.18798828125}
1470150347714	2016-08-02 17-05-47.714	action	draw	content	{"x":805.02001953125,"y":168.18798828125}
1470150347715	2016-08-02 17-05-47.715	draw	content	{"x":805.02001953125,"y":168.18798828125}
1470150347722	2016-08-02 17-05-47.722	action	draw	content	{"x":806.0059814453125,"y":168.18798828125}
1470150347723	2016-08-02 17-05-47.723	draw	content	{"x":806.0059814453125,"y":168.18798828125}
1470150347739	2016-08-02 17-05-47.739	action	draw	content	{"x":806.9930419921875,"y":168.18798828125}
1470150347740	2016-08-02 17-05-47.740	draw	content	{"x":806.9930419921875,"y":168.18798828125}
1470150347755	2016-08-02 17-05-47.755	action	draw	content	{"x":807.97900390625,"y":168.18798828125}
1470150347756	2016-08-02 17-05-47.756	draw	content	{"x":807.97900390625,"y":168.18798828125}
1470150347772	2016-08-02 17-05-47.772	action	draw	content	{"x":808.9649658203125,"y":168.18798828125}
1470150347773	2016-08-02 17-05-47.773	draw	content	{"x":808.9649658203125,"y":168.18798828125}
1470150347840	2016-08-02 17-05-47.840	action	draw	content	{"x":809.9520263671875,"y":168.18798828125}
1470150347841	2016-08-02 17-05-47.841	draw	content	{"x":809.9520263671875,"y":168.18798828125}
1470150347857	2016-08-02 17-05-47.857	action	draw	content	{"x":809.9520263671875,"y":167.20098876953125}
1470150347858	2016-08-02 17-05-47.858	draw	content	{"x":809.9520263671875,"y":167.20098876953125}
1470150347956	2016-08-02 17-05-47.956	action	draw	content	{"x":810.93798828125,"y":167.20098876953125}
1470150347957	2016-08-02 17-05-47.957	draw	content	{"x":810.93798828125,"y":167.20098876953125}
1470150348890	2016-08-02 17-05-48.890	acted	on	path-1470150347378
1470150348892	2016-08-02 17-05-48.892	action	draw	path-1470150347378	{"x":806.9930419921875,"y":175.09197998046875}
1470150349133	2016-08-02 17-05-49.133	action	draw	path-1470150347378	{"x":793.1839599609375,"y":168.18798828125}
1470150349139	2016-08-02 17-05-49.139	action	draw	path-1470150347378	{"x":792.197998046875,"y":168.18798828125}
1470150349148	2016-08-02 17-05-49.148	action	draw	path-1470150347378	{"x":791.2110595703125,"y":168.18798828125}
1470150349165	2016-08-02 17-05-49.165	action	draw	path-1470150347378	{"x":789.239013671875,"y":167.20098876953125}
1470150349174	2016-08-02 17-05-49.174	action	draw	path-1470150347378	{"x":788.251953125,"y":167.20098876953125}
1470150349183	2016-08-02 17-05-49.183	action	draw	path-1470150347378	{"x":787.2659912109375,"y":167.20098876953125}
1470150349189	2016-08-02 17-05-49.189	action	draw	path-1470150347378	{"x":785.29296875,"y":167.20098876953125}
1470150349199	2016-08-02 17-05-49.199	action	draw	path-1470150347378	{"x":784.3070068359375,"y":168.18798828125}
1470150349206	2016-08-02 17-05-49.206	action	draw	path-1470150347378	{"x":783.3199462890625,"y":168.18798828125}
1470150349224	2016-08-02 17-05-49.224	action	draw	path-1470150347378	{"x":782.333984375,"y":168.18798828125}
1470150349231	2016-08-02 17-05-49.231	action	draw	path-1470150347378	{"x":780.3609619140625,"y":168.18798828125}
1470150349239	2016-08-02 17-05-49.239	action	draw	path-1470150347378	{"x":779.375,"y":168.18798828125}
1470150349266	2016-08-02 17-05-49.266	action	draw	path-1470150347378	{"x":778.3890380859375,"y":168.18798828125}
1470150349282	2016-08-02 17-05-49.282	action	draw	path-1470150347378	{"x":777.4019775390625,"y":168.18798828125}
1470150349333	2016-08-02 17-05-49.333	action	draw	path-1470150347378	{"x":776.416015625,"y":168.18798828125}
1470150349408	2016-08-02 17-05-49.408	action	draw	path-1470150347378	{"x":777.4019775390625,"y":168.18798828125}
1470150349433	2016-08-02 17-05-49.433	action	draw	path-1470150347378	{"x":779.375,"y":167.20098876953125}
1470150349440	2016-08-02 17-05-49.440	action	draw	path-1470150347378	{"x":781.3480224609375,"y":167.20098876953125}
1470150349448	2016-08-02 17-05-49.448	action	draw	path-1470150347378	{"x":783.3199462890625,"y":166.21502685546875}
1470150349457	2016-08-02 17-05-49.457	action	draw	path-1470150347378	{"x":787.2659912109375,"y":166.21502685546875}
1470150349464	2016-08-02 17-05-49.464	action	draw	path-1470150347378	{"x":787.2659912109375,"y":165.22900390625}
1470150349472	2016-08-02 17-05-49.472	action	draw	path-1470150347378	{"x":790.2249755859375,"y":165.22900390625}
