1470752563362: 	acted on	innerText
1470752563577: 	sub-instrument	start	mover	true
1470753080719: 	moved	content	to	{"x":1016,"y":210}
1470753080745: 	moved	content	to	{"x":1016,"y":210}
1470753080769: 	moved	content	to	{"x":1016,"y":210}
1470753080794: 	moved	content	to	{"x":1016,"y":210}
1470753080819: 	moved	content	to	{"x":1016,"y":210}
1470753080852: 	moved	content	to	{"x":1016,"y":210}
1470753080877: 	moved	content	to	{"x":1016,"y":210}
1470753080902: 	moved	content	to	{"x":1016,"y":210}
1470753080927: 	moved	content	to	{"x":1016,"y":210}
1470753080952: 	moved	content	to	{"x":1016,"y":210}
1470753080978: 	moved	content	to	{"x":1016,"y":210}
1470753081002: 	moved	content	to	{"x":1016,"y":210}
1470753081026: 	moved	content	to	{"x":1016,"y":210}
1470753081052: 	moved	content	to	{"x":1016,"y":210}
1470753081077: 	moved	content	to	{"x":1016,"y":210}
1470753081102: 	moved	content	to	{"x":1016,"y":210}
1470753081128: 	moved	content	to	{"x":1016,"y":210}
1470753081153: 	moved	content	to	{"x":1016,"y":210}
1470753081177: 	moved	content	to	{"x":1016,"y":210}
1470753081219: 	moved	content	to	{"x":1016,"y":210}
1470753081754: 	start moving	content	from	{"x":1016,"y":210}
1470753081796: 	moved	content	to	{"x":1016,"y":210}
1470753081816: 	moved	content	to	{"x":1016,"y":210}
1470753081845: 	moved	content	to	{"x":1016,"y":210}
1470753081878: 	moved	content	to	{"x":1016,"y":210}
1470753081911: 	moved	content	to	{"x":1016,"y":210}
1470753081944: 	moved	content	to	{"x":1016,"y":210}
1470753081977: 	moved	content	to	{"x":1016,"y":210}
1470753082011: 	moved	content	to	{"x":1016,"y":210}
1470753082056: 	moved	content	to	{"x":1016,"y":210}
1470753082077: 	moved	content	to	{"x":1016,"y":210}
1470753082138: 	moved	content	to	{"x":1016,"y":210}
1470753082153: 	moved	content	to	{"x":1016,"y":210}
1470753082161: 	moved	content	to	{"x":1016,"y":210}
1470753082169: 	moved	content	to	{"x":1016,"y":210}
1470753082176: 	moved	content	to	{"x":1016,"y":210}
1470753082185: 	moved	content	to	{"x":1016,"y":210}
1470753082194: 	moved	content	to	{"x":1016,"y":210}
1470753082201: 	moved	content	to	{"x":1016,"y":210}
1470753082211: 	moved	content	to	{"x":1016,"y":210}
1470753082218: 	moved	content	to	{"x":1016,"y":210}
1470753082226: 	moved	content	to	{"x":1016,"y":210}
1470753082236: 	moved	content	to	{"x":1016,"y":210}
1470753082243: 	moved	content	to	{"x":1016,"y":210}
1470753082251: 	moved	content	to	{"x":1016,"y":210}
1470753082261: 	moved	content	to	{"x":1016,"y":210}
1470753082268: 	moved	content	to	{"x":1016,"y":210}
1470753082276: 	moved	content	to	{"x":1016,"y":210}
1470753082294: 	moved	content	to	{"x":1016,"y":210}
1470753082320: 	moved	content	to	{"x":1016,"y":210}
1470753082327: 	moved	content	to	{"x":1016,"y":210}
1470753082336: 	moved	content	to	{"x":1016,"y":210}
1470753082351: 	moved	content	to	{"x":1016,"y":210}
1470753082362: 	moved	content	to	{"x":1016,"y":210}
1470753082369: 	moved	content	to	{"x":1016,"y":210}
1470753082376: 	moved	content	to	{"x":1016,"y":210}
1470753082386: 	moved	content	to	{"x":1016,"y":210}
1470753082394: 	moved	content	to	{"x":1016,"y":210}
1470753082402: 	moved	content	to	{"x":1016,"y":210}
1470753082411: 	moved	content	to	{"x":1016,"y":210}
1470753082443: 	moved	content	to	{"x":1016,"y":210}
1470753082451: 	moved	content	to	{"x":1016,"y":210}
1470753082460: 	moved	content	to	{"x":1016,"y":210}
1470753082479: 	moved	content	to	{"x":1016,"y":210}
1470753082485: 	moved	content	to	{"x":1016,"y":210}
1470753082493: 	moved	content	to	{"x":1016,"y":210}
1470753082504: 	moved	content	to	{"x":1016,"y":210}
1470753082521: 	moved	content	to	{"x":1016,"y":210}
1470753082538: 	moved	content	to	{"x":1016,"y":210}
1470753082552: 	moved	content	to	{"x":1016,"y":210}
1470753082562: 	moved	content	to	{"x":1016,"y":210}
1470753082569: 	moved	content	to	{"x":1016,"y":210}
1470753082577: 	moved	content	to	{"x":1016,"y":210}
1470753082585: 	moved	content	to	{"x":1016,"y":210}
1470753082594: 	moved	content	to	{"x":1016,"y":210}
1470753082602: 	moved	content	to	{"x":1016,"y":210}
1470753082612: 	moved	content	to	{"x":1016,"y":210}
1470753082626: 	moved	content	to	{"x":1016,"y":210}
1470753082636: 	moved	content	to	{"x":1016,"y":210}
1470753082652: 	moved	content	to	{"x":1016,"y":210}
1470753082661: 	moved	content	to	{"x":1016,"y":210}
1470753082669: 	moved	content	to	{"x":1016,"y":210}
1470753082685: 	moved	content	to	{"x":1016,"y":210}
1470753082694: 	moved	content	to	{"x":1016,"y":210}
1470753082713: 	moved	content	to	{"x":1016,"y":210}
1470753082751: 	moved	content	to	{"x":1016,"y":210}
1470753082760: 	moved	content	to	{"x":1016,"y":210}
1470753082768: 	moved	content	to	{"x":1016,"y":210}
1470753082776: 	moved	content	to	{"x":1016,"y":210}
1470753082786: 	moved	content	to	{"x":1016,"y":210}
1470753082802: 	moved	content	to	{"x":1016,"y":210}
1470753082812: 	moved	content	to	{"x":1016,"y":210}
1470753082826: 	moved	content	to	{"x":1016,"y":210}
1470753082836: 	moved	content	to	{"x":1016,"y":210}
1470753082852: 	moved	content	to	{"x":1016,"y":210}
1470753082863: 	moved	content	to	{"x":1016,"y":210}
1470753082877: 	moved	content	to	{"x":1016,"y":210}
1470753082886: 	moved	content	to	{"x":1016,"y":210}
1470753082902: 	moved	content	to	{"x":1016,"y":210}
1470753082911: 	moved	content	to	{"x":1016,"y":210}
1470753082926: 	moved	content	to	{"x":1016,"y":210}
1470753082937: 	moved	content	to	{"x":1016,"y":210}
1470753082952: 	moved	content	to	{"x":1016,"y":210}
1470753082962: 	moved	content	to	{"x":1016,"y":210}
1470753082976: 	moved	content	to	{"x":1016,"y":210}
1470753083011: 	moved	content	to	{"x":1016,"y":210}
1470753083026: 	moved	content	to	{"x":1016,"y":210}
1470753083036: 	moved	content	to	{"x":1016,"y":210}
1470753083043: 	moved	content	to	{"x":1016,"y":210}
1470753083052: 	moved	content	to	{"x":1016,"y":210}
1470753083078: 	moved	content	to	{"x":1016,"y":210}
1470753083086: 	moved	content	to	{"x":1016,"y":210}
1470753083101: 	moved	content	to	{"x":1016,"y":210}
1470753083111: 	moved	content	to	{"x":1016,"y":210}
1470753083119: 	moved	content	to	{"x":1016,"y":210}
1470753083126: 	moved	content	to	{"x":1016,"y":210}
1470753083136: 	moved	content	to	{"x":1016,"y":210}
1470753083144: 	moved	content	to	{"x":1016,"y":210}
1470753083152: 	moved	content	to	{"x":1016,"y":210}
1470753083169: 	moved	content	to	{"x":1016,"y":210}
1470753083185: 	moved	content	to	{"x":1016,"y":210}
1470753083193: 	moved	content	to	{"x":1016,"y":210}
1470753083211: 	moved	content	to	{"x":1016,"y":210}
1470753083226: 	moved	content	to	{"x":1016,"y":210}
1470753083236: 	moved	content	to	{"x":1016,"y":210}
1470753083243: 	moved	content	to	{"x":1016,"y":210}
1470753083252: 	moved	content	to	{"x":1016,"y":210}
1470753083262: 	moved	content	to	{"x":1016,"y":210}
1470753084578: 	start moving	content	from	{"x":1016,"y":210}
1470753084609: 	moved	content	to	{"x":1016,"y":210}
1470753084650: 	moved	content	to	{"x":1016,"y":210}
1470753084658: 	moved	content	to	{"x":1016,"y":210}
1470753084668: 	moved	content	to	{"x":1016,"y":210}
1470753084675: 	moved	content	to	{"x":1016,"y":210}
1470753084680: 	moved	content	to	{"x":1016,"y":210}
1470753084687: 	moved	content	to	{"x":1016,"y":210}
1470753084695: 	moved	content	to	{"x":1016,"y":210}
1470753084701: 	moved	content	to	{"x":1016,"y":210}
1470753084712: 	moved	content	to	{"x":1016,"y":210}
1470753084719: 	moved	content	to	{"x":1016,"y":210}
1470753084728: 	moved	content	to	{"x":1016,"y":210}
1470753084736: 	moved	content	to	{"x":1016,"y":210}
1470753084746: 	moved	content	to	{"x":1016,"y":210}
1470753084753: 	moved	content	to	{"x":1016,"y":210}
1470753084763: 	moved	content	to	{"x":1016,"y":210}
1470753084773: 	moved	content	to	{"x":1016,"y":210}
1470753084780: 	moved	content	to	{"x":1016,"y":210}
1470753084801: 	moved	content	to	{"x":1016,"y":210}
1470753084809: 	moved	content	to	{"x":1016,"y":210}
1470753084814: 	moved	content	to	{"x":1016,"y":210}
1470753084824: 	moved	content	to	{"x":1016,"y":210}
1470753084831: 	moved	content	to	{"x":1016,"y":210}
1470753084840: 	moved	content	to	{"x":1016,"y":210}
1470753084849: 	moved	content	to	{"x":1016,"y":210}
1470753084856: 	moved	content	to	{"x":1016,"y":210}
1470753084864: 	moved	content	to	{"x":1016,"y":210}
1470753084872: 	moved	content	to	{"x":1016,"y":210}
1470753084878: 	moved	content	to	{"x":1016,"y":210}
1470753084885: 	moved	content	to	{"x":1016,"y":210}
1470753084893: 	moved	content	to	{"x":1016,"y":210}
1470753084901: 	moved	content	to	{"x":1016,"y":210}
1470753084910: 	moved	content	to	{"x":1016,"y":210}
1470753084918: 	moved	content	to	{"x":1016,"y":210}
1470753084926: 	moved	content	to	{"x":1016,"y":210}
1470753084936: 	moved	content	to	{"x":1016,"y":210}
1470753084943: 	moved	content	to	{"x":1016,"y":210}
1470753084952: 	moved	content	to	{"x":1016,"y":210}
1470753084961: 	moved	content	to	{"x":1016,"y":210}
1470753084968: 	moved	content	to	{"x":1016,"y":210}
1470753084977: 	moved	content	to	{"x":1016,"y":210}
1470753084985: 	moved	content	to	{"x":1016,"y":210}
1470753084994: 	moved	content	to	{"x":1016,"y":210}
1470753085001: 	moved	content	to	{"x":1016,"y":210}
1470753085010: 	moved	content	to	{"x":1016,"y":210}
1470753085018: 	moved	content	to	{"x":1016,"y":210}
1470753085026: 	moved	content	to	{"x":1016,"y":210}
1470753085036: 	moved	content	to	{"x":1016,"y":210}
1470753085043: 	moved	content	to	{"x":1016,"y":210}
1470753085051: 	moved	content	to	{"x":1016,"y":210}
1470753085065: 	moved	content	to	{"x":1016,"y":210}
1470753085071: 	moved	content	to	{"x":1016,"y":210}
1470753085077: 	moved	content	to	{"x":1016,"y":210}
1470753085085: 	moved	content	to	{"x":1016,"y":210}
1470753085107: 	moved	content	to	{"x":1016,"y":210}
1470753085114: 	moved	content	to	{"x":1016,"y":210}
1470753085120: 	moved	content	to	{"x":1016,"y":210}
1470753085127: 	moved	content	to	{"x":1016,"y":210}
1470753085136: 	moved	content	to	{"x":1016,"y":210}
1470753085143: 	moved	content	to	{"x":1016,"y":210}
1470753085151: 	moved	content	to	{"x":1016,"y":210}
1470753085160: 	moved	content	to	{"x":1016,"y":210}
1470753085175: 	moved	content	to	{"x":1016,"y":210}
1470753085184: 	moved	content	to	{"x":1016,"y":210}
1470753085190: 	moved	content	to	{"x":1016,"y":210}
1470753085199: 	moved	content	to	{"x":1016,"y":210}
1470753085208: 	moved	content	to	{"x":1016,"y":210}
1470753085215: 	moved	content	to	{"x":1016,"y":210}
1470753085223: 	moved	content	to	{"x":1016,"y":210}
1470753085233: 	moved	content	to	{"x":1016,"y":210}
1470753085247: 	moved	content	to	{"x":1016,"y":210}
1470753085258: 	moved	content	to	{"x":1016,"y":210}
1470753085265: 	moved	content	to	{"x":1016,"y":210}
1470753085273: 	moved	content	to	{"x":1016,"y":210}
1470753085283: 	moved	content	to	{"x":1016,"y":210}
1470753085292: 	moved	content	to	{"x":1016,"y":210}
1470753085302: 	moved	content	to	{"x":1016,"y":210}
1470753085310: 	moved	content	to	{"x":1016,"y":210}
1470753085316: 	moved	content	to	{"x":1016,"y":210}
1470753085324: 	moved	content	to	{"x":1016,"y":210}
1470753085336: 	moved	content	to	{"x":1016,"y":210}
1470753085341: 	moved	content	to	{"x":1016,"y":210}
1470753085349: 	moved	content	to	{"x":1016,"y":210}
1470753085360: 	moved	content	to	{"x":1016,"y":210}
1470753085368: 	moved	content	to	{"x":1016,"y":210}
1470753085377: 	moved	content	to	{"x":1016,"y":210}
1470753085385: 	moved	content	to	{"x":1016,"y":210}
1470753085399: 	moved	content	to	{"x":1016,"y":210}
1470753085407: 	moved	content	to	{"x":1016,"y":210}
1470753085417: 	moved	content	to	{"x":1016,"y":210}
1470753085424: 	moved	content	to	{"x":1016,"y":210}
1470753085436: 	moved	content	to	{"x":1016,"y":210}
1470753085442: 	moved	content	to	{"x":1016,"y":210}
1470753085453: 	moved	content	to	{"x":1016,"y":210}
1470753111968: 	acted on	innerText
1470753112093: 	sub-instrument	stop	mover	false
1470753112094: 	deactivate	mover
1470753131843: 	acted on	innerText
1470753132000: 	sub-instrument	start	mover	true
1470753132001: 	activate	mover
1470753133904: 	start moving	image-10	from	{"x":109,"y":85}
1470753133985: 	moved	image-10	to	{"x":357,"y":457}
1470753133998: 	moved	image-10	to	{"x":358,"y":461}
1470753134006: 	moved	image-10	to	{"x":358,"y":465}
1470753134020: 	moved	image-10	to	{"x":358,"y":472}
1470753134034: 	moved	image-10	to	{"x":358,"y":480}
1470753134042: 	moved	image-10	to	{"x":357,"y":483}
1470753134050: 	moved	image-10	to	{"x":356,"y":487}
1470753134059: 	moved	image-10	to	{"x":355,"y":491}
1470753134067: 	moved	image-10	to	{"x":354,"y":494}
1470753134074: 	moved	image-10	to	{"x":353,"y":499}
1470753134085: 	moved	image-10	to	{"x":352,"y":503}
1470753134092: 	moved	image-10	to	{"x":350,"y":507}
1470753134099: 	moved	image-10	to	{"x":348,"y":512}
1470753134109: 	moved	image-10	to	{"x":347,"y":516}
1470753134117: 	moved	image-10	to	{"x":346,"y":519}
1470753134125: 	moved	image-10	to	{"x":345,"y":522}
1470753134134: 	moved	image-10	to	{"x":344,"y":524}
1470753134142: 	moved	image-10	to	{"x":343,"y":526}
1470753134150: 	moved	image-10	to	{"x":343,"y":528}
1470753134159: 	moved	image-10	to	{"x":342,"y":530}
1470753134167: 	moved	image-10	to	{"x":341,"y":532}
1470753134175: 	moved	image-10	to	{"x":341,"y":533}
1470753134184: 	moved	image-10	to	{"x":341,"y":536}
1470753134191: 	moved	image-10	to	{"x":340,"y":537}
1470753134200: 	moved	image-10	to	{"x":340,"y":539}
1470753134210: 	moved	image-10	to	{"x":340,"y":541}
1470753134217: 	moved	image-10	to	{"x":340,"y":543}
1470753134225: 	moved	image-10	to	{"x":339,"y":545}
1470753134235: 	moved	image-10	to	{"x":339,"y":547}
1470753134242: 	moved	image-10	to	{"x":339,"y":548}
1470753134250: 	moved	image-10	to	{"x":338,"y":549}
1470753134259: 	moved	image-10	to	{"x":338,"y":551}
1470753134267: 	moved	image-10	to	{"x":338,"y":552}
1470753134283: 	moved	image-10	to	{"x":338,"y":553}
1470753134292: 	moved	image-10	to	{"x":337,"y":553}
1470753134300: 	moved	image-10	to	{"x":337,"y":554}
1470753134335: 	moved	image-10	to	{"x":337,"y":555}
1470753134525: 	moved	image-10	to	{"x":336,"y":556}
1470753134792: 	moved	image-10	to	{"x":336,"y":557}
1470753134918: 	moved	image-10	to	{"x":335,"y":557}
1470753135051: 	moved	image-10	to	{"x":335,"y":556}
1470753135059: 	moved	image-10	to	{"x":334,"y":556}
1470753135067: 	moved	image-10	to	{"x":333,"y":554}
1470753135075: 	moved	image-10	to	{"x":330,"y":551}
1470753135085: 	moved	image-10	to	{"x":329,"y":549}
1470753135100: 	moved	image-10	to	{"x":327,"y":545}
1470753135109: 	moved	image-10	to	{"x":327,"y":543}
1470753135117: 	moved	image-10	to	{"x":326,"y":542}
1470753135125: 	moved	image-10	to	{"x":326,"y":540}
1470753135134: 	moved	image-10	to	{"x":325,"y":539}
1470753135142: 	moved	image-10	to	{"x":325,"y":538}
1470753135150: 	moved	image-10	to	{"x":325,"y":537}
1470753135159: 	moved	image-10	to	{"x":325,"y":536}
1470753135167: 	moved	image-10	to	{"x":324,"y":534}
1470753135175: 	moved	image-10	to	{"x":324,"y":533}
1470753135186: 	moved	image-10	to	{"x":324,"y":532}
1470753135200: 	moved	image-10	to	{"x":324,"y":529}
1470753135209: 	moved	image-10	to	{"x":324,"y":528}
1470753135217: 	moved	image-10	to	{"x":324,"y":527}
1470753135225: 	moved	image-10	to	{"x":324,"y":526}
1470753135234: 	moved	image-10	to	{"x":324,"y":524}
1470753135251: 	moved	image-10	to	{"x":325,"y":522}
1470753135268: 	moved	image-10	to	{"x":325,"y":521}
1470753135275: 	moved	image-10	to	{"x":326,"y":521}
1470753135284: 	moved	image-10	to	{"x":326,"y":520}
1470753135300: 	moved	image-10	to	{"x":327,"y":520}
1470753135309: 	moved	image-10	to	{"x":328,"y":519}
1470753135317: 	moved	image-10	to	{"x":331,"y":519}
1470753135325: 	moved	image-10	to	{"x":335,"y":520}
1470753135335: 	moved	image-10	to	{"x":339,"y":522}
1470753135342: 	moved	image-10	to	{"x":342,"y":524}
1470753135350: 	moved	image-10	to	{"x":347,"y":526}
1470753135359: 	moved	image-10	to	{"x":353,"y":528}
1470753135368: 	moved	image-10	to	{"x":358,"y":530}
1470753135375: 	moved	image-10	to	{"x":364,"y":532}
1470753135384: 	moved	image-10	to	{"x":371,"y":534}
1470753135392: 	moved	image-10	to	{"x":379,"y":536}
1470753135400: 	moved	image-10	to	{"x":388,"y":538}
1470753135409: 	moved	image-10	to	{"x":397,"y":539}
1470753135418: 	moved	image-10	to	{"x":408,"y":541}
1470753135425: 	moved	image-10	to	{"x":422,"y":541}
1470753135434: 	moved	image-10	to	{"x":434,"y":541}
1470753135443: 	moved	image-10	to	{"x":447,"y":540}
1470753135450: 	moved	image-10	to	{"x":462,"y":539}
1470753135459: 	moved	image-10	to	{"x":477,"y":538}
1470753135468: 	moved	image-10	to	{"x":492,"y":537}
1470753135475: 	moved	image-10	to	{"x":508,"y":534}
1470753135484: 	moved	image-10	to	{"x":524,"y":533}
1470753135492: 	moved	image-10	to	{"x":540,"y":531}
1470753135499: 	moved	image-10	to	{"x":556,"y":529}
1470753135510: 	moved	image-10	to	{"x":572,"y":526}
1470753135517: 	moved	image-10	to	{"x":588,"y":524}
1470753135536: 	moved	image-10	to	{"x":604,"y":523}
1470753135550: 	moved	image-10	to	{"x":650,"y":515}
1470753135561: 	moved	image-10	to	{"x":667,"y":513}
1470753135567: 	moved	image-10	to	{"x":683,"y":511}
1470753135575: 	moved	image-10	to	{"x":700,"y":508}
1470753135586: 	moved	image-10	to	{"x":716,"y":505}
1470753135600: 	moved	image-10	to	{"x":748,"y":500}
1470753135609: 	moved	image-10	to	{"x":765,"y":499}
1470753135617: 	moved	image-10	to	{"x":782,"y":495}
1470753135625: 	moved	image-10	to	{"x":800,"y":492}
1470753135634: 	moved	image-10	to	{"x":817,"y":491}
1470753135643: 	moved	image-10	to	{"x":835,"y":489}
1470753135650: 	moved	image-10	to	{"x":851,"y":487}
1470753135659: 	moved	image-10	to	{"x":867,"y":485}
1470753135667: 	moved	image-10	to	{"x":883,"y":483}
1470753135675: 	moved	image-10	to	{"x":898,"y":481}
1470753135685: 	moved	image-10	to	{"x":910,"y":480}
1470753135692: 	moved	image-10	to	{"x":924,"y":477}
1470753135700: 	moved	image-10	to	{"x":937,"y":475}
1470753135709: 	moved	image-10	to	{"x":947,"y":474}
1470753135718: 	moved	image-10	to	{"x":954,"y":473}
1470753135725: 	moved	image-10	to	{"x":962,"y":471}
1470753135733: 	moved	image-10	to	{"x":969,"y":469}
1470753135743: 	moved	image-10	to	{"x":974,"y":467}
1470753135751: 	moved	image-10	to	{"x":977,"y":467}
1470753135759: 	moved	image-10	to	{"x":980,"y":466}
1470753135766: 	moved	image-10	to	{"x":982,"y":465}
1470753135775: 	moved	image-10	to	{"x":984,"y":465}
1470753135784: 	moved	image-10	to	{"x":985,"y":465}
1470753135792: 	moved	image-10	to	{"x":985,"y":464}
1470753135809: 	moved	image-10	to	{"x":986,"y":464}
1470753136060: 	moved	image-10	to	{"x":985,"y":464}
1470753136067: 	moved	image-10	to	{"x":977,"y":468}
1470753136075: 	moved	image-10	to	{"x":970,"y":468}
1470753136084: 	moved	image-10	to	{"x":961,"y":469}
1470753136092: 	moved	image-10	to	{"x":947,"y":470}
1470753136100: 	moved	image-10	to	{"x":933,"y":469}
1470753136109: 	moved	image-10	to	{"x":919,"y":468}
1470753136117: 	moved	image-10	to	{"x":901,"y":468}
1470753136125: 	moved	image-10	to	{"x":884,"y":467}
1470753136134: 	moved	image-10	to	{"x":865,"y":466}
1470753136142: 	moved	image-10	to	{"x":844,"y":464}
1470753136150: 	moved	image-10	to	{"x":822,"y":464}
1470753136163: 	moved	image-10	to	{"x":801,"y":461}
1470753136187: 	moved	image-10	to	{"x":757,"y":458}
1470753136213: 	moved	image-10	to	{"x":692,"y":451}
1470753136239: 	moved	image-10	to	{"x":634,"y":445}
1470753136263: 	moved	image-10	to	{"x":584,"y":439}
1470753136275: 	moved	image-10	to	{"x":556,"y":432}
1470753136284: 	moved	image-10	to	{"x":549,"y":430}
1470753136292: 	moved	image-10	to	{"x":544,"y":428}
