1470659648344: 	acted on	innerText
1470659648453: 	sub-instrument	start	mover	true
1470659951318: 	moved	image-19-1470659770580	to	{"x":133,"y":109}
1470659951326: 	moved	image-19-1470659770580	to	{"x":139,"y":113}
1470659951333: 	moved	image-19-1470659770580	to	{"x":147,"y":119}
1470659951341: 	moved	image-19-1470659770580	to	{"x":153,"y":124}
1470659951349: 	moved	image-19-1470659770580	to	{"x":161,"y":130}
1470659951357: 	moved	image-19-1470659770580	to	{"x":168,"y":135}
1470659951366: 	moved	image-19-1470659770580	to	{"x":176,"y":143}
1470659951374: 	moved	image-19-1470659770580	to	{"x":184,"y":150}
1470659951382: 	moved	image-19-1470659770580	to	{"x":192,"y":157}
1470659951391: 	moved	image-19-1470659770580	to	{"x":200,"y":166}
1470659951399: 	moved	image-19-1470659770580	to	{"x":206,"y":171}
1470659951407: 	moved	image-19-1470659770580	to	{"x":214,"y":181}
1470659951416: 	moved	image-19-1470659770580	to	{"x":221,"y":187}
1470659951424: 	moved	image-19-1470659770580	to	{"x":228,"y":196}
1470659951432: 	moved	image-19-1470659770580	to	{"x":235,"y":203}
1470659951441: 	moved	image-19-1470659770580	to	{"x":243,"y":213}
1470659951450: 	moved	image-19-1470659770580	to	{"x":251,"y":220}
1470659951457: 	moved	image-19-1470659770580	to	{"x":258,"y":228}
1470659951466: 	moved	image-19-1470659770580	to	{"x":264,"y":238}
1470659951474: 	moved	image-19-1470659770580	to	{"x":271,"y":246}
1470659951482: 	moved	image-19-1470659770580	to	{"x":277,"y":256}
1470659951491: 	moved	image-19-1470659770580	to	{"x":282,"y":262}
1470659951499: 	moved	image-19-1470659770580	to	{"x":291,"y":272}
1470659951508: 	moved	image-19-1470659770580	to	{"x":297,"y":281}
1470659951516: 	moved	image-19-1470659770580	to	{"x":302,"y":287}
1470659951524: 	moved	image-19-1470659770580	to	{"x":309,"y":297}
1470659951532: 	moved	image-19-1470659770580	to	{"x":313,"y":302}
1470659951541: 	moved	image-19-1470659770580	to	{"x":321,"y":312}
1470659951549: 	moved	image-19-1470659770580	to	{"x":325,"y":321}
1470659951557: 	moved	image-19-1470659770580	to	{"x":329,"y":327}
1470659951566: 	moved	image-19-1470659770580	to	{"x":334,"y":333}
1470659951574: 	moved	image-19-1470659770580	to	{"x":340,"y":339}
1470659951582: 	moved	image-19-1470659770580	to	{"x":345,"y":346}
1470659951591: 	moved	image-19-1470659770580	to	{"x":350,"y":353}
1470659951599: 	moved	image-19-1470659770580	to	{"x":355,"y":358}
1470659951607: 	moved	image-19-1470659770580	to	{"x":360,"y":364}
1470659951616: 	moved	image-19-1470659770580	to	{"x":365,"y":370}
1470659951625: 	moved	image-19-1470659770580	to	{"x":369,"y":375}
1470659951633: 	moved	image-19-1470659770580	to	{"x":373,"y":379}
1470659951641: 	moved	image-19-1470659770580	to	{"x":377,"y":384}
1470659951650: 	moved	image-19-1470659770580	to	{"x":381,"y":389}
1470659951657: 	moved	image-19-1470659770580	to	{"x":385,"y":393}
1470659951669: 	moved	image-19-1470659770580	to	{"x":389,"y":397}
1470659951675: 	moved	image-19-1470659770580	to	{"x":392,"y":400}
1470659951682: 	moved	image-19-1470659770580	to	{"x":395,"y":403}
1470659951691: 	moved	image-19-1470659770580	to	{"x":398,"y":405}
1470659951699: 	moved	image-19-1470659770580	to	{"x":401,"y":408}
1470659951707: 	moved	image-19-1470659770580	to	{"x":403,"y":410}
1470659951717: 	moved	image-19-1470659770580	to	{"x":405,"y":413}
1470659951724: 	moved	image-19-1470659770580	to	{"x":406,"y":414}
1470659951732: 	moved	image-19-1470659770580	to	{"x":408,"y":416}
1470659951741: 	moved	image-19-1470659770580	to	{"x":410,"y":419}
1470659951749: 	moved	image-19-1470659770580	to	{"x":410,"y":420}
1470659951757: 	moved	image-19-1470659770580	to	{"x":411,"y":421}
1470659951767: 	moved	image-19-1470659770580	to	{"x":412,"y":423}
1470659951774: 	moved	image-19-1470659770580	to	{"x":412,"y":424}
1470659951782: 	moved	image-19-1470659770580	to	{"x":412,"y":426}
1470659951799: 	moved	image-19-1470659770580	to	{"x":412,"y":427}
1470659951807: 	moved	image-19-1470659770580	to	{"x":412,"y":428}
1470659951816: 	moved	image-19-1470659770580	to	{"x":412,"y":429}
1470659951833: 	moved	image-19-1470659770580	to	{"x":412,"y":430}
1470659951849: 	moved	image-19-1470659770580	to	{"x":412,"y":431}
1470659951875: 	moved	image-19-1470659770580	to	{"x":412,"y":432}
1470659951907: 	moved	image-19-1470659770580	to	{"x":412,"y":433}
1470659951916: 	moved	image-19-1470659770580	to	{"x":413,"y":433}
1470659951924: 	moved	image-19-1470659770580	to	{"x":413,"y":434}
1470659951933: 	moved	image-19-1470659770580	to	{"x":414,"y":434}
1470659951942: 	moved	image-19-1470659770580	to	{"x":414,"y":435}
1470659951950: 	moved	image-19-1470659770580	to	{"x":415,"y":435}
1470659951966: 	moved	image-19-1470659770580	to	{"x":416,"y":435}
1470659952092: 	moved	image-19-1470659770580	to	{"x":416,"y":434}
1470659952124: 	moved	image-19-1470659770580	to	{"x":416,"y":432}
1470659952133: 	moved	image-19-1470659770580	to	{"x":416,"y":433}
1470659952141: 	moved	image-19-1470659770580	to	{"x":416,"y":432}
1470659952149: 	moved	image-19-1470659770580	to	{"x":417,"y":433}
1470659952157: 	moved	image-19-1470659770580	to	{"x":416,"y":432}
1470659952173: 	moved	image-19-1470659770580	to	{"x":417,"y":432}
1470659952178: 	moved	image-19-1470659770580	to	{"x":417,"y":431}
1470659952191: 	moved	image-19-1470659770580	to	{"x":416,"y":430}
1470659952225: 	moved	image-19-1470659770580	to	{"x":416,"y":429}
1470659952744: 	start moving	image-63	from	{"x":79,"y":76}
1470659952842: 	moved	image-63	to	{"x":409,"y":276}
1470659952850: 	moved	image-63	to	{"x":409,"y":274}
1470659952859: 	moved	image-63	to	{"x":408,"y":270}
1470659952866: 	moved	image-63	to	{"x":408,"y":266}
1470659952875: 	moved	image-63	to	{"x":407,"y":262}
1470659952883: 	moved	image-63	to	{"x":406,"y":259}
1470659952891: 	moved	image-63	to	{"x":406,"y":254}
1470659952903: 	moved	image-63	to	{"x":405,"y":250}
1470659952917: 	moved	image-63	to	{"x":404,"y":240}
1470659952924: 	moved	image-63	to	{"x":403,"y":234}
1470659952940: 	moved	image-63	to	{"x":403,"y":229}
1470659952949: 	moved	image-63	to	{"x":401,"y":220}
1470659952958: 	moved	image-63	to	{"x":400,"y":217}
1470659952975: 	moved	image-63	to	{"x":399,"y":210}
1470659952983: 	moved	image-63	to	{"x":398,"y":199}
1470659952999: 	moved	image-63	to	{"x":397,"y":194}
1470659953008: 	moved	image-63	to	{"x":396,"y":183}
1470659953016: 	moved	image-63	to	{"x":395,"y":177}
1470659953025: 	moved	image-63	to	{"x":395,"y":171}
1470659953044: 	moved	image-63	to	{"x":394,"y":166}
1470659953062: 	moved	image-63	to	{"x":393,"y":150}
1470659953092: 	moved	image-63	to	{"x":392,"y":136}
1470659953102: 	moved	image-63	to	{"x":392,"y":128}
1470659953109: 	moved	image-63	to	{"x":391,"y":125}
1470659953122: 	moved	image-63	to	{"x":391,"y":122}
1470659953132: 	moved	image-63	to	{"x":392,"y":115}
1470659953141: 	moved	image-63	to	{"x":391,"y":113}
1470659953150: 	moved	image-63	to	{"x":391,"y":110}
1470659953159: 	moved	image-63	to	{"x":391,"y":108}
1470659953166: 	moved	image-63	to	{"x":391,"y":106}
1470659953174: 	moved	image-63	to	{"x":391,"y":105}
1470659953183: 	moved	image-63	to	{"x":391,"y":104}
1470659953199: 	moved	image-63	to	{"x":390,"y":103}
1470659953207: 	moved	image-63	to	{"x":390,"y":102}
1470659953291: 	moved	image-63	to	{"x":390,"y":103}
1470659953298: 	moved	image-63	to	{"x":391,"y":106}
1470659953653: 	start moving	image-19-1470659770580	from	{"x":74,"y":74}
1470659953725: 	moved	image-19-1470659770580	to	{"x":404,"y":408}
1470659953733: 	moved	image-19-1470659770580	to	{"x":404,"y":404}
1470659953741: 	moved	image-19-1470659770580	to	{"x":404,"y":400}
1470659953749: 	moved	image-19-1470659770580	to	{"x":404,"y":395}
1470659953758: 	moved	image-19-1470659770580	to	{"x":403,"y":392}
1470659953767: 	moved	image-19-1470659770580	to	{"x":402,"y":387}
1470659953774: 	moved	image-19-1470659770580	to	{"x":400,"y":383}
1470659953783: 	moved	image-19-1470659770580	to	{"x":399,"y":379}
1470659953791: 	moved	image-19-1470659770580	to	{"x":398,"y":375}
1470659953799: 	moved	image-19-1470659770580	to	{"x":396,"y":370}
1470659953808: 	moved	image-19-1470659770580	to	{"x":395,"y":366}
1470659953816: 	moved	image-19-1470659770580	to	{"x":393,"y":361}
1470659953825: 	moved	image-19-1470659770580	to	{"x":392,"y":356}
1470659953833: 	moved	image-19-1470659770580	to	{"x":391,"y":353}
1470659953841: 	moved	image-19-1470659770580	to	{"x":389,"y":350}
1470659953850: 	moved	image-19-1470659770580	to	{"x":388,"y":345}
1470659953859: 	moved	image-19-1470659770580	to	{"x":386,"y":342}
1470659953866: 	moved	image-19-1470659770580	to	{"x":385,"y":338}
1470659953875: 	moved	image-19-1470659770580	to	{"x":383,"y":335}
1470659953883: 	moved	image-19-1470659770580	to	{"x":383,"y":332}
1470659953891: 	moved	image-19-1470659770580	to	{"x":382,"y":329}
1470659953899: 	moved	image-19-1470659770580	to	{"x":381,"y":327}
1470659953908: 	moved	image-19-1470659770580	to	{"x":381,"y":322}
1470659953917: 	moved	image-19-1470659770580	to	{"x":382,"y":320}
1470659953926: 	moved	image-19-1470659770580	to	{"x":382,"y":318}
1470659953933: 	moved	image-19-1470659770580	to	{"x":382,"y":316}
1470659953942: 	moved	image-19-1470659770580	to	{"x":383,"y":315}
1470659953949: 	moved	image-19-1470659770580	to	{"x":383,"y":313}
1470659953958: 	moved	image-19-1470659770580	to	{"x":384,"y":312}
1470659953966: 	moved	image-19-1470659770580	to	{"x":384,"y":311}
1470659953975: 	moved	image-19-1470659770580	to	{"x":386,"y":310}
1470659953983: 	moved	image-19-1470659770580	to	{"x":387,"y":309}
1470659953991: 	moved	image-19-1470659770580	to	{"x":389,"y":308}
1470659953999: 	moved	image-19-1470659770580	to	{"x":393,"y":307}
1470659954008: 	moved	image-19-1470659770580	to	{"x":396,"y":306}
1470659954016: 	moved	image-19-1470659770580	to	{"x":399,"y":306}
1470659954024: 	moved	image-19-1470659770580	to	{"x":402,"y":307}
1470659954034: 	moved	image-19-1470659770580	to	{"x":405,"y":307}
1470659954041: 	moved	image-19-1470659770580	to	{"x":408,"y":308}
1470659954049: 	moved	image-19-1470659770580	to	{"x":411,"y":309}
1470659954058: 	moved	image-19-1470659770580	to	{"x":413,"y":310}
1470659954067: 	moved	image-19-1470659770580	to	{"x":416,"y":312}
1470659954074: 	moved	image-19-1470659770580	to	{"x":418,"y":313}
1470659954083: 	moved	image-19-1470659770580	to	{"x":419,"y":314}
1470659954091: 	moved	image-19-1470659770580	to	{"x":420,"y":316}
1470659954099: 	moved	image-19-1470659770580	to	{"x":422,"y":318}
1470659954108: 	moved	image-19-1470659770580	to	{"x":422,"y":319}
1470659954117: 	moved	image-19-1470659770580	to	{"x":423,"y":320}
1470659954125: 	moved	image-19-1470659770580	to	{"x":423,"y":321}
1470659954133: 	moved	image-19-1470659770580	to	{"x":424,"y":322}
1470659954141: 	moved	image-19-1470659770580	to	{"x":424,"y":323}
1470659954150: 	moved	image-19-1470659770580	to	{"x":424,"y":324}
1470659954166: 	moved	image-19-1470659770580	to	{"x":424,"y":325}
1470659954208: 	moved	image-19-1470659770580	to	{"x":423,"y":325}
1470659954233: 	moved	image-19-1470659770580	to	{"x":423,"y":324}
1470659954502: 	start moving	image-63	from	{"x":85,"y":85}
1470659954584: 	moved	image-63	to	{"x":377,"y":116}
1470659954591: 	moved	image-63	to	{"x":373,"y":117}
1470659954600: 	moved	image-63	to	{"x":367,"y":117}
1470659954609: 	moved	image-63	to	{"x":361,"y":119}
1470659954617: 	moved	image-63	to	{"x":355,"y":121}
1470659954624: 	moved	image-63	to	{"x":349,"y":122}
1470659954633: 	moved	image-63	to	{"x":344,"y":124}
1470659954641: 	moved	image-63	to	{"x":338,"y":126}
1470659954650: 	moved	image-63	to	{"x":332,"y":129}
1470659954659: 	moved	image-63	to	{"x":326,"y":132}
1470659954667: 	moved	image-63	to	{"x":321,"y":135}
1470659954674: 	moved	image-63	to	{"x":316,"y":138}
1470659954685: 	moved	image-63	to	{"x":312,"y":141}
1470659954692: 	moved	image-63	to	{"x":309,"y":143}
1470659954699: 	moved	image-63	to	{"x":305,"y":147}
1470659954708: 	moved	image-63	to	{"x":301,"y":150}
1470659954717: 	moved	image-63	to	{"x":298,"y":153}
1470659954724: 	moved	image-63	to	{"x":294,"y":157}
1470659954733: 	moved	image-63	to	{"x":291,"y":161}
1470659954741: 	moved	image-63	to	{"x":288,"y":165}
1470659954749: 	moved	image-63	to	{"x":285,"y":169}
1470659954759: 	moved	image-63	to	{"x":283,"y":172}
1470659954766: 	moved	image-63	to	{"x":281,"y":177}
1470659954774: 	moved	image-63	to	{"x":279,"y":180}
1470659954783: 	moved	image-63	to	{"x":278,"y":184}
1470659954792: 	moved	image-63	to	{"x":277,"y":186}
1470659954799: 	moved	image-63	to	{"x":277,"y":189}
1470659954808: 	moved	image-63	to	{"x":276,"y":193}
1470659954816: 	moved	image-63	to	{"x":277,"y":196}
1470659954825: 	moved	image-63	to	{"x":276,"y":199}
1470659954833: 	moved	image-63	to	{"x":277,"y":202}
1470659954841: 	moved	image-63	to	{"x":277,"y":205}
1470659954849: 	moved	image-63	to	{"x":277,"y":208}
1470659954859: 	moved	image-63	to	{"x":277,"y":212}
1470659954866: 	moved	image-63	to	{"x":278,"y":215}
1470659954874: 	moved	image-63	to	{"x":278,"y":218}
1470659954883: 	moved	image-63	to	{"x":278,"y":221}
1470659954891: 	moved	image-63	to	{"x":278,"y":224}
1470659954899: 	moved	image-63	to	{"x":279,"y":228}
1470659954908: 	moved	image-63	to	{"x":279,"y":230}
1470659954916: 	moved	image-63	to	{"x":279,"y":234}
1470659954924: 	moved	image-63	to	{"x":279,"y":236}
1470659954933: 	moved	image-63	to	{"x":279,"y":239}
1470659954941: 	moved	image-63	to	{"x":280,"y":240}
1470659954949: 	moved	image-63	to	{"x":280,"y":243}
1470659954959: 	moved	image-63	to	{"x":280,"y":245}
1470659954966: 	moved	image-63	to	{"x":280,"y":246}
1470659954974: 	moved	image-63	to	{"x":280,"y":248}
1470659954983: 	moved	image-63	to	{"x":281,"y":250}
1470659954999: 	moved	image-63	to	{"x":281,"y":251}
1470659955008: 	moved	image-63	to	{"x":281,"y":252}
1470659955016: 	moved	image-63	to	{"x":282,"y":253}
1470659955024: 	moved	image-63	to	{"x":282,"y":254}
1470659955033: 	moved	image-63	to	{"x":282,"y":255}
1470659955049: 	moved	image-63	to	{"x":282,"y":256}
1470659955058: 	moved	image-63	to	{"x":283,"y":256}
1470659955084: 	moved	image-63	to	{"x":283,"y":257}
1470659955134: 	moved	image-63	to	{"x":282,"y":257}
1470659955159: 	moved	image-63	to	{"x":282,"y":256}
1470659955170: 	moved	image-63	to	{"x":281,"y":256}
1470659955175: 	moved	image-63	to	{"x":280,"y":254}
1470659955183: 	moved	image-63	to	{"x":279,"y":254}
1470659955191: 	moved	image-63	to	{"x":277,"y":252}
1470659955209: 	moved	image-63	to	{"x":276,"y":251}
1470659955224: 	moved	image-63	to	{"x":275,"y":251}
1470659955241: 	moved	image-63	to	{"x":275,"y":250}
1470659955466: 	moved	image-63	to	{"x":274,"y":250}
1470659955500: 	moved	image-63	to	{"x":274,"y":249}
1470659952066: 	acted on	innerText
1470659952176: 	sub-instrument	stop	mover	false
1470659952201: 	deactivate	mover
1470659960551: 	acted on	innerText
1470659960635: 	sub-instrument	start	mover	true
1470659960660: 	activate	mover
1470659973304: 	start moving	image-19-1470659780996	from	{"x":65,"y":94}
1470659973442: 	moved	image-19-1470659780996	to	{"x":641,"y":538}
1470659973450: 	moved	image-19-1470659780996	to	{"x":645,"y":537}
1470659973457: 	moved	image-19-1470659780996	to	{"x":649,"y":537}
1470659973467: 	moved	image-19-1470659780996	to	{"x":654,"y":536}
1470659973474: 	moved	image-19-1470659780996	to	{"x":660,"y":536}
1470659973482: 	moved	image-19-1470659780996	to	{"x":665,"y":536}
1470659973490: 	moved	image-19-1470659780996	to	{"x":671,"y":535}
1470659973499: 	moved	image-19-1470659780996	to	{"x":677,"y":535}
1470659973507: 	moved	image-19-1470659780996	to	{"x":683,"y":535}
1470659973516: 	moved	image-19-1470659780996	to	{"x":689,"y":535}
1470659973524: 	moved	image-19-1470659780996	to	{"x":695,"y":535}
1470659973533: 	moved	image-19-1470659780996	to	{"x":701,"y":535}
1470659973541: 	moved	image-19-1470659780996	to	{"x":708,"y":535}
1470659973549: 	moved	image-19-1470659780996	to	{"x":714,"y":534}
1470659973557: 	moved	image-19-1470659780996	to	{"x":721,"y":534}
1470659973565: 	moved	image-19-1470659780996	to	{"x":728,"y":534}
1470659973574: 	moved	image-19-1470659780996	to	{"x":735,"y":533}
1470659973582: 	moved	image-19-1470659780996	to	{"x":741,"y":534}
1470659973591: 	moved	image-19-1470659780996	to	{"x":749,"y":534}
1470659973599: 	moved	image-19-1470659780996	to	{"x":756,"y":533}
1470659973607: 	moved	image-19-1470659780996	to	{"x":765,"y":532}
1470659973615: 	moved	image-19-1470659780996	to	{"x":772,"y":532}
1470659973630: 	moved	image-19-1470659780996	to	{"x":781,"y":532}
1470659973635: 	moved	image-19-1470659780996	to	{"x":788,"y":532}
1470659973640: 	moved	image-19-1470659780996	to	{"x":795,"y":532}
1470659973649: 	moved	image-19-1470659780996	to	{"x":803,"y":532}
1470659973658: 	moved	image-19-1470659780996	to	{"x":810,"y":532}
1470659973668: 	moved	image-19-1470659780996	to	{"x":817,"y":532}
1470659973674: 	moved	image-19-1470659780996	to	{"x":822,"y":532}
1470659973683: 	moved	image-19-1470659780996	to	{"x":825,"y":532}
1470659973690: 	moved	image-19-1470659780996	to	{"x":829,"y":532}
1470659973700: 	moved	image-19-1470659780996	to	{"x":831,"y":532}
1470659973707: 	moved	image-19-1470659780996	to	{"x":833,"y":532}
1470659973715: 	moved	image-19-1470659780996	to	{"x":834,"y":532}
1470659973724: 	moved	image-19-1470659780996	to	{"x":835,"y":532}
1470659974243: 	start moving	image-28	from	{"x":78,"y":91}
1470659974333: 	moved	image-28	to	{"x":479,"y":574}
1470659974340: 	moved	image-28	to	{"x":482,"y":573}
1470659974350: 	moved	image-28	to	{"x":486,"y":572}
1470659974357: 	moved	image-28	to	{"x":490,"y":571}
1470659974365: 	moved	image-28	to	{"x":495,"y":570}
1470659974374: 	moved	image-28	to	{"x":500,"y":569}
1470659974382: 	moved	image-28	to	{"x":504,"y":568}
1470659974390: 	moved	image-28	to	{"x":510,"y":567}
1470659974399: 	moved	image-28	to	{"x":515,"y":566}
1470659974407: 	moved	image-28	to	{"x":519,"y":565}
1470659974416: 	moved	image-28	to	{"x":526,"y":564}
1470659974424: 	moved	image-28	to	{"x":530,"y":563}
1470659974432: 	moved	image-28	to	{"x":534,"y":562}
1470659974440: 	moved	image-28	to	{"x":539,"y":562}
1470659974449: 	moved	image-28	to	{"x":543,"y":562}
1470659974458: 	moved	image-28	to	{"x":547,"y":561}
1470659974466: 	moved	image-28	to	{"x":552,"y":560}
1470659974474: 	moved	image-28	to	{"x":557,"y":560}
1470659974482: 	moved	image-28	to	{"x":561,"y":559}
1470659974491: 	moved	image-28	to	{"x":565,"y":558}
1470659974499: 	moved	image-28	to	{"x":569,"y":558}
1470659974507: 	moved	image-28	to	{"x":573,"y":558}
1470659974516: 	moved	image-28	to	{"x":577,"y":557}
1470659974524: 	moved	image-28	to	{"x":581,"y":556}
1470659974532: 	moved	image-28	to	{"x":585,"y":555}
1470659974541: 	moved	image-28	to	{"x":589,"y":555}
1470659974549: 	moved	image-28	to	{"x":592,"y":554}
1470659974557: 	moved	image-28	to	{"x":595,"y":553}
1470659974565: 	moved	image-28	to	{"x":598,"y":553}
1470659974574: 	moved	image-28	to	{"x":602,"y":552}
1470659974582: 	moved	image-28	to	{"x":606,"y":552}
1470659974591: 	moved	image-28	to	{"x":609,"y":551}
1470659974600: 	moved	image-28	to	{"x":613,"y":550}
1470659974607: 	moved	image-28	to	{"x":616,"y":550}
1470659974616: 	moved	image-28	to	{"x":619,"y":549}
1470659974624: 	moved	image-28	to	{"x":622,"y":549}
1470659974632: 	moved	image-28	to	{"x":625,"y":549}
1470659974641: 	moved	image-28	to	{"x":628,"y":549}
1470659974649: 	moved	image-28	to	{"x":631,"y":549}
